# MJD mag magerr filter distance ra dec
55283.35947 11.923  0.072 W1  0.2488 277.263815  -2.081394
55283.35947 11.424  0.057 W2  0.2488 277.263815  -2.081394
55283.35947  0.499  0.092 W1mW2  0.2488 277.263815  -2.081394
56747.95992 11.828  0.054 W1  0.3350 277.263823  -2.081436
56747.95992 11.314  0.053 W2  0.3350 277.263823  -2.081436
56747.95992  0.514  0.076 W1mW2  0.3350 277.263823  -2.081436
56928.14022 11.894  0.043 W1  0.3208 277.263815  -2.081447
56928.14022 11.325  0.051 W2  0.3208 277.263815  -2.081447
56928.14022  0.569  0.066 W1mW2  0.3208 277.263815  -2.081447
57109.89141 11.924  0.039 W1  0.3118 277.263822  -2.081434
57109.89141 11.345  0.048 W2  0.3118 277.263822  -2.081434
57109.89141  0.578  0.062 W1mW2  0.3118 277.263822  -2.081434
57288.03099 11.789  0.061 W1  0.3299 277.263814  -2.081441
57288.03099 11.231  0.048 W2  0.3299 277.263814  -2.081441
57288.03099  0.557  0.077 W1mW2  0.3299 277.263814  -2.081441
57474.67515 11.924  0.068 W1  0.3577 277.263828  -2.081426
57474.67515 11.391  0.079 W2  0.3577 277.263828  -2.081426
57474.67515  0.533  0.104 W1mW2  0.3577 277.263828  -2.081426
57648.36827 11.636  0.035 W1  0.3475 277.263819  -2.081455
57648.36827 11.042  0.038 W2  0.3475 277.263819  -2.081455
57648.36827  0.594  0.052 W1mW2  0.3475 277.263819  -2.081455
57841.10995 11.745  0.034 W1  0.3251 277.263826  -2.081436
57841.10995 11.198  0.033 W2  0.3251 277.263826  -2.081436
57841.10995  0.547  0.047 W1mW2  0.3251 277.263826  -2.081436
58008.82445 11.883  0.047 W1  0.3359 277.263814  -2.081454
58008.82445 11.326  0.047 W2  0.3359 277.263814  -2.081454
58008.82445  0.557  0.067 W1mW2  0.3359 277.263814  -2.081454
58205.37443 11.863  0.030 W1  0.3214 277.263817  -2.081447
58205.37443 11.327  0.045 W2  0.3214 277.263817  -2.081447
58205.37443  0.535  0.054 W1mW2  0.3214 277.263817  -2.081447
58369.36072 11.911  0.033 W1  0.2985 277.263812  -2.081443
58369.36072 11.382  0.038 W2  0.2985 277.263812  -2.081443
58369.36072  0.529  0.050 W1mW2  0.2985 277.263812  -2.081443
58570.80575 11.965  0.050 W1  0.3600 277.263825  -2.081452
58570.80575 11.460  0.064 W2  0.3600 277.263825  -2.081452
58570.80575  0.505  0.082 W1mW2  0.3600 277.263825  -2.081452
58734.99778 11.889  0.044 W1  0.3152 277.263812  -2.081448
58734.99778 11.384  0.054 W2  0.3152 277.263812  -2.081448
58734.99778  0.505  0.069 W1mW2  0.3152 277.263812  -2.081448
58936.66497 11.916  0.034 W1  0.3922 277.263835  -2.081453
58936.66497 11.412  0.044 W2  0.3922 277.263835  -2.081453
58936.66497  0.504  0.056 W1mW2  0.3922 277.263835  -2.081453
59100.67832 11.819  0.034 W1  0.3662 277.263822  -2.081458
59100.67832 11.260  0.055 W2  0.3662 277.263822  -2.081458
59100.67832  0.558  0.065 W1mW2  0.3662 277.263822  -2.081458
