# MJD mag magerr filter flag distance ra dec
55243.59498 10.152  0.050 W1 10  0.0976 167.368828 -76.557760
55243.33025 10.076  0.016 W1 10  0.1668 167.368696 -76.557825
55242.33777 10.086  0.020 W1 10  0.1674 167.368632 -76.557818
55242.99942 10.082  0.020 W1 10  0.1976 167.368801 -76.557834
55243.85959 10.093  0.023 W1 10  0.2106 167.368873 -76.557831
55242.66860 10.076  0.020 W1 10  0.2258 167.368613 -76.557834
55242.40399 10.053  0.018 W1 10  0.2668 167.368774 -76.557854
55242.86712 10.078  0.019 W1 10  0.2780 167.368675 -76.557855
55241.94086 10.104  0.016 W1 10  0.2901 167.368916 -76.557851
55243.72729 10.070  0.020 W1 10  0.3140 167.368812 -76.557866
55242.73481 10.058  0.019 W1 10  0.3149 167.368896 -76.557861
55242.47020 10.086  0.028 W1 10  0.3397 167.368764 -76.557874
55242.60251 10.077  0.015 W1 10  0.3400 167.368852 -76.557871
55242.80103 10.040  0.028 W1 10  0.3585 167.368776 -76.557879
55243.06564 10.076  0.016 W1 10  0.3616 167.368854 -76.557878
55242.93333 10.053  0.021 W1 10  0.3693 167.368891 -76.557877
55242.53629 10.069  0.017 W1 10  0.3923 167.368653 -76.557887
55243.19794 10.059  0.023 W1 10  0.3950 167.368686 -76.557889
55242.80090 10.098  0.024 W1 10  0.3984 167.368639 -76.557888
55243.26416 10.062  0.022 W1 10  0.4017 167.368705 -76.557891
55242.47008 10.061  0.022 W1 10  0.4168 167.368632 -76.557892
55242.27168 10.112  0.024 W1 10  0.4397 167.368706 -76.557902
55243.39646 10.054  0.019 W1 10  0.4485 167.369064 -76.557881
55242.20547  9.994  0.019 W1 10  0.5375 167.368828 -76.557928
55241.80843 10.028  0.035 W1 10  0.5844 167.368622 -76.557940
57434.24713 10.336  0.022 W1 10  0.0238 167.368764 -76.557786
56705.22516  9.794  0.032 W1 10  0.0263 167.368721 -76.557783
57069.68132  9.704  0.020 W1 10  0.0493 167.368694 -76.557784
56704.36856  9.725  0.024 W1  5  0.0552 167.368730 -76.557765
58165.84979 10.627  0.026 W1 10  0.0752 167.368701 -76.557798
58896.72605 10.749  0.039 W1 10  0.0844 167.368657 -76.557771
57434.44387 10.418  0.031 W1 10  0.1006 167.368840 -76.557761
58893.71693 10.807  0.032 W1 10  0.1013 167.368643 -76.557793
