# MJD mag magerr filter flag distance ra dec
55263.59249 13.081  0.041 W1 10  0.3913  83.642146  -4.980474
55263.65858 13.236  0.041 W1 10  0.4516  83.642165  -4.980514
55264.12170 13.142  0.044 W1 10  0.5279  83.642187  -4.980500
55263.98940 13.258  0.042 W1 10  0.5446  83.642192  -4.980493
55262.99706 13.189  0.043 W1 10  0.5688  83.642195  -4.980464
55263.72479 13.190  0.040 W1 10  0.5800  83.642184  -4.980426
55263.12936 13.160  0.040 W1 10  0.6019  83.642195  -4.980436
55263.46018 13.283  0.048 W1 10  0.6510  83.642221  -4.980514
55263.39397 13.181  0.037 W1 10  0.6656  83.642223  -4.980467
55263.85710 13.317  0.052 W1 10  0.6944  83.642234  -4.980503
55263.52627 13.110  0.034 W1 10  0.7456  83.642242  -4.980450
56727.89639 13.335  0.042 W1  0  0.3230  83.642129  -4.980485
57645.68370 13.294  0.060 W1 10  0.3264  83.642117  -4.980549
57087.56124 13.275  0.041 W1 10  0.3501  83.642138  -4.980501
57810.96293 13.291  0.047 W1 10  0.3593  83.642123  -4.980445
57087.23296 13.173  0.036 W1  5  0.3604  83.642137  -4.980472
57810.89735 13.256  0.039 W1 10  0.3807  83.642138  -4.980460
57087.10155 13.171  0.043 W1 10  0.4336  83.642159  -4.980481
57281.58325 13.189  0.044 W1 10  0.4379  83.642149  -4.980446
58740.90655 13.204  0.038 W1 10  0.4474  83.642138  -4.980423
58741.16823 13.235  0.038 W1 10  0.4656  83.642164  -4.980463
57087.62694 13.191  0.035 W1 10  0.4738  83.642161  -4.980447
57810.30803 13.267  0.046 W1 10  0.4770  83.642159  -4.980441
56728.35735 13.183  0.040 W1 10  0.4790  83.642154  -4.980431
58376.75657 13.295  0.040 W1 10  0.5096  83.642162  -4.980428
57810.70087 13.303  0.053 W1 10  0.5219  83.642185  -4.980511
58173.98076 13.277  0.039 W1 10  0.5253  83.642179  -4.980455
57446.58557 13.281  0.045 W1 10  0.5264  83.642187  -4.980495
58534.34310 13.307  0.039 W1 10  0.5493  83.642191  -4.980473
58534.86646 13.278  0.040 W1 10  0.5498  83.642193  -4.980501
57646.01121 13.254  0.043 W1 10  0.5533  83.642183  -4.980443
56728.42319 13.197  0.036 W1  5  0.5581  83.642191  -4.980464
57446.32351 13.110  0.034 W1  5  0.5587  83.642195  -4.980482
57646.46976 13.261  0.038 W1 10  0.5589  83.642193  -4.980470
58167.95980 13.283  0.047 W1 10  0.5652  83.642194  -4.980467
58535.32450 13.322  0.043 W1 10  0.5675  83.642189  -4.980448
56728.48902 13.203  0.037 W1  5  0.5675  83.642197  -4.980479
58377.14915 13.218  0.049 W1 10  0.5711  83.642158  -4.980394
58534.80114 13.238  0.040 W1 10  0.5744  83.642200  -4.980488
58741.36445 13.283  0.039 W1 10  0.5797  83.642188  -4.980435
58168.02525 13.201  0.036 W1 10  0.5823  83.642202  -4.980496
58012.33753 13.309  0.054 W1 10  0.5824  83.642198  -4.980462
58899.55347 13.315  0.043 W1 10  0.5918  83.642200  -4.980458
59108.79652 13.305  0.042 W1 10  0.5939  83.642201  -4.980463
56724.53811 13.196  0.037 W1  5  0.5967  83.642195  -4.980441
57446.78231 13.321  0.040 W1  5  0.6052  83.642196  -4.980436
57281.32081 13.195  0.034 W1  5  0.6088  83.642201  -4.980447
57645.94576 13.218  0.039 W1 10  0.6108  83.642210  -4.980494
58899.03074 13.244  0.046 W1  5  0.6178  83.642211  -4.980481
57446.58570 13.266  0.042 W1  5  0.6214  83.642192  -4.980418
56728.88415 13.330  0.042 W1  5  0.6221  83.642207  -4.980454
57282.17359 13.199  0.039 W1 10  0.6271  83.642215  -4.980493
59108.07707 13.299  0.042 W1 10  0.6272  83.642190  -4.980411
58741.29900 13.002  0.048 W1 10  0.6272  83.642214  -4.980486
56728.29139 13.199  0.038 W1  0  0.6276  83.642215  -4.980500
57645.74915 13.163  0.037 W1 10  0.6281  83.642197  -4.980424
58377.08370 13.287  0.044 W1 10  0.6322  83.642216  -4.980487
57087.95535 13.157  0.035 W1  5  0.6331  83.642209  -4.980450
56919.68196 13.224  0.045 W1  5  0.6344  83.642215  -4.980474
57281.84557 13.053  0.038 W1  5  0.6360  83.642210  -4.980451
57087.36424 13.213  0.036 W1 10  0.6462  83.642215  -4.980459
57087.29854 13.079  0.037 W1  5  0.6477  83.642207  -4.980431
56728.62069 13.170  0.049 W1  0  0.6478  83.642207  -4.980432
57810.63542 13.312  0.041 W1 10  0.6502  83.642221  -4.980499
57645.94564 13.252  0.044 W1 10  0.6525  83.642219  -4.980469
58013.31956 13.185  0.044 W1 10  0.6575  83.642214  -4.980444
59108.53484 13.339  0.044 W1 10  0.6633  83.642192  -4.980396
58167.76344 13.348  0.040 W1  0  0.6650  83.642216  -4.980441
59108.27329 13.252  0.038 W1 10  0.6650  83.642218  -4.980447
59108.46901 13.276  0.045 W1 10  0.6655  83.642225  -4.980487
57810.83190 13.250  0.038 W1 10  0.6692  83.642221  -4.980454
57811.29032 13.109  0.035 W1 10  0.6697  83.642206  -4.980415
56728.15972 13.267  0.051 W1  0  0.6725  83.642227  -4.980486
58741.62613 13.192  0.037 W1 10  0.6744  83.642227  -4.980478
59108.53497 13.228  0.037 W1  5  0.6761  83.642208  -4.980414
57446.06132 13.172  0.040 W1 10  0.6775  83.642229  -4.980497
59108.20797 13.303  0.047 W1 10  0.6791  83.642226  -4.980467
57446.52012 13.271  0.042 W1  5  0.6802  83.642229  -4.980485
56728.75236 13.087  0.039 W1 10  0.6808  83.642209  -4.980413
57087.69265 13.123  0.035 W1  5  0.6812  83.642225  -4.980458
56920.07658 13.244  0.037 W1 10  0.6819  83.642225  -4.980457
57446.65115 13.264  0.043 W1 10  0.6820  83.642228  -4.980474
58741.75691 13.171  0.041 W1 10  0.6828  83.642224  -4.980452
57446.19235 13.288  0.040 W1  0  0.6876  83.642223  -4.980442
57282.04231 13.032  0.034 W1  5  0.6882  83.642217  -4.980426
58167.89434 13.254  0.038 W1 10  0.6887  83.642221  -4.980436
56728.29152 13.276  0.047 W1  5  0.6917  83.642216  -4.980421
56728.55485 13.135  0.034 W1  0  0.6944  83.642232  -4.980474
57810.96280 13.091  0.036 W1 10  0.6950  83.642217  -4.980420
58741.10278 13.260  0.039 W1 10  0.6977  83.642227  -4.980445
56919.35305 13.161  0.035 W1  5  0.6986  83.642227  -4.980445
57086.97026 13.271  0.040 W1 10  0.6997  83.642233  -4.980473
57646.07667 13.179  0.039 W1 10  0.7000  83.642235  -4.980492
57281.58313 13.110  0.036 W1  5  0.7046  83.642236  -4.980485
58748.10227 13.314  0.041 W1  0  0.7076  83.642225  -4.980432
58741.88781 13.299  0.044 W1 10  0.7108  83.642200  -4.980384
56920.20812 13.143  0.040 W1  5  0.7117  83.642216  -4.980409
59108.40407 13.325  0.041 W1 10  0.7119  83.642233  -4.980455
57446.38896 13.244  0.046 W1  5  0.7159  83.642235  -4.980457
58534.93191 13.249  0.038 W1 10  0.7175  83.642232  -4.980443
57446.71673 13.131  0.034 W1 10  0.7178  83.642233  -4.980449
58013.45047 13.260  0.045 W1 10  0.7281  83.642243  -4.980503
56919.74767 13.079  0.034 W1  5  0.7300  83.642233  -4.980434
58168.35251 13.399  0.042 W1 10  0.7357  83.642238  -4.980446
57087.82394 13.156  0.036 W1 10  0.7358  83.642236  -4.980439
57281.77999 13.223  0.036 W1 10  0.7451  83.642247  -4.980516
58167.82889 13.210  0.040 W1 10  0.7473  83.642243  -4.980455
58535.19359 13.301  0.041 W1 10  0.7487  83.642247  -4.980470
58898.70374 13.357  0.042 W1  5  0.7510  83.642220  -4.980393
56919.61613 13.270  0.039 W1  5  0.7514  83.642218  -4.980389
57087.42995 13.331  0.039 W1  5  0.7523  83.642230  -4.980411
58167.37073 13.262  0.041 W1 10  0.7524  83.642242  -4.980445
58899.09569 13.284  0.038 W1 10  0.7536  83.642243  -4.980448
56920.33966 13.120  0.038 W1  5  0.7564  83.642238  -4.980428
57446.45454 13.232  0.036 W1 10  0.7575  83.642245  -4.980447
58168.09070 13.267  0.039 W1 10  0.7576  83.642251  -4.980488
58377.47641 13.297  0.045 W1 10  0.7600  83.642236  -4.980421
58167.69799 13.303  0.039 W1 10  0.7600  83.642250  -4.980472
56919.81350 13.147  0.034 W1 10  0.7634  83.642235  -4.980414
57645.88018 13.208  0.040 W1 10  0.7670  83.642240  -4.980424
59108.07719 13.289  0.043 W1 10  0.7675  83.642254  -4.980506
57810.56997 13.263  0.041 W1 10  0.7700  83.642249  -4.980451
57281.64883 13.256  0.044 W1 10  0.7726  83.642227  -4.980393
58377.21460 13.295  0.040 W1 10  0.7738  83.642250  -4.980452
58012.86127 13.224  0.047 W1 10  0.7750  83.642248  -4.980441
56915.73563 13.206  0.036 W1 10  0.7750  83.642255  -4.980482
57646.20770 13.163  0.047 W1 10  0.7792  83.642233  -4.980401
57810.76645 13.214  0.038 W1 10  0.7793  83.642250  -4.980445
56919.22151 13.129  0.033 W1 10  0.7798  83.642230  -4.980394
58534.60478 13.258  0.040 W1  5  0.7826  83.642258  -4.980498
57645.81473 13.179  0.038 W1 10  0.7849  83.642247  -4.980428
59108.66575 13.271  0.039 W1  5  0.7879  83.642222  -4.980378
57810.43893 13.342  0.049 W1 10  0.7910  83.642243  -4.980414
58898.83451 13.344  0.041 W1  5  0.7937  83.642234  -4.980394
58899.16152 13.408  0.044 W1 10  0.7969  83.642234  -4.980393
58534.67023 13.470  0.043 W1 10  0.8001  83.642260  -4.980461
58741.23368 13.118  0.039 W1 10  0.8002  83.642238  -4.980397
58012.79582 13.218  0.039 W1 10  0.8039  83.642262  -4.980471
58741.42991 13.203  0.052 W1 10  0.8101  83.642263  -4.980464
56919.87921 13.292  0.044 W1  5  0.8134  83.642256  -4.980431
58377.47628 13.383  0.061 W1 10  0.8184  83.642259  -4.980437
58741.49523 13.152  0.036 W1 10  0.8200  83.642267  -4.980471
56919.94504 13.200  0.035 W1 10  0.8202  83.642267  -4.980471
