# MJD mag magerr filter distance ra dec
57813.25541 10.624  0.016 W1  0.2572  85.436124  -2.282351
57813.25541 10.350  0.021 W2  0.2572  85.436124  -2.282351
57813.25541  0.274  0.026 W1mW2  0.2572  85.436124  -2.282351
58014.64713 10.607  0.029 W1  0.2535  85.436158  -2.282340
58014.64713 10.462  0.145 W2  0.2535  85.436158  -2.282340
58014.64713  0.145  0.148 W1mW2  0.2535  85.436158  -2.282340
58015.21763 10.580  0.078 W1  0.2426  85.436169  -2.282332
58015.21763 10.567  0.086 W2  0.2426  85.436169  -2.282332
58015.21763  0.013  0.116 W1mW2  0.2426  85.436169  -2.282332
58169.53085 10.603  0.053 W1  0.1982  85.436139  -2.282321
58169.53085 10.426  0.070 W2  0.1982  85.436139  -2.282321
58169.53085  0.177  0.088 W1mW2  0.1982  85.436139  -2.282321
58170.18556 10.633  0.048 W1  0.2896  85.436148  -2.282338
58170.18556 10.418  0.121 W2  0.2896  85.436148  -2.282338
58170.18556  0.215  0.130 W1mW2  0.2896  85.436148  -2.282338
58174.11218 10.589  0.020 W1  0.2155  85.436119  -2.282339
58174.11218 10.563  0.027 W2  0.2155  85.436119  -2.282339
58174.11218  0.026  0.034 W1mW2  0.2155  85.436119  -2.282339
58378.91546 10.581  0.016 W1  0.0394  85.436124  -2.282289
58378.91546 10.395  0.020 W2  0.0394  85.436124  -2.282289
58378.91546  0.186  0.026 W1mW2  0.0394  85.436124  -2.282289
58379.29500 10.577  0.043 W1  0.2100  85.436109  -2.282332
58379.29500 10.397  0.146 W2  0.2100  85.436109  -2.282332
58379.29500  0.180  0.152 W1mW2  0.2100  85.436109  -2.282332
58536.64804 10.583  0.036 W1  0.2568  85.436136  -2.282343
58536.64804 10.425  0.076 W2  0.2568  85.436136  -2.282343
58536.64804  0.158  0.084 W1mW2  0.2568  85.436136  -2.282343
58537.12420 10.643  0.042 W1  0.3025  85.436143  -2.282352
58537.12420 10.378  0.042 W2  0.3025  85.436143  -2.282352
58537.12420  0.265  0.060 W1mW2  0.3025  85.436143  -2.282352
58742.86853 10.618  0.057 W1  0.2230  85.436117  -2.282292
58742.86853 10.492  0.034 W2  0.2230  85.436117  -2.282292
58742.86853  0.126  0.066 W1mW2  0.2230  85.436117  -2.282292
58743.42157 10.596  0.051 W1  0.2112  85.436139  -2.282323
58743.42157 10.418  0.109 W2  0.2112  85.436139  -2.282323
58743.42157  0.178  0.120 W1mW2  0.2112  85.436139  -2.282323
58748.23312 10.559  0.074 W1  0.2173  85.436126  -2.282262
58748.23312 10.394  0.071 W2  0.2173  85.436126  -2.282262
58748.23312  0.165  0.103 W1mW2  0.2173  85.436126  -2.282262
58900.73981 10.558  0.065 W1  0.2198  85.436153  -2.282325
58900.73981 10.372  0.125 W2  0.2198  85.436153  -2.282325
58900.73981  0.186  0.141 W1mW2  0.2198  85.436153  -2.282325
58901.28760 10.584  0.030 W1  0.2480  85.436123  -2.282312
58901.28760 10.442  0.098 W2  0.2480  85.436123  -2.282312
58901.28760  0.143  0.103 W1mW2  0.2480  85.436123  -2.282312
59109.90767 10.623  0.016 W1  0.0797  85.436138  -2.282301
59109.90767 10.218  0.017 W2  0.0797  85.436138  -2.282301
59109.90767  0.405  0.023 W1mW2  0.0797  85.436138  -2.282301
59110.48304 10.588  0.061 W1  0.2481  85.436105  -2.282316
59110.48304 10.441  0.100 W2  0.2481  85.436105  -2.282316
59110.48304  0.147  0.117 W1mW2  0.2481  85.436105  -2.282316
