# MJD mag magerr filter flag distance ra dec
55265.37815 13.130  0.032 W1 10  0.0977  85.731447  -8.546744
55265.11354 13.108  0.035 W1 10  0.1645  85.731461  -8.546728
55265.24584 13.137  0.032 W1 10  0.1819  85.731469  -8.546735
55266.10601 13.155  0.037 W1 10  0.1869  85.731470  -8.546734
55265.97370 13.189  0.039 W1 10  0.1913  85.731471  -8.546734
55265.44436 13.150  0.035 W1 10  0.1984  85.731470  -8.546775
55265.70897 13.101  0.032 W1 10  0.2085  85.731475  -8.546730
55265.84127 13.105  0.034 W1 10  0.2464  85.731488  -8.546737
55265.64288 13.134  0.038 W1 10  0.2811  85.731495  -8.546726
55265.77518 13.114  0.034 W1 10  0.2882  85.731501  -8.546755
55265.51058 13.110  0.037 W1 10  0.3378  85.731512  -8.546729
55265.57667 13.092  0.036 W1 10  0.3856  85.731528  -8.546748
55266.23831 13.147  0.036 W1 10  0.4029  85.731529  -8.546719
58169.92260 13.243  0.034 W1 10  0.1003  85.731448  -8.546748
57283.87967 13.210  0.034 W1 10  0.1083  85.731434  -8.546723
58901.25381 13.221  0.037 W1 10  0.1101  85.731442  -8.546728
57089.92476 13.214  0.034 W1 10  0.1124  85.731444  -8.546730
58536.56694 13.183  0.032 W1 10  0.1138  85.731449  -8.546764
56724.73497 13.246  0.034 W1 10  0.1264  85.731396  -8.546725
58170.05350 13.260  0.039 W1 10  0.1321  85.731446  -8.546724
58901.12253 13.500  0.046 W1  0  0.1388  85.731457  -8.546738
59111.02048 13.275  0.039 W1 10  0.1601  85.731463  -8.546763
57449.01022 13.272  0.043 W1 10  0.1632  85.731459  -8.546774
57089.59648 13.251  0.039 W1 10  0.1648  85.731466  -8.546750
58378.91660 13.206  0.034 W1 10  0.1685  85.731465  -8.546736
57449.14125 13.182  0.032 W1 10  0.1702  85.731467  -8.546757
58743.45840 13.287  0.036 W1 10  0.1718  85.731459  -8.546722
58748.29965 13.298  0.037 W1 10  0.1731  85.731469  -8.546747
59110.56232 13.220  0.036 W1 10  0.1796  85.731454  -8.546713
57812.79584 13.177  0.033 W1 10  0.1916  85.731473  -8.546743
58015.08778 13.386  0.058 W1 10  0.1917  85.731397  -8.546702
57448.02691 13.293  0.038 W1 10  0.1964  85.731475  -8.546758
58169.59534 13.263  0.034 W1 10  0.1983  85.731452  -8.546795
58170.31531 13.192  0.032 W1 10  0.1986  85.731468  -8.546723
56729.87115 13.344  0.036 W1 10  0.1988  85.731476  -8.546754
58536.89407 13.205  0.039 W1 10  0.1993  85.731476  -8.546747
57813.25426 13.208  0.034 W1 10  0.1995  85.731476  -8.546748
58536.82862 13.163  0.041 W1 10  0.2116  85.731475  -8.546727
58537.02497 13.219  0.036 W1 10  0.2241  85.731480  -8.546731
56730.85890 13.259  0.032 W1 10  0.2261  85.731483  -8.546755
56921.98461 13.320  0.041 W1 10  0.2262  85.731483  -8.546761
58015.28426 13.317  0.043 W1 10  0.2269  85.731475  -8.546718
58900.86136 13.320  0.039 W1  5  0.2276  85.731482  -8.546764
56921.91878 13.322  0.034 W1 10  0.2286  85.731482  -8.546735
58169.46392 13.668  0.047 W1  0  0.2323  85.731356  -8.546762
57448.42026 13.182  0.032 W1 10  0.2337  85.731486  -8.546752
57448.02704 13.253  0.037 W1 10  0.2362  85.731486  -8.546739
57089.46507 13.249  0.032 W1 10  0.2383  85.731444  -8.546688
58536.30526 13.215  0.033 W1  5  0.2394  85.731479  -8.546783
57448.68245 13.270  0.036 W1 10  0.2416  85.731488  -8.546756
57449.01009 13.208  0.034 W1 10  0.2420  85.731488  -8.546753
58015.08791 13.269  0.038 W1 10  0.2423  85.731487  -8.546739
58748.23420 13.426  0.044 W1 10  0.2425  85.731486  -8.546734
58743.00049 13.247  0.034 W1 10  0.2430  85.731466  -8.546700
56730.99057 13.324  0.034 W1 10  0.2431  85.731480  -8.546719
57089.66206 13.263  0.040 W1 10  0.2432  85.731486  -8.546731
56730.52974 13.287  0.040 W1 10  0.2484  85.731489  -8.546742
57089.20237 13.213  0.037 W1 10  0.2494  85.731490  -8.546745
57089.39936 13.201  0.043 W1 10  0.2529  85.731490  -8.546736
57812.99233 13.236  0.038 W1 10  0.2550  85.731491  -8.546762
58014.76052 13.371  0.039 W1 10  0.2563  85.731480  -8.546710
57648.43573 13.240  0.042 W1 10  0.2587  85.731456  -8.546688
58174.11103 13.244  0.047 W1  0  0.2589  85.731441  -8.546819
56730.59557 13.321  0.037 W1 10  0.2603  85.731493  -8.546741
57089.53077 13.285  0.037 W1 10  0.2612  85.731492  -8.546766
57812.92687 13.276  0.046 W1 10  0.2641  85.731493  -8.546763
57812.53391 13.244  0.035 W1  5  0.2666  85.731494  -8.546737
58901.05758 13.295  0.035 W1 10  0.2677  85.731484  -8.546789
57283.42049 13.232  0.033 W1 10  0.2757  85.731496  -8.546737
58536.95952 13.234  0.042 W1  5  0.2787  85.731498  -8.546740
58379.24386 13.144  0.041 W1  5  0.2842  85.731496  -8.546773
57448.87906 13.254  0.034 W1 10  0.2842  85.731500  -8.546755
58901.51549 13.303  0.041 W1 10  0.2868  85.731499  -8.546766
58743.58930 13.317  0.037 W1 10  0.2879  85.731496  -8.546722
58900.53397 13.323  0.038 W1 10  0.2888  85.731501  -8.546749
58748.23432 13.419  0.063 W1 10  0.2891  85.731492  -8.546712
57090.05617 13.155  0.034 W1 10  0.2922  85.731500  -8.546734
58014.95688 13.376  0.038 W1 10  0.2938  85.731502  -8.546744
58900.79603 13.245  0.034 W1 10  0.2951  85.731496  -8.546717
57448.74790 13.325  0.035 W1  5  0.2955  85.731497  -8.546720
56921.85307 13.301  0.036 W1 10  0.2968  85.731487  -8.546701
57088.93967 13.167  0.036 W1 10  0.2985  85.731503  -8.546762
57812.27197 13.207  0.037 W1  5  0.3001  85.731492  -8.546794
58169.98805 13.211  0.033 W1 10  0.3019  85.731502  -8.546729
57812.86129 13.218  0.033 W1 10  0.3021  85.731501  -8.546727
56730.00294 13.294  0.038 W1 10  0.3041  85.731498  -8.546717
57818.55867 13.216  0.040 W1 10  0.3045  85.731504  -8.546737
58169.66079 13.217  0.038 W1 10  0.3048  85.731505  -8.546762
56922.31340 13.283  0.053 W1 10  0.3064  85.731506  -8.546741
58379.17841 13.218  0.034 W1 10  0.3073  85.731504  -8.546730
57647.91161 13.232  0.036 W1 10  0.3083  85.731476  -8.546685
56921.72153 13.250  0.034 W1 10  0.3083  85.731505  -8.546732
57647.58409 13.205  0.033 W1 10  0.3085  85.731504  -8.546772
56730.20044 13.272  0.033 W1 10  0.3101  85.731507  -8.546746
58900.66525 13.191  0.034 W1 10  0.3120  85.731507  -8.546760
58378.98205 13.288  0.041 W1 10  0.3129  85.731503  -8.546723
58742.86971 13.272  0.036 W1 10  0.3139  85.731500  -8.546712
58169.72624 13.221  0.037 W1  5  0.3154  85.731506  -8.546728
58169.33353 13.220  0.036 W1 10  0.3154  85.731508  -8.546760
59110.36660 13.232  0.034 W1 10  0.3170  85.731492  -8.546698
56730.33211 13.296  0.036 W1  5  0.3189  85.731508  -8.546736
57283.61723 13.220  0.035 W1 10  0.3190  85.731502  -8.546715
58901.18849 13.240  0.043 W1 10  0.3199  85.731499  -8.546792
58900.53384 13.235  0.040 W1  5  0.3213  85.731491  -8.546695
59110.88970 13.193  0.036 W1 10  0.3229  85.731500  -8.546707
56921.45845 13.304  0.034 W1 10  0.3281  85.731501  -8.546707
58379.30931 13.218  0.037 W1 10  0.3284  85.731511  -8.546739
57448.48584 13.141  0.040 W1  5  0.3301  85.731508  -8.546779
58537.02484 13.270  0.039 W1 10  0.3350  85.731500  -8.546799
57089.79347 13.229  0.033 W1 10  0.3351  85.731509  -8.546719
58379.30919 13.195  0.047 W1 10  0.3353  85.731510  -8.546723
58169.85715 13.205  0.033 W1 10  0.3359  85.731511  -8.546725
58379.44009 13.244  0.040 W1 10  0.3370  85.731514  -8.546743
58378.58947 13.220  0.036 W1 10  0.3384  85.731514  -8.546735
58743.39295 13.284  0.040 W1 10  0.3393  85.731511  -8.546723
57647.84616 13.256  0.041 W1 10  0.3399  85.731476  -8.546674
58014.69507 13.270  0.035 W1 10  0.3404  85.731514  -8.546734
58015.15336 13.360  0.039 W1 10  0.3407  85.731506  -8.546708
58379.57099 13.160  0.036 W1 10  0.3419  85.731512  -8.546723
56921.58999 13.310  0.036 W1 10  0.3428  85.731486  -8.546680
57089.33378 13.162  0.037 W1 10  0.3429  85.731516  -8.546752
57648.10822 13.237  0.036 W1 10  0.3429  85.731493  -8.546687
58015.41516 13.330  0.041 W1 10  0.3462  85.731474  -8.546670
57648.30470 13.306  0.041 W1 10  0.3482  85.731514  -8.546724
59109.90882 13.220  0.035 W1 10  0.3559  85.731517  -8.546727
58900.99226 13.193  0.033 W1 10  0.3596  85.731516  -8.546783
57812.59936 13.177  0.032 W1 10  0.3598  85.731520  -8.546736
58536.63239 13.189  0.034 W1 10  0.3609  85.731520  -8.546766
57654.39708 13.232  0.038 W1 10  0.3615  85.731521  -8.546763
58743.52385 13.314  0.037 W1  5  0.3661  85.731492  -8.546677
57448.74803 13.266  0.040 W1 10  0.3662  85.731523  -8.546754
58170.44622 13.200  0.035 W1 10  0.3681  85.731518  -8.546717
57448.55129 13.287  0.034 W1 10  0.3688  85.731516  -8.546788
59110.75893 13.239  0.035 W1  5  0.3692  85.731522  -8.546733
59110.17037 13.125  0.032 W1  5  0.3698  85.731519  -8.546718
57812.92675 13.208  0.035 W1 10  0.3719  85.731522  -8.546728
57448.15807 13.220  0.034 W1 10  0.3722  85.731521  -8.546722
57284.14199 13.217  0.038 W1 10  0.3732  85.731504  -8.546688
58742.73881 13.256  0.034 W1 10  0.3785  85.731492  -8.546673
56922.18186 13.255  0.038 W1 10  0.3786  85.731512  -8.546697
57283.94525 13.267  0.034 W1  5  0.3808  85.731527  -8.546742
57812.73039 13.180  0.042 W1 10  0.3822  85.731509  -8.546809
58743.19672 13.267  0.035 W1 10  0.3828  85.731519  -8.546708
56921.65570 13.270  0.033 W1 10  0.3830  85.731521  -8.546714
59111.02060 13.221  0.040 W1 10  0.3839  85.731527  -8.546738
57647.78070 13.243  0.043 W1 10  0.3841  85.731521  -8.546712
58014.82597 13.388  0.039 W1 10  0.3847  85.731527  -8.546763
57283.28933 13.317  0.036 W1 10  0.3860  85.731514  -8.546696
59110.43192 13.223  0.043 W1 10  0.3885  85.731522  -8.546711
57284.14211 13.275  0.038 W1 10  0.3889  85.731523  -8.546715
58536.69771 13.238  0.036 W1 10  0.3890  85.731525  -8.546779
57813.12323 13.192  0.034 W1 10  0.3893  85.731528  -8.546736
58743.58917 13.371  0.056 W1 10  0.3896  85.731506  -8.546683
57647.45306 13.284  0.037 W1 10  0.3902  85.731529  -8.546755
58015.54607 13.406  0.046 W1 10  0.3903  85.731451  -8.546646
58900.92681 13.246  0.035 W1 10  0.3906  85.731524  -8.546716
58900.86148 13.246  0.037 W1 10  0.3924  85.731528  -8.546773
58537.15575 13.217  0.033 W1 10  0.3931  85.731525  -8.546717
58378.72025 13.184  0.036 W1  5  0.3953  85.731517  -8.546696
58536.69784 13.202  0.037 W1  5  0.3961  85.731524  -8.546711
58743.13139 13.368  0.042 W1 10  0.3963  85.731531  -8.546757
58536.76316 13.238  0.042 W1  5  0.3970  85.731530  -8.546768
57812.40288 13.192  0.045 W1 10  0.3986  85.731531  -8.546767
58169.79169 13.255  0.040 W1 10  0.4009  85.731530  -8.546772
57812.66481 13.240  0.039 W1 10  0.4012  85.731532  -8.546759
57283.74851 13.288  0.037 W1 10  0.4014  85.731533  -8.546743
56922.44494 13.309  0.039 W1 10  0.4016  85.731533  -8.546742
57089.07108 13.258  0.039 W1 10  0.4022  85.731524  -8.546793
