# MJD mag magerr filter flag distance ra dec
57812.40300 12.788  0.028 W1 10  0.2673  85.360204  -7.928369
57282.76444 12.856  0.028 W1 10  0.2723  85.360189  -7.928356
59110.17024 12.857  0.030 W1 10  0.2726  85.360273  -7.928382
58014.43301 12.858  0.034 W1 10  0.2764  85.360223  -7.928382
57283.02676 12.775  0.028 W1 10  0.2775  85.360229  -7.928384
58536.30538 12.779  0.031 W1 10  0.2775  85.360219  -7.928381
57647.05997 12.724  0.028 W1 10  0.2809  85.360217  -7.928381
58169.07185 12.595  0.028 W1  5  0.2847  85.360327  -7.928288
56922.05019 12.694  0.031 W1 10  0.2848  85.360218  -7.928382
58743.19659 12.746  0.030 W1 10  0.2867  85.360258  -7.928389
57647.19087 12.726  0.031 W1 10  0.2870  85.360184  -7.928356
57647.71500 12.696  0.028 W1 10  0.2899  85.360211  -7.928381
58014.76039 12.884  0.030 W1 10  0.2905  85.360200  -7.928374
58748.23420 12.821  0.029 W1 10  0.2932  85.360206  -7.928379
57283.35478 12.741  0.029 W1 10  0.2954  85.360217  -7.928385
57283.22362 12.752  0.027 W1 10  0.2964  85.360176  -7.928347
59109.90869 12.779  0.029 W1 10  0.2972  85.360234  -7.928391
59109.77792 12.870  0.029 W1 10  0.2980  85.360205  -7.928380
57283.15804 12.774  0.031 W1 10  0.2983  85.360195  -7.928373
57089.20250 12.776  0.030 W1 10  0.2984  85.360172  -7.928340
56921.91865 12.653  0.031 W1 10  0.2984  85.360188  -7.928366
56921.06371 12.926  0.028 W1 10  0.3027  85.360221  -7.928389
57647.19100 12.725  0.028 W1 10  0.3030  85.360204  -7.928381
57647.58397 12.756  0.030 W1 10  0.3039  85.360196  -7.928375
58743.58917 12.857  0.033 W1 10  0.3065  85.360195  -7.928375
56921.26095 12.727  0.025 W1 10  0.3079  85.360175  -7.928352
56730.46390 12.700  0.026 W1 10  0.3080  85.360194  -7.928375
58536.56706 12.761  0.028 W1 10  0.3083  85.360189  -7.928371
57088.54581 12.808  0.027 W1 10  0.3087  85.360184  -7.928365
57283.42036 12.729  0.029 W1 10  0.3091  85.360221  -7.928391
57283.61723 12.680  0.029 W1 10  0.3100  85.360242  -7.928396
58901.12265 12.829  0.027 W1  5  0.3113  85.360183  -7.928366
56921.45833 12.702  0.032 W1 10  0.3133  85.360197  -7.928379
57812.86142 12.678  0.028 W1 10  0.3156  85.360219  -7.928392
57448.48584 12.777  0.029 W1  5  0.3189  85.360187  -7.928373
57812.46845 12.935  0.036 W1 10  0.3207  85.360229  -7.928396
58378.32754 12.745  0.027 W1 10  0.3208  85.360170  -7.928351
57647.91148 12.636  0.032 W1 10  0.3219  85.360206  -7.928388
57448.28923 12.690  0.026 W1 10  0.3235  85.360211  -7.928391
59110.03947 12.813  0.031 W1 10  0.3247  85.360200  -7.928385
57654.39695 12.674  0.029 W1 10  0.3263  85.360205  -7.928389
58379.30919 12.798  0.031 W1 10  0.3278  85.360173  -7.928360
57647.38748 12.704  0.032 W1 10  0.3286  85.360213  -7.928394
57812.33755 12.756  0.033 W1 10  0.3301  85.360232  -7.928400
58535.91280 12.753  0.028 W1 10  0.3302  85.360217  -7.928396
57089.13679 12.771  0.030 W1 10  0.3321  85.360180  -7.928370
57648.04251 12.716  0.034 W1 10  0.3338  85.360204  -7.928391
57811.87913 12.683  0.029 W1 10  0.3338  85.360242  -7.928402
58900.40370 12.884  0.033 W1 10  0.3342  85.360157  -7.928302
58014.56404 12.874  0.030 W1 10  0.3346  85.360181  -7.928373
57447.76485 12.758  0.032 W1 10  0.3349  85.360207  -7.928393
58378.58934 12.841  0.029 W1  5  0.3350  85.360184  -7.928376
59110.10492 12.868  0.030 W1 10  0.3357  85.360219  -7.928398
57283.87954 12.714  0.027 W1 10  0.3393  85.360205  -7.928393
58378.78557 12.849  0.031 W1 10  0.3401  85.360229  -7.928402
57812.27210 12.772  0.030 W1 10  0.3423  85.360235  -7.928404
58536.89419 12.808  0.029 W1 10  0.3446  85.360185  -7.928381
57812.73052 12.688  0.030 W1 10  0.3463  85.360250  -7.928406
58900.66525 12.775  0.029 W1 10  0.3464  85.360196  -7.928390
58174.11116 12.708  0.030 W1 10  0.3476  85.360247  -7.928407
58536.63251 12.714  0.032 W1 10  0.3477  85.360187  -7.928383
57448.02704 12.751  0.029 W1 10  0.3505  85.360176  -7.928374
58169.92273 12.708  0.026 W1  5  0.3516  85.360210  -7.928399
58536.43616 12.770  0.027 W1 10  0.3525  85.360218  -7.928402
58015.15323 12.785  0.030 W1 10  0.3532  85.360187  -7.928386
57812.01016 12.722  0.030 W1 10  0.3546  85.360232  -7.928407
58742.60791 12.697  0.027 W1 10  0.3568  85.360184  -7.928384
57089.07121 12.810  0.027 W1 10  0.3601  85.360176  -7.928378
58378.65480 12.897  0.030 W1 10  0.3601  85.360222  -7.928406
59110.23569 12.852  0.035 W1 10  0.3637  85.360183  -7.928386
59110.62802 12.811  0.036 W1  5  0.3652  85.360211  -7.928404
57647.32190 12.763  0.032 W1 10  0.3655  85.360186  -7.928389
57812.59949 12.883  0.030 W1 10  0.3658  85.360185  -7.928388
56729.87127 12.741  0.026 W1 10  0.3659  85.360192  -7.928394
57818.49335 12.713  0.028 W1 10  0.3662  85.360207  -7.928402
58743.45827 12.740  0.028 W1 10  0.3665  85.360196  -7.928397
58536.50161 12.766  0.029 W1 10  0.3696  85.360172  -7.928377
58169.46405 12.897  0.028 W1  0  0.3716  85.360146  -7.928315
58014.30210 12.942  0.030 W1 10  0.3741  85.360235  -7.928413
56729.60794 12.695  0.026 W1 10  0.3760  85.360211  -7.928407
58169.59546 12.703  0.027 W1 10  0.3765  85.360159  -7.928363
58900.59993 12.754  0.029 W1  5  0.3798  85.360182  -7.928391
57647.64955 12.681  0.029 W1 10  0.3799  85.360161  -7.928368
56921.52403 12.701  0.025 W1 10  0.3830  85.360182  -7.928393
58900.99239 12.814  0.032 W1 10  0.3845  85.360217  -7.928412
59109.64714 12.886  0.029 W1 10  0.3856  85.360203  -7.928407
58900.73071 12.791  0.038 W1 10  0.3867  85.360211  -7.928410
58742.73868 12.657  0.031 W1 10  0.3871  85.360178  -7.928390
58014.62949 12.873  0.028 W1 10  0.3877  85.360165  -7.928377
58169.33366 12.774  0.030 W1 10  0.3887  85.360203  -7.928408
57447.63382 12.678  0.027 W1 10  0.3904  85.360188  -7.928399
59110.49674 12.853  0.035 W1 10  0.3909  85.360152  -7.928358
56730.33224 12.778  0.026 W1  5  0.3921  85.360226  -7.928416
57812.99245 12.616  0.031 W1 10  0.3935  85.360218  -7.928415
57647.45294 12.686  0.040 W1 10  0.3939  85.360202  -7.928408
56730.59570 12.774  0.028 W1 10  0.3955  85.360191  -7.928403
56724.73510 12.726  0.026 W1 10  0.3964  85.360164  -7.928380
58014.49859 12.876  0.038 W1  5  0.3978  85.360184  -7.928399
57447.89601 12.631  0.031 W1 10  0.3998  85.360171  -7.928388
58537.02497 12.794  0.028 W1 10  0.4011  85.360159  -7.928375
58169.20275 12.704  0.027 W1 10  0.4033  85.360198  -7.928410
57448.22378 12.671  0.028 W1 10  0.4036  85.360216  -7.928417
57448.35481 12.777  0.034 W1 10  0.4058  85.360158  -7.928376
57089.13692 12.864  0.032 W1 10  0.4080  85.360205  -7.928414
58900.14202 13.026  0.038 W1 10  0.4095  85.360275  -7.928199
57448.74803 12.701  0.028 W1 10  0.4097  85.360182  -7.928402
57283.48594 12.734  0.029 W1 10  0.4097  85.360154  -7.928372
57089.53090 12.762  0.026 W1 10  0.4106  85.360160  -7.928382
56730.20057 12.802  0.026 W1 10  0.4118  85.360175  -7.928397
57089.39949 12.817  0.027 W1 10  0.4125  85.360195  -7.928411
58169.79182 12.666  0.028 W1 10  0.4126  85.360180  -7.928401
58170.05363 12.707  0.030 W1 10  0.4156  85.360145  -7.928359
58536.37071 12.734  0.032 W1 10  0.4168  85.360159  -7.928382
58536.76329 12.839  0.029 W1 10  0.4261  85.360180  -7.928406
57089.26820 12.796  0.030 W1 10  0.4264  85.360189  -7.928412
56730.00307 12.763  0.030 W1 10  0.4301  85.360184  -7.928410
58900.66538 12.745  0.034 W1 10  0.4322  85.360197  -7.928418
57088.80851 12.754  0.029 W1 10  0.4346  85.360172  -7.928403
58900.27293 12.886  0.032 W1 10  0.4367  85.360181  -7.928411
57448.61700 12.718  0.027 W1 10  0.4416  85.360182  -7.928413
58901.25394 12.768  0.028 W1 10  0.4419  85.360182  -7.928413
58743.06581 12.683  0.027 W1 10  0.4459  85.360156  -7.928392
56729.73961 12.743  0.026 W1 10  0.4460  85.360172  -7.928407
56724.66927 12.764  0.030 W1 10  0.4508  85.360189  -7.928420
57812.14107 12.740  0.030 W1  5  0.4620  85.360162  -7.928404
58378.78570 12.808  0.032 W1 10  0.4738  85.360195  -7.928430
57448.15820 12.679  0.027 W1 10  0.4750  85.360220  -7.928439
57089.66219 12.808  0.027 W1 10  0.4770  85.360167  -7.928414
58900.53397 12.759  0.029 W1 10  0.4793  85.360176  -7.928421
58743.00036 12.767  0.031 W1 10  0.4816  85.360143  -7.928392
57647.91161 12.604  0.030 W1 10  0.4842  85.360212  -7.928439
58378.45844 12.841  0.031 W1 10  0.4850  85.360133  -7.928379
57088.67710 12.755  0.030 W1 10  0.5079  85.360157  -7.928417
57812.01004 12.771  0.033 W1 10  0.5085  85.360194  -7.928440
58169.66092 12.722  0.030 W1 10  0.5119  85.360135  -7.928395
58378.72012 12.866  0.034 W1 10  0.5125  85.360151  -7.928414
57088.93980 12.803  0.028 W1 10  0.5155  85.360153  -7.928416
58168.94094 12.693  0.030 W1 10  0.5209  85.360162  -7.928426
58900.86148 12.811  0.032 W1 10  0.5331  85.360164  -7.928431
58169.39911 12.794  0.039 W1 10  0.5939  85.360215  -7.928471
58174.11103 12.906  0.032 W1  0  0.6138  85.360114  -7.928415
55265.31219 11.933  0.032 W2 10  0.2710  85.360202  -7.928368
55265.24597 12.014  0.039 W2 10  0.2777  85.360210  -7.928376
55264.84906 11.976  0.041 W2 10  0.3221  85.360199  -7.928384
55265.57679 11.971  0.037 W2 10  0.3658  85.360216  -7.928406
55265.84140 11.892  0.034 W2 10  0.3770  85.360203  -7.928404
55265.17975 11.973  0.039 W2 10  0.3857  85.360180  -7.928392
55265.11367 11.944  0.038 W2 10  0.4330  85.360196  -7.928418
55265.44449 12.039  0.038 W2 10  0.4394  85.360165  -7.928398
55265.37827 11.882  0.041 W2 10  0.4531  85.360178  -7.928414
55264.71663 11.929  0.033 W2 10  0.4556  85.360165  -7.928405
55265.70910 11.920  0.035 W2 10  0.4619  85.360139  -7.928376
55264.98136 11.966  0.038 W2 10  0.5258  85.360167  -7.928430
58742.47700 11.883  0.037 W2 10  0.1285  85.360261  -7.928344
58379.17828 11.983  0.042 W2 10  0.1374  85.360233  -7.928344
58742.34623 11.929  0.037 W2 10  0.1458  85.360212  -7.928324
58015.02220 12.015  0.037 W2 10  0.1512  85.360266  -7.928349
58742.93491 11.900  0.042 W2 10  0.1529  85.360245  -7.928352
57448.48597 11.928  0.034 W2  5  0.1574  85.360211  -7.928330
58743.32749 11.874  0.035 W2 10  0.1655  85.360247  -7.928356
58742.86959 11.846  0.042 W2 10  0.1729  85.360240  -7.928357
58014.36755 12.004  0.034 W2 10  0.1794  85.360244  -7.928360
57283.74838 11.888  0.047 W2 10  0.1905  85.360232  -7.928360
58014.17120 12.006  0.038 W2 10  0.1941  85.360212  -7.928349
58014.04030 11.986  0.035 W2 10  0.1966  85.360240  -7.928364
56921.19525 12.002  0.034 W2 10  0.1990  85.360206  -7.928344
58378.72025 12.072  0.057 W2  5  0.1999  85.360223  -7.928358
57282.89560 12.066  0.035 W2 10  0.2006  85.360208  -7.928347
58014.89130 12.026  0.038 W2 10  0.2068  85.360222  -7.928360
57283.55165 11.973  0.040 W2 10  0.2128  85.360206  -7.928349
58379.04738 12.059  0.039 W2 10  0.2129  85.360255  -7.928369
58742.80414 11.824  0.034 W2 10  0.2136  85.360220  -7.928361
57283.55152 11.916  0.038 W2 10  0.2184  85.360231  -7.928368
56729.47614 11.898  0.034 W2  5  0.2257  85.360213  -7.928361
59109.97414 12.056  0.039 W2 10  0.2279  85.360276  -7.928368
56921.65557 11.935  0.039 W2 10  0.2283  85.360233  -7.928371
57647.78058 11.873  0.036 W2 10  0.2330  85.360217  -7.928366
58015.02233 11.976  0.035 W2 10  0.2339  85.360204  -7.928357
56920.93217 12.084  0.037 W2 10  0.2351  85.360224  -7.928370
58014.69494 12.049  0.041 W2 10  0.2367  85.360247  -7.928376
57283.02689 11.976  0.036 W2 10  0.2385  85.360213  -7.928365
58378.19663 11.979  0.034 W2 10  0.2416  85.360221  -7.928371
56921.58987 11.943  0.038 W2 10  0.2429  85.360204  -7.928359
58536.04358 11.870  0.036 W2 10  0.2442  85.360222  -7.928372
56729.93711 11.965  0.035 W2  5  0.2479  85.360223  -7.928373
58743.13127 11.890  0.038 W2 10  0.2493  85.360224  -7.928374
57448.09262 11.919  0.031 W2 10  0.2509  85.360214  -7.928370
59109.51636 12.043  0.037 W2 10  0.2524  85.360242  -7.928380
58900.79616 11.935  0.033 W2 10  0.2528  85.360202  -7.928362
56730.06890 11.909  0.040 W2 10  0.2542  85.360224  -7.928376
58378.85102 12.044  0.039 W2  5  0.2553  85.360220  -7.928374
58169.53001 12.002  0.037 W2  5  0.2568  85.360180  -7.928328
57647.51851 11.920  0.037 W2 10  0.2578  85.360204  -7.928365
57812.53403 12.053  0.037 W2  5  0.2581  85.360234  -7.928380
59110.36647 11.968  0.040 W2 10  0.2605  85.360232  -7.928380
58378.91647 11.991  0.041 W2 10  0.2624  85.360228  -7.928380
57089.00550 11.978  0.036 W2 10  0.2635  85.360198  -7.928362
56921.78711 11.895  0.032 W2 10  0.2638  85.360244  -7.928383
57283.28920 11.924  0.036 W2 10  0.2660  85.360250  -7.928384
56921.39249 11.930  0.035 W2 10  0.2662  85.360222  -7.928379
57812.40300 12.000  0.036 W2 10  0.2673  85.360204  -7.928369
57282.76444 12.029  0.034 W2 10  0.2723  85.360189  -7.928356
59110.17024 12.088  0.043 W2 10  0.2726  85.360273  -7.928382
58014.43301 12.136  0.044 W2 10  0.2764  85.360223  -7.928382
57283.02676 11.974  0.041 W2 10  0.2775  85.360229  -7.928384
58536.30538 11.941  0.034 W2 10  0.2775  85.360219  -7.928381
57647.05997 11.912  0.034 W2 10  0.2809  85.360217  -7.928381
58169.07185 11.997  0.035 W2  5  0.2847  85.360327  -7.928288
56922.05019 11.841  0.037 W2 10  0.2848  85.360218  -7.928382
58743.19659 11.870  0.035 W2 10  0.2867  85.360258  -7.928389
57647.19087 11.915  0.035 W2 10  0.2870  85.360184  -7.928356
57647.71500 11.884  0.038 W2 10  0.2899  85.360211  -7.928381
58014.76039 12.061  0.045 W2 10  0.2905  85.360200  -7.928374
58748.23420 11.985  0.045 W2 10  0.2932  85.360206  -7.928379
57283.35478 11.921  0.034 W2 10  0.2954  85.360217  -7.928385
57283.22362 11.989  0.036 W2 10  0.2964  85.360176  -7.928347
59109.90869 11.967  0.036 W2 10  0.2972  85.360234  -7.928391
59109.77792 12.017  0.038 W2 10  0.2980  85.360205  -7.928380
57283.15804 11.990  0.035 W2 10  0.2983  85.360195  -7.928373
57089.20250 11.876  0.046 W2 10  0.2984  85.360172  -7.928340
56921.91865 11.870  0.035 W2 10  0.2984  85.360188  -7.928366
56921.06371 12.053  0.041 W2 10  0.3027  85.360221  -7.928389
57647.19100 11.939  0.043 W2 10  0.3030  85.360204  -7.928381
57647.58397 11.935  0.040 W2 10  0.3039  85.360196  -7.928375
58743.58917 11.936  0.038 W2 10  0.3065  85.360195  -7.928375
56921.26095 11.968  0.033 W2 10  0.3079  85.360175  -7.928352
56730.46390 11.930  0.033 W2 10  0.3080  85.360194  -7.928375
58536.56706 11.957  0.037 W2 10  0.3083  85.360189  -7.928371
57088.54581 11.968  0.033 W2 10  0.3087  85.360184  -7.928365
57283.42036 11.950  0.036 W2 10  0.3091  85.360221  -7.928391
57283.61723 11.976  0.035 W2 10  0.3100  85.360242  -7.928396
58901.12265 11.934  0.034 W2  5  0.3113  85.360183  -7.928366
56921.45833 11.930  0.038 W2 10  0.3133  85.360197  -7.928379
57812.86142 11.876  0.035 W2 10  0.3156  85.360219  -7.928392
57448.48584 11.979  0.031 W2  5  0.3189  85.360187  -7.928373
57812.46845 12.093  0.042 W2 10  0.3207  85.360229  -7.928396
58378.32754 12.006  0.037 W2 10  0.3208  85.360170  -7.928351
57647.91148 11.842  0.036 W2 10  0.3219  85.360206  -7.928388
57448.28923 11.967  0.033 W2 10  0.3235  85.360211  -7.928391
59110.03947 12.134  0.043 W2 10  0.3247  85.360200  -7.928385
57654.39695 11.997  0.046 W2 10  0.3263  85.360205  -7.928389
58379.30919 11.973  0.041 W2 10  0.3278  85.360173  -7.928360
57647.38748 11.937  0.036 W2 10  0.3286  85.360213  -7.928394
57812.33755 12.026  0.041 W2 10  0.3301  85.360232  -7.928400
58535.91280 11.929  0.038 W2 10  0.3302  85.360217  -7.928396
57089.13679 12.005  0.036 W2 10  0.3321  85.360180  -7.928370
57648.04251 11.884  0.035 W2 10  0.3338  85.360204  -7.928391
57811.87913 11.956  0.050 W2 10  0.3338  85.360242  -7.928402
58900.40370 11.807  0.038 W2 10  0.3342  85.360157  -7.928302
58014.56404 12.078  0.042 W2 10  0.3346  85.360181  -7.928373
57447.76485 11.924  0.035 W2 10  0.3349  85.360207  -7.928393
58378.58934 12.108  0.039 W2  5  0.3350  85.360184  -7.928376
59110.10492 12.054  0.046 W2 10  0.3357  85.360219  -7.928398
57283.87954 11.848  0.044 W2 10  0.3393  85.360205  -7.928393
58378.78557 12.034  0.039 W2 10  0.3401  85.360229  -7.928402
57812.27210 11.964  0.041 W2 10  0.3423  85.360235  -7.928404
58536.89419 11.918  0.042 W2 10  0.3446  85.360185  -7.928381
57812.73052 12.017  0.044 W2 10  0.3463  85.360250  -7.928406
58900.66525 11.887  0.037 W2 10  0.3464  85.360196  -7.928390
58174.11116 11.906  0.040 W2 10  0.3476  85.360247  -7.928407
58536.63251 11.932  0.039 W2 10  0.3477  85.360187  -7.928383
57448.02704 11.969  0.034 W2 10  0.3505  85.360176  -7.928374
58169.92273 11.870  0.032 W2  5  0.3516  85.360210  -7.928399
58536.43616 11.879  0.034 W2 10  0.3525  85.360218  -7.928402
58015.15323 11.940  0.037 W2 10  0.3532  85.360187  -7.928386
57812.01016 11.946  0.035 W2 10  0.3546  85.360232  -7.928407
58742.60791 11.826  0.034 W2 10  0.3568  85.360184  -7.928384
57089.07121 11.986  0.043 W2 10  0.3601  85.360176  -7.928378
58378.65480 12.029  0.035 W2 10  0.3601  85.360222  -7.928406
59110.23569 12.089  0.052 W2 10  0.3637  85.360183  -7.928386
59110.62802 11.969  0.038 W2  5  0.3652  85.360211  -7.928404
57647.32190 11.947  0.038 W2 10  0.3655  85.360186  -7.928389
57812.59949 12.001  0.047 W2 10  0.3658  85.360185  -7.928388
56729.87127 11.943  0.035 W2 10  0.3659  85.360192  -7.928394
57818.49335 11.874  0.044 W2 10  0.3662  85.360207  -7.928402
58743.45827 11.960  0.037 W2 10  0.3665  85.360196  -7.928397
58536.50161 11.963  0.043 W2 10  0.3696  85.360172  -7.928377
58169.46405 12.114  0.038 W2  0  0.3716  85.360146  -7.928315
58014.30210 12.077  0.037 W2 10  0.3741  85.360235  -7.928413
56729.60794 11.949  0.040 W2 10  0.3760  85.360211  -7.928407
58169.59546 11.953  0.039 W2 10  0.3765  85.360159  -7.928363
58900.59993 11.936  0.037 W2  5  0.3798  85.360182  -7.928391
57647.64955 11.878  0.035 W2 10  0.3799  85.360161  -7.928368
56921.52403 11.977  0.043 W2 10  0.3830  85.360182  -7.928393
58900.99239 11.871  0.043 W2 10  0.3845  85.360217  -7.928412
59109.64714 12.074  0.043 W2 10  0.3856  85.360203  -7.928407
58900.73071 11.832  0.037 W2 10  0.3867  85.360211  -7.928410
58742.73868 11.853  0.033 W2 10  0.3871  85.360178  -7.928390
58014.62949 12.081  0.049 W2 10  0.3877  85.360165  -7.928377
58169.33366 11.944  0.036 W2 10  0.3887  85.360203  -7.928408
57447.63382 11.912  0.033 W2 10  0.3904  85.360188  -7.928399
59110.49674 11.975  0.037 W2 10  0.3909  85.360152  -7.928358
56730.33224 11.960  0.041 W2  5  0.3921  85.360226  -7.928416
57812.99245 11.833  0.031 W2 10  0.3935  85.360218  -7.928415
57647.45294 11.915  0.035 W2 10  0.3939  85.360202  -7.928408
56730.59570 11.945  0.035 W2 10  0.3955  85.360191  -7.928403
56724.73510 11.960  0.034 W2 10  0.3964  85.360164  -7.928380
58014.49859 12.059  0.039 W2  5  0.3978  85.360184  -7.928399
57447.89601 11.938  0.033 W2 10  0.3998  85.360171  -7.928388
58537.02497 11.931  0.033 W2 10  0.4011  85.360159  -7.928375
58169.20275 11.906  0.032 W2 10  0.4033  85.360198  -7.928410
57448.22378 11.964  0.033 W2 10  0.4036  85.360216  -7.928417
57448.35481 11.933  0.032 W2 10  0.4058  85.360158  -7.928376
57089.13692 12.027  0.036 W2 10  0.4080  85.360205  -7.928414
58900.14202 11.966  0.036 W2 10  0.4095  85.360275  -7.928199
57448.74803 11.944  0.033 W2 10  0.4097  85.360182  -7.928402
57283.48594 11.981  0.036 W2 10  0.4097  85.360154  -7.928372
57089.53090 12.055  0.034 W2 10  0.4106  85.360160  -7.928382
56730.20057 11.963  0.041 W2 10  0.4118  85.360175  -7.928397
57089.39949 12.086  0.034 W2 10  0.4125  85.360195  -7.928411
58169.79182 11.829  0.047 W2 10  0.4126  85.360180  -7.928401
58170.05363 11.874  0.030 W2 10  0.4156  85.360145  -7.928359
58536.37071 11.848  0.033 W2 10  0.4168  85.360159  -7.928382
58536.76329 11.940  0.041 W2 10  0.4261  85.360180  -7.928406
57089.26820 12.034  0.037 W2 10  0.4264  85.360189  -7.928412
56730.00307 11.916  0.033 W2 10  0.4301  85.360184  -7.928410
58900.66538 11.904  0.039 W2 10  0.4322  85.360197  -7.928418
57088.80851 11.984  0.040 W2 10  0.4346  85.360172  -7.928403
58900.27293 11.867  0.033 W2 10  0.4367  85.360181  -7.928411
57448.61700 11.818  0.032 W2 10  0.4416  85.360182  -7.928413
58901.25394 11.888  0.031 W2 10  0.4419  85.360182  -7.928413
58743.06581 11.969  0.037 W2 10  0.4459  85.360156  -7.928392
56729.73961 12.010  0.059 W2 10  0.4460  85.360172  -7.928407
56724.66927 12.007  0.049 W2 10  0.4508  85.360189  -7.928420
57812.14107 11.981  0.043 W2  5  0.4620  85.360162  -7.928404
58378.78570 12.048  0.053 W2 10  0.4738  85.360195  -7.928430
57448.15820 11.982  0.033 W2 10  0.4750  85.360220  -7.928439
57089.66219 11.971  0.036 W2 10  0.4770  85.360167  -7.928414
58900.53397 11.887  0.032 W2 10  0.4793  85.360176  -7.928421
58743.00036 11.846  0.038 W2 10  0.4816  85.360143  -7.928392
57647.91161 11.937  0.042 W2 10  0.4842  85.360212  -7.928439
58378.45844 11.957  0.038 W2 10  0.4850  85.360133  -7.928379
57088.67710 11.965  0.035 W2 10  0.5079  85.360157  -7.928417
57812.01004 11.965  0.037 W2 10  0.5085  85.360194  -7.928440
58169.66092 11.858  0.043 W2 10  0.5119  85.360135  -7.928395
58378.72012 11.965  0.037 W2 10  0.5125  85.360151  -7.928414
57088.93980 12.002  0.042 W2 10  0.5155  85.360153  -7.928416
58168.94094 12.095  0.044 W2 10  0.5209  85.360162  -7.928426
58900.86148 11.922  0.037 W2 10  0.5331  85.360164  -7.928431
