# MJD mag magerr filter distance ra dec
57435.37577 10.723  0.026 W1  0.0802  68.650455  22.420586
57435.37577 10.432  0.030 W2  0.0802  68.650455  22.420586
57435.37577  0.291  0.039 W1mW2  0.0802  68.650455  22.420586
57633.82098 10.729  0.019 W1  0.0528  68.650459  22.420591
57633.82098 10.419  0.033 W2  0.0528  68.650459  22.420591
57633.82098  0.310  0.038 W1mW2  0.0528  68.650459  22.420591
57634.40407 10.721  0.022 W1  0.0659  68.650455  22.420593
57634.40407 10.430  0.028 W2  0.0659  68.650455  22.420593
57634.40407  0.291  0.036 W1mW2  0.0659  68.650455  22.420593
57799.48562 10.731  0.025 W1  0.0785  68.650449  22.420592
57799.48562 10.441  0.043 W2  0.0785  68.650449  22.420592
57799.48562  0.289  0.050 W1mW2  0.0785  68.650449  22.420592
57800.03144 10.743  0.021 W1  0.0213  68.650476  22.420592
57800.03144 10.439  0.019 W2  0.0213  68.650476  22.420592
57800.03144  0.304  0.028 W1mW2  0.0213  68.650476  22.420592
57997.92938 10.726  0.016 W1  0.0304  68.650464  22.420584
57997.92938 10.433  0.019 W2  0.0304  68.650464  22.420584
57997.92938  0.293  0.025 W1mW2  0.0304  68.650464  22.420584
57998.49674 10.756  0.024 W1  0.0856  68.650451  22.420591
57998.49674 10.437  0.040 W2  0.0856  68.650451  22.420591
57998.49674  0.319  0.047 W1mW2  0.0856  68.650451  22.420591
58156.52002 10.718  0.023 W1  0.0841  68.650466  22.420583
58156.52002 10.436  0.036 W2  0.0841  68.650466  22.420583
58156.52002  0.282  0.043 W1mW2  0.0841  68.650466  22.420583
58157.09995 10.732  0.018 W1  0.1378  68.650436  22.420568
58157.09995 10.434  0.018 W2  0.1378  68.650436  22.420568
58157.09995  0.298  0.025 W1mW2  0.1378  68.650436  22.420568
58362.56727 10.729  0.039 W1  0.0925  68.650464  22.420583
58362.56727 10.431  0.027 W2  0.0925  68.650464  22.420583
58362.56727  0.297  0.047 W1mW2  0.0925  68.650464  22.420583
58363.07437 10.772  0.019 W1  0.0263  68.650471  22.420597
58363.07437 10.470  0.021 W2  0.0263  68.650471  22.420597
58363.07437  0.302  0.028 W1mW2  0.0263  68.650471  22.420597
58365.47425 10.743  0.028 W1  0.0665  68.650463  22.420581
58365.47425 10.439  0.026 W2  0.0665  68.650463  22.420581
58365.47425  0.303  0.038 W1mW2  0.0665  68.650463  22.420581
58366.08502 10.728  0.019 W1  0.1254  68.650460  22.420624
58366.08502 10.452  0.018 W2  0.1254  68.650460  22.420624
58366.08502  0.276  0.026 W1mW2  0.1254  68.650460  22.420624
58520.73992 10.733  0.020 W1  0.0814  68.650456  22.420574
58520.73992 10.448  0.024 W2  0.0814  68.650456  22.420574
58520.73992  0.285  0.031 W1mW2  0.0814  68.650456  22.420574
58521.14882 10.732  0.021 W1  0.1074  68.650448  22.420571
58521.14882 10.419  0.022 W2  0.1074  68.650448  22.420571
58521.14882  0.313  0.030 W1mW2  0.1074  68.650448  22.420571
58729.58481 10.739  0.023 W1  0.0564  68.650469  22.420590
58729.58481 10.433  0.031 W2  0.0564  68.650469  22.420590
58729.58481  0.306  0.039 W1mW2  0.0564  68.650469  22.420590
58730.10818 10.726  0.022 W1  0.0463  68.650463  22.420579
58730.10818 10.410  0.020 W2  0.0463  68.650463  22.420579
58730.10818  0.316  0.030 W1mW2  0.0463  68.650463  22.420579
58887.77646 10.713  0.020 W1  0.1201  68.650464  22.420562
58887.77646 10.434  0.031 W2  0.1201  68.650464  22.420562
58887.77646  0.279  0.037 W1mW2  0.1201  68.650464  22.420562
58888.24365 10.727  0.018 W1  0.0713  68.650459  22.420574
58888.24365 10.415  0.024 W2  0.0713  68.650459  22.420574
58888.24365  0.313  0.030 W1mW2  0.0713  68.650459  22.420574
59093.70114 10.725  0.027 W1  0.1000  68.650470  22.420565
59093.70114 10.450  0.035 W2  0.1000  68.650470  22.420565
59093.70114  0.276  0.045 W1mW2  0.1000  68.650470  22.420565
59094.22101 10.737  0.028 W1  0.0774  68.650467  22.420578
59094.22101 10.445  0.028 W2  0.0774  68.650467  22.420578
59094.22101  0.292  0.039 W1mW2  0.0774  68.650467  22.420578
59102.25187 10.746  0.018 W1  0.0373  68.650473  22.420580
59102.25187 10.489  0.026 W2  0.0373  68.650473  22.420580
59102.25187  0.257  0.032 W1mW2  0.0373  68.650473  22.420580
