# MJD mag magerr filter flag distance ra dec
55233.70337 11.471  0.026 W1 10  0.4587 339.548333  75.204017
55232.31385 11.413  0.021 W1 10  0.4600 339.548346  75.204018
55231.65208 11.330  0.029 W1 10  0.5251 339.548218  75.204033
55232.90929 11.441  0.022 W1 10  0.5256 339.548322  75.204036
55233.24011 11.472  0.022 W1 10  0.5287 339.548261  75.204036
55232.57846 11.340  0.021 W1 10  0.5452 339.548304  75.204041
55232.77698 11.406  0.019 W1 10  0.5470 339.548210  75.204039
55232.64468 11.445  0.023 W1 10  0.5487 339.548192  75.204038
55233.04159 11.349  0.022 W1 10  0.5489 339.548270  75.204042
55233.57094 11.416  0.020 W1 10  0.5657 339.548224  75.204045
55232.71077 11.413  0.024 W1 10  0.5742 339.548323  75.204049
55232.84320 11.310  0.025 W1 10  0.5775 339.548298  75.204050
55232.04912 11.394  0.019 W1 10  0.5829 339.548238  75.204050
55233.30633 11.411  0.019 W1 10  0.5838 339.548313  75.204052
55232.97550 11.367  0.019 W1 10  0.5853 339.548300  75.204052
55232.11533 11.512  0.028 W1 10  0.5962 339.548323  75.204056
55233.37241 11.315  0.027 W1 10  0.6051 339.548300  75.204058
55232.37994 11.373  0.022 W1 10  0.6068 339.548209  75.204056
55233.83567 11.407  0.023 W1 10  0.6079 339.548423  75.204057
55232.24764 11.360  0.021 W1 10  0.6129 339.548167  75.204055
55232.18142 11.364  0.024 W1 10  0.6410 339.548250  75.204067
55233.37254 11.498  0.022 W1 10  0.6581 339.548296  75.204073
55231.91681 11.338  0.024 W1 10  0.6995 339.548287  75.204084
55231.78451 11.390  0.027 W1 10  0.7242 339.548149  75.204086
58345.59090 11.567  0.022 W1 10  0.3870 339.548207  75.203993
56694.58748 11.420  0.020 W1  5  0.4091 339.548316  75.204004
56694.06056 11.455  0.020 W1  0  0.4714 339.548512  75.204012
56885.26325 11.362  0.025 W1 10  0.4898 339.548444  75.204023
57250.53834 11.303  0.022 W1 10  0.5024 339.548406  75.204028
58138.91613 11.295  0.023 W1 10  0.5037 339.548493  75.204024
57780.92009 11.396  0.022 W1 10  0.5174 339.548431  75.204031
56883.81619 11.532  0.021 W1 10  0.5243 339.548315  75.204036
58137.27971 11.344  0.021 W1  0  0.5318 339.548709  75.204002
58868.83049 11.523  0.021 W1  5  0.5322 339.548456  75.204034
57417.36752 11.274  0.018 W1 10  0.5369 339.548485  75.204034
57779.80664 11.325  0.021 W1 10  0.5499 339.548430  75.204041
57780.13416 11.332  0.019 W1 10  0.5506 339.548356  75.204043
59077.12839 11.550  0.025 W1  5  0.5538 339.548441  75.204041
57980.50231 11.363  0.017 W1  5  0.5560 339.548245  75.204043
56694.32402 11.372  0.018 W1 10  0.5581 339.548461  75.204041
58708.83549 11.444  0.020 W1 10  0.5612 339.548367  75.204046
58138.65420 11.347  0.020 W1 10  0.5669 339.548372  75.204047
57057.16832 11.468  0.017 W1 10  0.5674 339.548389  75.204047
56885.59217 11.496  0.023 W1 10  0.5676 339.548273  75.204047
56697.55179 11.398  0.018 W1  5  0.5677 339.548388  75.204047
56697.88108 11.368  0.019 W1 10  0.5718 339.548341  75.204049
58709.94754 11.389  0.024 W1 10  0.5749 339.548397  75.204049
57977.62167 11.334  0.017 W1  5  0.5768 339.548427  75.204048
56694.19235 11.401  0.022 W1 10  0.5790 339.548370  75.204050
56884.80280 11.448  0.018 W1 10  0.5822 339.548364  75.204052
58138.06513 11.265  0.020 W1  5  0.5832 339.548469  75.204048
56694.45582 11.362  0.018 W1 10  0.5837 339.548425  75.204050
56884.34235 11.359  0.017 W1 10  0.5850 339.548253  75.204051
58868.43803 11.591  0.024 W1 10  0.5851 339.548395  75.204052
57250.27602 11.300  0.018 W1  5  0.5874 339.548265  75.204052
57250.40718 11.288  0.019 W1 10  0.5890 339.548398  75.204053
57614.74486 11.401  0.019 W1  5  0.5892 339.548294  75.204053
58504.32899 11.321  0.020 W1 10  0.5895 339.548358  75.204054
58709.16263 11.587  0.019 W1  0  0.5962 339.548337  75.204056
56698.34217 11.341  0.017 W1 10  0.5965 339.548375  75.204055
57780.00313 11.359  0.019 W1 10  0.5975 339.548498  75.204050
57417.69529 11.262  0.019 W1 10  0.5986 339.548423  75.204055
56888.88119 11.457  0.021 W1 10  0.5987 339.548369  75.204056
56888.48657 11.542  0.020 W1 10  0.6003 339.548218  75.204054
56888.61811 11.471  0.021 W1 10  0.6009 339.548431  75.204055
56887.82873 11.544  0.018 W1  5  0.6018 339.548384  75.204057
57057.29973 11.417  0.018 W1 10  0.6021 339.548422  75.204056
56698.01288 11.330  0.016 W1 10  0.6028 339.548294  75.204057
58708.70472 11.433  0.017 W1  5  0.6037 339.548270  75.204057
57417.23637 11.331  0.017 W1 10  0.6045 339.548398  75.204057
58709.75131 11.396  0.021 W1 10  0.6046 339.548357  75.204058
57056.64279 11.404  0.020 W1 10  0.6046 339.548400  75.204057
58504.45989 11.320  0.018 W1 10  0.6052 339.548476  75.204054
57613.36910 11.277  0.017 W1 10  0.6065 339.548414  75.204057
56888.15766 11.527  0.023 W1 10  0.6066 339.548328  75.204059
57780.26506 11.343  0.020 W1 10  0.6067 339.548356  75.204058
58137.80332 11.311  0.019 W1 10  0.6084 339.548421  75.204057
58867.98012 11.621  0.019 W1 10  0.6098 339.548309  75.204059
56697.28832 11.440  0.019 W1  5  0.6103 339.548430  75.204058
57977.94893 11.408  0.020 W1 10  0.6109 339.548336  75.204060
57981.74627 11.328  0.021 W1  5  0.6109 339.548336  75.204060
57978.27631 11.398  0.020 W1 10  0.6110 339.548322  75.204060
56697.09069 11.432  0.017 W1 10  0.6112 339.548405  75.204059
56696.82723 11.411  0.019 W1 10  0.6121 339.548356  75.204060
57613.50013 11.301  0.019 W1 10  0.6121 339.548344  75.204060
58869.35372 11.693  0.019 W1  0  0.6126 339.548447  75.204058
57613.95868 11.396  0.021 W1 10  0.6149 339.548320  75.204061
57980.96059 11.317  0.018 W1 10  0.6162 339.548249  75.204060
56888.42074 11.533  0.022 W1 10  0.6170 339.548310  75.204061
58345.65635 11.500  0.024 W1 10  0.6175 339.548400  75.204061
56693.66530 11.392  0.018 W1 10  0.6181 339.548363  75.204061
58867.78389 11.601  0.021 W1  5  0.6200 339.548433  75.204060
57981.68069 11.318  0.022 W1 10  0.6206 339.548380  75.204062
57250.66962 11.268  0.018 W1 10  0.6214 339.548306  75.204063
57614.61383 11.445  0.023 W1 10  0.6226 339.548423  75.204061
57789.04111 11.350  0.018 W1 10  0.6227 339.548405  75.204062
57417.03976 11.325  0.026 W1 10  0.6255 339.548437  75.204062
56694.19223 11.447  0.022 W1 10  0.6265 339.548468  75.204060
57780.33064 11.362  0.019 W1 10  0.6271 339.548513  75.204058
56884.67126 11.445  0.017 W1 10  0.6275 339.548297  75.204064
57250.34160 11.300  0.018 W1 10  0.6278 339.548447  75.204062
56888.74965 11.512  0.021 W1 10  0.6281 339.548275  75.204064
58137.86878 11.345  0.020 W1  5  0.6282 339.548322  75.204065
57978.14541 11.426  0.019 W1  0  0.6283 339.548392  75.204064
57056.97120 11.446  0.023 W1 10  0.6317 339.548348  75.204065
57250.07916 11.296  0.022 W1  5  0.6328 339.548279  75.204065
57249.61998 11.379  0.017 W1  5  0.6335 339.548309  75.204066
57613.63116 11.322  0.019 W1 10  0.6337 339.548344  75.204066
58504.19821 11.264  0.022 W1 10  0.6338 339.548358  75.204066
57977.49064 11.399  0.021 W1 10  0.6338 339.548313  75.204066
58504.65625 11.343  0.022 W1 10  0.6341 339.548372  75.204066
57779.47925 11.344  0.022 W1 10  0.6343 339.548395  75.204065
58867.58767 11.597  0.020 W1 10  0.6354 339.548330  75.204066
57982.13898 11.373  0.021 W1 10  0.6369 339.548296  75.204067
57416.64641 11.327  0.021 W1 10  0.6376 339.548377  75.204067
57981.61524 11.320  0.019 W1 10  0.6376 339.548339  75.204067
58503.74018 11.378  0.020 W1 10  0.6378 339.548409  75.204066
59076.99762 11.513  0.022 W1 10  0.6382 339.548538  75.204059
58345.06741 11.481  0.020 W1 10  0.6387 339.548255  75.204066
56888.28920 11.561  0.024 W1 10  0.6397 339.548226  75.204066
56884.47401 11.467  0.021 W1 10  0.6406 339.548343  75.204068
57780.72361 11.439  0.023 W1 10  0.6424 339.548418  75.204067
58710.20921 11.405  0.020 W1 10  0.6427 339.548366  75.204068
57978.40722 11.384  0.024 W1 10  0.6428 339.548266  75.204068
57249.16080 11.399  0.016 W1 10  0.6434 339.548356  75.204069
57248.63604 11.480  0.017 W1 10  0.6435 339.548225  75.204067
56697.22236 11.413  0.019 W1  5  0.6447 339.548426  75.204067
56887.69719 11.540  0.018 W1 10  0.6455 339.548252  75.204068
56884.47389 11.451  0.022 W1 10  0.6455 339.548324  75.204069
57249.88242 11.368  0.019 W1 10  0.6455 339.548305  75.204069
56697.74941 11.361  0.017 W1 10  0.6458 339.548396  75.204069
57981.09150 11.332  0.020 W1 10  0.6461 339.548348  75.204069
58138.91601 11.300  0.021 W1 10  0.6462 339.548371  75.204069
58344.02044 11.499  0.019 W1 10  0.6467 339.548422  75.204068
56885.13171 11.419  0.020 W1 10  0.6472 339.548291  75.204070
57977.75257 11.293  0.018 W1 10  0.6484 339.548411  75.204069
57249.02964 11.500  0.017 W1 10  0.6489 339.548247  75.204069
57614.35177 11.387  0.021 W1 10  0.6495 339.548343  75.204070
58503.67473 11.357  0.020 W1 10  0.6500 339.548513  75.204064
57248.76720 11.379  0.018 W1 10  0.6502 339.548296  75.204070
58868.83036 11.606  0.021 W1 10  0.6506 339.548477  75.204067
58504.98338 11.339  0.019 W1 10  0.6510 339.548494  75.204066
58137.60697 11.307  0.019 W1 10  0.6510 339.548389  75.204070
57981.28798 11.396  0.021 W1 10  0.6513 339.548210  75.204068
57780.39609 11.349  0.018 W1 10  0.6515 339.548420  75.204070
58138.26149 11.280  0.019 W1  5  0.6518 339.548423  75.204070
57612.84498 11.349  0.018 W1 10  0.6518 339.548360  75.204071
58345.78726 11.515  0.020 W1 10  0.6518 339.548213  75.204069
58137.93423 11.303  0.019 W1 10  0.6521 339.548455  75.204068
57779.47913 11.353  0.022 W1 10  0.6527 339.548333  75.204071
58138.39239 11.317  0.020 W1 10  0.6529 339.548449  75.204069
56693.79710 11.387  0.022 W1 10  0.6532 339.548385  75.204071
58868.24167 11.595  0.023 W1 10  0.6534 339.548537  75.204064
57980.63321 11.328  0.018 W1 10  0.6548 339.548307  75.204072
