# MJD mag magerr filter flag distance ra dec
55264.12158 12.082  0.027 W1 10  0.2507  83.878862  -5.928422
55263.65845 12.010  0.025 W1 10  0.2580  83.878897  -5.928385
55263.79075 11.975  0.023 W1 10  0.2638  83.878864  -5.928425
55263.92306 12.080  0.026 W1 10  0.2655  83.878846  -5.928432
55263.72466 12.069  0.029 W1 10  0.2762  83.878882  -5.928417
55263.52615 11.981  0.026 W1 10  0.2867  83.878868  -5.928430
55264.25388 12.040  0.024 W1 10  0.2880  83.878867  -5.928431
55263.59223 12.010  0.026 W1 10  0.3157  83.878884  -5.928429
55263.85697 12.057  0.027 W1 10  0.3218  83.878849  -5.928447
55263.26141 12.052  0.030 W1 10  0.3390  83.878869  -5.928446
55263.98927 12.101  0.027 W1 10  0.3535  83.878873  -5.928448
55263.39384 11.975  0.031 W1 10  0.4342  83.878835  -5.928481
55263.72454 11.904  0.026 W1 10  0.4765  83.878849  -5.928491
59109.05820 12.654  0.044 W1 10  0.0404  83.878840  -5.928355
56729.01556 12.358  0.027 W1 10  0.0658  83.878818  -5.928374
57088.21779 12.422  0.027 W1 10  0.0664  83.878831  -5.928378
58898.70348 11.683  0.029 W1 10  0.1075  83.878836  -5.928389
58168.15590 12.185  0.029 W1 10  0.1124  83.878850  -5.928384
58742.01884 11.688  0.024 W1 10  0.1178  83.878861  -5.928371
58535.45515 12.409  0.028 W1  5  0.1208  83.878864  -5.928357
57446.84763 12.302  0.027 W1  5  0.1444  83.878865  -5.928381
58534.86633 12.217  0.028 W1 10  0.1481  83.878854  -5.928393
58535.12801 12.315  0.028 W1 10  0.1574  83.878824  -5.928403
56728.42293 12.423  0.027 W1  5  0.1590  83.878868  -5.928338
58168.61406 12.250  0.027 W1 10  0.1725  83.878818  -5.928406
57087.23270 12.581  0.036 W1 10  0.1810  83.878833  -5.928410
56728.48889 12.251  0.028 W1  0  0.1904  83.878840  -5.928412
57646.14237 12.144  0.031 W1 10  0.1952  83.878884  -5.928361
57087.95509 12.223  0.027 W1 10  0.2023  83.878851  -5.928412
58167.50099 12.342  0.033 W1 10  0.2150  83.878887  -5.928341
57811.29006 12.272  0.027 W1 10  0.2235  83.878883  -5.928392
58173.98063 12.326  0.036 W1 10  0.2305  83.878880  -5.928400
58167.76331 12.269  0.038 W1 10  0.2314  83.878850  -5.928421
57646.60091 12.763  0.045 W1 10  0.2334  83.878893  -5.928375
56920.14254 12.140  0.030 W1 10  0.2334  83.878885  -5.928395
57446.65102 12.429  0.032 W1  5  0.2336  83.878855  -5.928420
58377.28018 12.449  0.033 W1 10  0.2394  83.878896  -5.928369
57810.56971 12.242  0.031 W1 10  0.2409  83.878887  -5.928395
56915.73588 12.438  0.029 W1 10  0.2411  83.878872  -5.928413
58898.83439 12.312  0.028 W1 10  0.2415  83.878885  -5.928398
57087.36412 12.108  0.024 W1  5  0.2448  83.878860  -5.928421
58899.09543 12.342  0.029 W1 10  0.2453  83.878866  -5.928302
58899.29217 12.447  0.032 W1 10  0.2467  83.878894  -5.928386
58167.89422 12.523  0.033 W1 10  0.2471  83.878897  -5.928378
57447.30643 12.365  0.027 W1  5  0.2478  83.878899  -5.928361
56728.02793 12.025  0.025 W1  5  0.2522  83.878885  -5.928404
57810.89723 12.336  0.029 W1 10  0.2526  83.878873  -5.928416
58013.12334 12.460  0.032 W1 10  0.2581  83.878878  -5.928413
57447.04424 12.200  0.025 W1 10  0.2589  83.878885  -5.928406
57446.45441 12.320  0.029 W1 10  0.2596  83.878807  -5.928428
56728.75223 12.114  0.023 W1  5  0.2632  83.878887  -5.928406
57088.08651 12.258  0.026 W1  5  0.2637  83.878841  -5.928432
56920.01100 12.177  0.025 W1 10  0.2661  83.878904  -5.928361
58534.93179 12.453  0.032 W1 10  0.2682  83.878905  -5.928368
57446.58544 12.324  0.027 W1  5  0.2688  83.878811  -5.928432
57646.01134 12.346  0.034 W1 10  0.2698  83.878905  -5.928369
57087.49540 12.153  0.027 W1 10  0.2749  83.878907  -5.928365
57811.02813 12.305  0.028 W1 10  0.2752  83.878870  -5.928425
58899.22684 12.174  0.028 W1 10  0.2805  83.878897  -5.928400
58377.73822 12.303  0.044 W1  5  0.2812  83.878857  -5.928433
57810.83177 12.490  0.032 W1 10  0.2873  83.878892  -5.928411
57087.75810 12.506  0.029 W1  5  0.2877  83.878854  -5.928436
58534.99724 12.347  0.029 W1 10  0.2905  83.878907  -5.928336
58376.88760 12.481  0.034 W1 10  0.2943  83.878850  -5.928439
56728.15960 12.281  0.026 W1  0  0.2946  83.878878  -5.928427
57087.82381 12.129  0.023 W1  5  0.2970  83.878859  -5.928437
59108.73120 12.052  0.026 W1  5  0.2983  83.878899  -5.928407
58013.58162 12.414  0.032 W1 10  0.2994  83.878895  -5.928308
57446.19222 12.378  0.030 W1  5  0.3000  83.878884  -5.928423
57281.91128 12.390  0.031 W1 10  0.3006  83.878905  -5.928397
57811.42110 12.384  0.031 W1 10  0.3013  83.878897  -5.928411
58898.70361 12.178  0.030 W1 10  0.3023  83.878900  -5.928407
58534.47375 12.583  0.035 W1 10  0.3028  83.878904  -5.928318
57810.96268 12.333  0.028 W1 10  0.3044  83.878913  -5.928378
57645.48734 12.616  0.042 W1 10  0.3065  83.878908  -5.928395
57281.84570 12.451  0.032 W1  5  0.3117  83.878826  -5.928446
57646.07692 12.410  0.030 W1 10  0.3157  83.878915  -5.928383
58535.32437 12.341  0.029 W1 10  0.3205  83.878913  -5.928393
58173.98051 12.248  0.032 W1 10  0.3210  83.878918  -5.928376
57281.71454 12.354  0.027 W1  5  0.3242  83.878891  -5.928426
57282.04256 12.273  0.027 W1 10  0.3256  83.878863  -5.928444
57645.61838 12.267  0.029 W1 10  0.3293  83.878884  -5.928434
58742.01872 11.869  0.026 W1 10  0.3336  83.878835  -5.928452
57818.42828 12.434  0.031 W1 10  0.3339  83.878911  -5.928406
56919.74792 12.511  0.030 W1 10  0.3352  83.878923  -5.928346
56728.55473 12.370  0.026 W1  0  0.3353  83.878833  -5.928453
57281.91140 11.853  0.023 W1  5  0.3370  83.878903  -5.928419
57446.78205 12.111  0.026 W1 10  0.3380  83.878896  -5.928427
57087.10142 12.197  0.026 W1  5  0.3429  83.878906  -5.928418
57646.47001 11.953  0.027 W1 10  0.3430  83.878884  -5.928439
58377.01850 12.396  0.036 W1 10  0.3443  83.878918  -5.928399
57645.88031 12.330  0.035 W1 10  0.3458  83.878913  -5.928409
57654.26554 12.297  0.029 W1 10  0.3486  83.878898  -5.928429
