# MJD mag magerr filter distance ra dec
57646.86330 12.915  0.068 W2  1.0169  85.100051  -7.408142
57646.86330  2.040  0.154 W1mW2  1.0169  85.100051  -7.408142
57647.37428 15.049  0.245 W1  0.8144  85.100017  -7.408036
57647.37428 13.017  0.116 W2  0.8144  85.100017  -7.408036
57647.37428  2.032  0.271 W1mW2  0.8144  85.100017  -7.408036
57654.33137 15.121  0.127 W1  1.1843  85.099732  -7.407982
57654.33137 13.075  0.083 W2  1.1843  85.099732  -7.407982
57654.33137  2.046  0.152 W1mW2  1.1843  85.099732  -7.407982
57811.81374 15.018  0.145 W1  1.2505  85.100105  -7.408195
57811.81374 12.912  0.198 W2  1.2505  85.100105  -7.408195
57811.81374  2.107  0.245 W1mW2  1.2505  85.100105  -7.408195
57812.29179 15.137  0.270 W1  1.1757  85.100025  -7.408169
57812.29179 12.994  0.118 W2  1.1757  85.100025  -7.408169
57812.29179  2.143  0.295 W1mW2  1.1757  85.100025  -7.408169
57818.49347 14.871  0.128 W1  1.6469  85.099985  -7.408314
57818.49347 13.107  0.113 W2  1.6469  85.099985  -7.408314
57818.49347  1.764  0.171 W1mW2  1.6469  85.099985  -7.408314
58013.84375 15.076  0.422 W1  1.2438  85.100134  -7.408192
58013.84375 13.143  0.092 W2  1.2438  85.100134  -7.408192
58013.84375  1.933  0.432 W1mW2  1.2438  85.100134  -7.408192
58014.47462 15.204  0.238 W1  0.8822  85.100067  -7.408090
58014.47462 12.961  0.170 W2  0.8822  85.100067  -7.408090
58014.47462  2.243  0.293 W1mW2  0.8822  85.100067  -7.408090
58168.81017 15.260  0.184 W1  1.2735  85.100014  -7.408213
58168.81017 13.069  0.124 W2  1.2735  85.100014  -7.408213
58168.81017  2.191  0.222 W1mW2  1.2735  85.100014  -7.408213
58169.39099 15.179  0.252 W1  1.1922  85.100041  -7.408184
58169.39099 12.932  0.101 W2  1.1922  85.100041  -7.408184
58169.39099  2.247  0.272 W1mW2  1.1922  85.100041  -7.408184
58174.11116 15.732  0.309 W1  1.5805  85.100281  -7.408228
58174.11116 13.052  0.121 W2  1.5805  85.100281  -7.408228
58174.11116  2.680  0.332 W1mW2  1.5805  85.100281  -7.408228
58377.93483 15.332  0.150 W1  1.5246  85.100244  -7.408232
58377.93483 13.154  0.080 W2  1.5246  85.100244  -7.408232
58377.93483  2.178  0.170 W1mW2  1.5246  85.100244  -7.408232
58378.51833 15.008  0.239 W1  1.0111  85.100018  -7.408101
58378.51833 13.025  0.145 W2  1.0111  85.100018  -7.408101
58378.51833  1.983  0.280 W1mW2  1.0111  85.100018  -7.408101
58535.78202 15.096  0.239 W1  1.0159  85.100072  -7.408133
58535.78202 13.035  0.162 W2  1.0159  85.100072  -7.408133
58535.78202  2.061  0.289 W1mW2  1.0159  85.100072  -7.408133
58536.34904 14.935  0.193 W1  1.2510  85.100016  -7.408185
58536.34904 13.030  0.127 W2  1.2510  85.100016  -7.408185
58536.34904  1.905  0.231 W1mW2  1.2510  85.100016  -7.408185
58742.63158 15.082  0.234 W1  1.0308  85.100082  -7.408127
58742.63158 13.059  0.123 W2  1.0308  85.100082  -7.408127
58742.63158  2.023  0.265 W1mW2  1.0308  85.100082  -7.408127
58743.19655 14.937  0.119 W1  0.9497  85.100095  -7.408117
58743.19655 12.994  0.092 W2  0.9497  85.100095  -7.408117
58743.19655  1.943  0.151 W1mW2  0.9497  85.100095  -7.408117
58748.23407 15.501  0.206 W1  0.9186  85.100010  -7.408113
58748.23407 12.919  0.092 W2  0.9186  85.100010  -7.408113
58748.23407  2.582  0.226 W1mW2  0.9186  85.100010  -7.408113
58899.88060 14.989  0.098 W1  1.2604  85.100131  -7.408198
58899.88060 13.137  0.081 W2  1.2604  85.100131  -7.408198
58899.88060  1.852  0.127 W1mW2  1.2604  85.100131  -7.408198
58900.46915 15.122  0.225 W1  1.2439  85.100027  -7.408188
58900.46915 13.027  0.124 W2  1.2439  85.100027  -7.408188
58900.46915  2.095  0.257 W1mW2  1.2439  85.100027  -7.408188
59109.65638 15.145  0.211 W1  0.8446  85.099971  -7.408081
59109.65638 12.998  0.111 W2  0.8446  85.099971  -7.408081
59109.65638  2.147  0.239 W1mW2  0.8446  85.099971  -7.408081
59110.23557 15.233  0.228 W1  0.5699  85.100106  -7.407990
59110.23557 13.047  0.190 W2  0.5699  85.100106  -7.407990
59110.23557  2.186  0.296 W1mW2  0.5699  85.100106  -7.407990
