# MJD mag magerr filter distance ra dec
58377.65667 10.962  0.051 W1  0.2361  84.480013  -6.978702
58377.65667 10.511  0.049 W2  0.2361  84.480013  -6.978702
58377.65667  0.451  0.071 W1mW2  0.2361  84.480013  -6.978702
58378.15716 11.005  0.082 W1  0.4037  84.480037  -6.978734
58378.15716 10.569  0.044 W2  0.4037  84.480037  -6.978734
58378.15716  0.436  0.093 W1mW2  0.4037  84.480037  -6.978734
58535.59087 10.966  0.030 W1  0.3077  84.480018  -6.978732
58535.59087 10.499  0.033 W2  0.3077  84.480018  -6.978732
58535.59087  0.467  0.045 W1mW2  0.3077  84.480018  -6.978732
58536.10928 10.937  0.019 W1  0.3020  84.480033  -6.978713
58536.10928 10.484  0.021 W2  0.3020  84.480033  -6.978713
58536.10928  0.453  0.028 W1mW2  0.3020  84.480033  -6.978713
58741.78347 11.055  0.035 W1  0.2548  84.480017  -6.978705
58741.78347 10.552  0.041 W2  0.2548  84.480017  -6.978705
58741.78347  0.502  0.054 W1mW2  0.2548  84.480017  -6.978705
58742.29698 11.033  0.030 W1  0.2676  84.480019  -6.978707
58742.29698 10.581  0.037 W2  0.2676  84.480019  -6.978707
58742.29698  0.452  0.048 W1mW2  0.2676  84.480019  -6.978707
58748.16862 10.995  0.019 W1  0.2750  84.480019  -6.978719
58748.16862 10.503  0.024 W2  0.2750  84.480019  -6.978719
58748.16862  0.492  0.031 W1mW2  0.2750  84.480019  -6.978719
58899.64078 11.015  0.028 W1  0.2971  84.480015  -6.978731
58899.64078 10.504  0.029 W2  0.2971  84.480015  -6.978731
58899.64078  0.511  0.040 W1mW2  0.2971  84.480015  -6.978731
58900.20767 10.965  0.023 W1  0.2649  84.480012  -6.978718
58900.20767 10.458  0.024 W2  0.2649  84.480012  -6.978718
58900.20767  0.507  0.033 W1mW2  0.2649  84.480012  -6.978718
59108.86223 10.940  0.029 W1  0.3483  84.480051  -6.978690
59108.86223 10.418  0.034 W2  0.3483  84.480051  -6.978690
59108.86223  0.523  0.045 W1mW2  0.3483  84.480051  -6.978690
59109.33634 10.950  0.029 W1  0.2867  84.480023  -6.978704
59109.33634 10.471  0.030 W2  0.2867  84.480023  -6.978704
59109.33634  0.480  0.042 W1mW2  0.2867  84.480023  -6.978704
