# MJD mag magerr filter flag distance ra dec
55255.69398  8.354  0.043 W1 10  1.2074 245.910715 -37.588021
55256.15711  8.343  0.041 W1 10  1.2149 245.910738 -37.588005
55255.29694  8.355  0.041 W1 10  1.2406 245.910723 -37.588027
55262.50884  8.318  0.041 W1 10  1.2682 245.910736 -37.588028
55256.02481  8.381  0.039 W1 10  1.2754 245.910737 -37.588030
55255.76007  8.358  0.041 W1 10  1.3083 245.910737 -37.588043
55255.62777  8.348  0.041 W1 10  1.3086 245.910752 -37.588031
55255.76020  8.353  0.042 W1 10  1.3125 245.910739 -37.588043
55255.56168  8.332  0.041 W1 10  1.3199 245.910770 -37.588020
55255.16464  8.335  0.040 W1 10  1.3356 245.910753 -37.588040
55255.42925  8.360  0.042 W1 10  1.3377 245.910752 -37.588042
55255.89250  8.358  0.040 W1 10  1.3422 245.910762 -37.588036
55255.49546  8.340  0.041 W1 10  1.3531 245.910772 -37.588032
55255.42937  8.321  0.042 W1 10  1.3579 245.910780 -37.588027
57446.49541  8.304  0.035 W1 10  1.1229 245.910696 -37.588003
56720.23256  8.238  0.036 W1 10  1.1272 245.910687 -37.588011
58909.07835  8.238  0.035 W1  5  1.1541 245.910685 -37.588022
58909.01290  8.241  0.036 W1  5  1.1611 245.910668 -37.588036
58340.52846  8.243  0.037 W1  5  1.2072 245.910692 -37.588037
58177.75216  8.270  0.036 W1 10  1.2072 245.910686 -37.588040
58707.76560  8.160  0.034 W1  0  1.2085 245.910765 -37.587975
58177.29399  8.267  0.036 W1 10  1.2123 245.910694 -37.588037
57261.20763  8.258  0.036 W1 10  1.2146 245.910688 -37.588042
59072.59313  8.185  0.035 W1  5  1.2147 245.910678 -37.588048
56899.38251  8.340  0.037 W1 10  1.2203 245.910702 -37.588035
58707.70015  8.276  0.036 W1  5  1.2206 245.910683 -37.588047
57620.42107  8.234  0.035 W1  5  1.2213 245.910682 -37.588049
57813.16474  8.313  0.035 W1  5  1.2231 245.910712 -37.588029
57446.88863  8.210  0.036 W1  5  1.2270 245.910698 -37.588040
