# MJD mag magerr filter distance ra dec
55241.51898 12.149  0.047 W1  0.7908  56.113380  32.341325
55241.51898 11.753  0.054 W2  0.7908  56.113380  32.341325
55241.51898  0.397  0.071 W1mW2  0.7908  56.113380  32.341325
56706.12257 12.098  0.034 W1  0.7044  56.113396  32.341297
56706.12257 11.716  0.054 W2  0.7044  56.113396  32.341297
56706.12257  0.382  0.064 W1mW2  0.7044  56.113396  32.341297
56896.78485 12.087  0.030 W1  0.7793  56.113408  32.341315
56896.78485 11.660  0.042 W2  0.7793  56.113408  32.341315
56896.78485  0.426  0.052 W1mW2  0.7793  56.113408  32.341315
57065.23790 12.112  0.053 W1  0.7522  56.113409  32.341307
57065.23790 11.716  0.041 W2  0.7522  56.113409  32.341307
57065.23790  0.397  0.067 W1mW2  0.7522  56.113409  32.341307
57258.69366 12.096  0.051 W1  0.7371  56.113400  32.341305
57258.69366 11.678  0.052 W2  0.7371  56.113400  32.341305
57258.69366  0.417  0.073 W1mW2  0.7371  56.113400  32.341305
57424.40207 12.111  0.068 W1  0.7270  56.113413  32.341298
57424.40207 11.685  0.048 W2  0.7270  56.113413  32.341298
57424.40207  0.426  0.083 W1mW2  0.7270  56.113413  32.341298
57624.09509 12.147  0.052 W1  0.7529  56.113412  32.341306
57624.09509 11.752  0.051 W2  0.7529  56.113412  32.341306
57624.09509  0.394  0.073 W1mW2  0.7529  56.113412  32.341306
57788.52893 12.135  0.033 W1  0.7584  56.113414  32.341306
57788.52893 11.725  0.059 W2  0.7584  56.113414  32.341306
57788.52893  0.410  0.068 W1mW2  0.7584  56.113414  32.341306
57791.34289 12.141  0.037 W1  0.7206  56.113401  32.341300
57791.34289 11.723  0.060 W2  0.7206  56.113401  32.341300
57791.34289  0.418  0.071 W1mW2  0.7206  56.113401  32.341300
57989.89463 12.169  0.042 W1  0.7618  56.113403  32.341311
57989.89463 11.790  0.052 W2  0.7618  56.113403  32.341311
57989.89463  0.379  0.067 W1mW2  0.7618  56.113403  32.341311
58148.54909 12.066  0.041 W1  0.6891  56.113395  32.341292
58148.54909 11.649  0.058 W2  0.6891  56.113395  32.341292
58148.54909  0.417  0.071 W1mW2  0.6891  56.113395  32.341292
58354.05977 12.141  0.036 W1  0.7500  56.113415  32.341305
58354.05977 11.727  0.052 W2  0.7500  56.113415  32.341305
58354.05977  0.414  0.063 W1mW2  0.7500  56.113415  32.341305
58512.75981 12.129  0.038 W1  0.7331  56.113409  32.341301
58512.75981 11.734  0.044 W2  0.7331  56.113409  32.341301
58512.75981  0.395  0.058 W1mW2  0.7331  56.113409  32.341301
58719.85852 12.168  0.042 W1  0.7361  56.113422  32.341298
58719.85852 11.798  0.066 W2  0.7361  56.113422  32.341298
58719.85852  0.370  0.078 W1mW2  0.7361  56.113422  32.341298
58877.45410 12.148  0.056 W1  0.7122  56.113412  32.341295
58877.45410 11.782  0.058 W2  0.7122  56.113412  32.341295
58877.45410  0.367  0.081 W1mW2  0.7122  56.113412  32.341295
59084.85492 12.131  0.024 W1  0.8001  56.113419  32.341317
59084.85492 11.752  0.034 W2  0.8001  56.113419  32.341317
59084.85492  0.380  0.042 W1mW2  0.8001  56.113419  32.341317
59085.43696 12.155  0.043 W1  0.7497  56.113403  32.341308
59085.43696 11.779  0.079 W2  0.7497  56.113403  32.341308
59085.43696  0.376  0.090 W1mW2  0.7497  56.113403  32.341308
