# MJD mag magerr filter flag distance ra dec
58733.15371  7.906  0.038 W1  5  1.1198 276.925675  -3.976850
56747.22296  7.986  0.036 W1  5  1.1232 276.925701  -3.976807
59100.32589  7.954  0.037 W1  5  1.1238 276.925689  -3.976829
57286.27159  7.999  0.037 W1  5  1.1242 276.925700  -3.976810
58204.64478  7.949  0.036 W1  5  1.1255 276.925702  -3.976807
58204.97204  7.968  0.035 W1  5  1.1294 276.925708  -3.976796
56747.61797  7.967  0.037 W1  5  1.1356 276.925707  -3.976803
58936.54045  7.992  0.036 W1  5  1.1361 276.925706  -3.976804
58008.44061  7.968  0.035 W1  5  1.1369 276.925693  -3.976830
57109.46249  7.990  0.036 W1  5  1.1389 276.925715  -3.976787
58369.13145  8.017  0.036 W1  5  1.1393 276.925707  -3.976804
57289.55118  8.014  0.035 W1  5  1.1399 276.925704  -3.976811
56927.21094  8.030  0.035 W1  5  1.1403 276.925713  -3.976793
56747.68380  7.964  0.036 W1  5  1.1405 276.925707  -3.976805
58008.57151  7.990  0.035 W1  5  1.1406 276.925701  -3.976817
58008.17867  8.004  0.037 W1  5  1.1408 276.925715  -3.976789
57473.42620  8.015  0.035 W1  5  1.1412 276.925704  -3.976813
57474.01603  7.980  0.036 W1  5  1.1414 276.925704  -3.976812
59100.71822  8.008  0.035 W1  5  1.1422 276.925706  -3.976809
57648.07307  7.953  0.038 W1  5  1.1430 276.925720  -3.976776
58572.06193  7.993  0.036 W1  5  1.1433 276.925707  -3.976806
57108.87151  7.993  0.035 W1  5  1.1441 276.925719  -3.976779
56927.60556  8.025  0.036 W1 10  1.1453 276.925711  -3.976801
57473.81942  8.000  0.035 W1  5  1.1460 276.925708  -3.976808
58733.54566  7.942  0.036 W1  5  1.1476 276.925708  -3.976808
58204.38297  7.964  0.035 W1  5  1.1490 276.925717  -3.976789
58735.90065  7.979  0.037 W1  5  1.1493 276.925704  -3.976817
59100.19511  8.024  0.038 W1  5  1.1512 276.925722  -3.976778
58736.55478  7.950  0.036 W1  5  1.1530 276.925717  -3.976791
58204.77568  7.961  0.036 W1  5  1.1540 276.925710  -3.976807
58936.80213  7.985  0.038 W1  5  1.1549 276.925704  -3.976820
57109.52807  7.973  0.035 W1  5  1.1561 276.925721  -3.976783
58008.63696  7.967  0.039 W1  5  1.1564 276.925707  -3.976816
57840.66197  7.982  0.037 W1  5  1.1573 276.925710  -3.976810
58571.73479  7.952  0.036 W1  5  1.1585 276.925712  -3.976808
57648.33514  8.019  0.035 W1  5  1.1590 276.925709  -3.976814
57648.46617  8.005  0.035 W1  5  1.1597 276.925715  -3.976800
58008.89890  7.984  0.035 W1  5  1.1599 276.925713  -3.976806
57109.33107  7.994  0.036 W1  5  1.1603 276.925724  -3.976780
57109.85634  7.976  0.036 W1 10  1.1611 276.925707  -3.976818
58368.93509  8.011  0.035 W1  5  1.1624 276.925704  -3.976826
57841.12039  7.962  0.036 W1  5  1.1646 276.925703  -3.976827
58572.12738  7.978  0.036 W1  5  1.1650 276.925710  -3.976815
58733.08826  7.950  0.036 W1  5  1.1655 276.925711  -3.976814
58008.50606  8.017  0.036 W1  5  1.1668 276.925714  -3.976807
57109.98776  7.983  0.037 W1  5  1.1674 276.925719  -3.976798
58569.05204  7.977  0.036 W1  5  1.1700 276.925721  -3.976793
56747.48630  7.984  0.036 W1 10  1.1701 276.925707  -3.976823
56747.81547  7.954  0.036 W1  5  1.1716 276.925720  -3.976799
56748.07880  7.984  0.035 W1 10  1.1718 276.925723  -3.976791
58736.03142  7.967  0.036 W1  0  1.1719 276.925742  -3.976722
58732.82658  7.927  0.037 W1  5  1.1725 276.925705  -3.976829
58568.85581  7.973  0.036 W1  5  1.1731 276.925719  -3.976802
57473.75397  7.989  0.037 W1  5  1.1733 276.925712  -3.976815
58936.27890  8.005  0.035 W1  5  1.1735 276.925703  -3.976833
56927.34248  7.999  0.036 W1  5  1.1737 276.925712  -3.976817
57647.61453  8.006  0.036 W1  5  1.1740 276.925715  -3.976810
57109.13408  7.965  0.037 W1  5  1.1744 276.925694  -3.976849
59099.86811  8.007  0.036 W1  5  1.1748 276.925703  -3.976834
56927.27665  8.020  0.035 W1  5  1.1750 276.925716  -3.976810
57289.42002  8.012  0.036 W1  5  1.1756 276.925713  -3.976816
56926.75049  7.894  0.039 W1 10  1.1770 276.925731  -3.976774
58936.40967  8.002  0.036 W1  5  1.1801 276.925714  -3.976817
58735.96597  7.970  0.036 W1  5  1.1806 276.925732  -3.976772
58205.03749  7.961  0.036 W1  5  1.1816 276.925724  -3.976796
57840.59651  7.996  0.035 W1  5  1.1820 276.925722  -3.976802
58572.45451  7.976  0.036 W1  5  1.1844 276.925731  -3.976779
57647.74556  8.029  0.036 W1  5  1.1868 276.925715  -3.976818
57286.07473  8.013  0.036 W1  5  1.1870 276.925717  -3.976815
57474.14719  7.980  0.037 W1  5  1.1874 276.925719  -3.976811
57478.73468  7.996  0.037 W1  5  1.1879 276.925732  -3.976780
58936.21344  8.074  0.036 W1  5  1.1885 276.925709  -3.976831
58205.23384  7.920  0.038 W1  5  1.1923 276.925715  -3.976823
57285.68125  8.023  0.037 W1  5  1.1925 276.925726  -3.976797
58736.09687  7.962  0.035 W1  5  1.1930 276.925722  -3.976809
59100.26044  8.004  0.035 W1  5  1.1935 276.925709  -3.976834
58368.67342  7.973  0.036 W1  5  1.1937 276.925705  -3.976840
56747.55213  7.973  0.035 W1  5  1.1938 276.925726  -3.976799
58008.17880  8.033  0.037 W1  5  1.1940 276.925704  -3.976842
58568.59413  7.974  0.035 W1  5  1.1960 276.925725  -3.976802
58569.57552  7.991  0.037 W1  5  1.1973 276.925717  -3.976821
58369.00055  7.964  0.036 W1  5  1.1979 276.925712  -3.976831
59100.45667  7.996  0.036 W1  5  1.1983 276.925723  -3.976809
57288.96084  8.031  0.035 W1  5  1.1985 276.925725  -3.976805
56746.95963  7.982  0.035 W1  5  1.2008 276.925714  -3.976828
57647.87659  8.019  0.035 W1  5  1.2018 276.925719  -3.976819
57289.28887  8.031  0.036 W1  5  1.2018 276.925730  -3.976797
58735.70429  7.996  0.037 W1  0  1.2066 276.925742  -3.976766
58368.80419  8.008  0.036 W1  5  1.2066 276.925715  -3.976831
58569.31372  7.983  0.037 W1  5  1.2087 276.925721  -3.976820
56926.88203  7.979  0.037 W1  5  1.2104 276.925747  -3.976752
58736.42388  7.952  0.036 W1  5  1.2125 276.925710  -3.976842
57647.94217  8.004  0.037 W1  5  1.2130 276.925739  -3.976781
57647.81114  8.024  0.037 W1  5  1.2134 276.925729  -3.976807
58735.83519  7.953  0.036 W1  5  1.2137 276.925718  -3.976830
57840.40003  7.980  0.035 W1 10  1.2167 276.925726  -3.976814
57109.39678  8.049  0.037 W1  5  1.2179 276.925723  -3.976822
56926.61907  8.011  0.037 W1 10  1.2185 276.925737  -3.976791
56927.47402  8.017  0.035 W1 10  1.2187 276.925732  -3.976804
57473.88500  7.986  0.036 W1  5  1.2194 276.925726  -3.976818
56927.01357  8.016  0.036 W1 10  1.2203 276.925725  -3.976819
58735.44274  7.975  0.038 W1  5  1.2207 276.925726  -3.976817
56747.09130  7.961  0.035 W1 10  1.2234 276.925739  -3.976790
57109.59377  8.001  0.036 W1  5  1.2242 276.925728  -3.976816
57473.55735  7.941  0.040 W1  5  1.2248 276.925735  -3.976800
58568.98671  7.969  0.037 W1  5  1.2273 276.925733  -3.976807
58936.08267  8.015  0.036 W1  5  1.2281 276.925728  -3.976817
57840.98935  8.014  0.037 W1  5  1.2284 276.925700  -3.976866
58205.10294  7.943  0.036 W1  5  1.2290 276.925727  -3.976820
58007.91687  7.961  0.036 W1  5  1.2312 276.925729  -3.976817
58368.54251  8.004  0.037 W1  5  1.2353 276.925731  -3.976817
57286.40275  8.024  0.036 W1  5  1.2356 276.925741  -3.976794
59100.12966  7.991  0.036 W1  5  1.2358 276.925726  -3.976827
58008.76799  7.977  0.036 W1  5  1.2374 276.925738  -3.976802
58008.37516  7.982  0.036 W1  5  1.2392 276.925728  -3.976825
58571.86570  7.951  0.036 W1  5  1.2394 276.925734  -3.976812
56927.07940  8.015  0.036 W1  5  1.2394 276.925721  -3.976838
58571.60402  7.973  0.035 W1  5  1.2400 276.925753  -3.976761
57286.00915  7.986  0.037 W1  5  1.2400 276.925740  -3.976800
57840.53106  8.044  0.036 W1  0  1.2405 276.925743  -3.976791
59100.58744  7.992  0.035 W1  5  1.2465 276.925730  -3.976826
58571.47311  7.980  0.035 W1  5  1.2498 276.925742  -3.976803
58204.84113  7.942  0.036 W1  5  1.2500 276.925730  -3.976828
56747.94713  7.951  0.036 W1  5  1.2516 276.925742  -3.976804
59099.73733  7.955  0.037 W1  5  1.2520 276.925739  -3.976811
56747.35463  7.971  0.036 W1 10  1.2521 276.925739  -3.976810
58732.95736  7.971  0.035 W1  5  1.2539 276.925737  -3.976816
57285.94357  8.011  0.036 W1  5  1.2550 276.925731  -3.976829
57473.68839  8.028  0.036 W1  5  1.2555 276.925732  -3.976827
58369.26235  8.003  0.037 W1  5  1.2564 276.925732  -3.976827
58572.19283  7.963  0.036 W1  5  1.2568 276.925730  -3.976832
57647.94204  8.040  0.038 W1  5  1.2577 276.925740  -3.976812
58736.16232  7.930  0.036 W1  5  1.2583 276.925721  -3.976848
58008.30970  7.991  0.036 W1  5  1.2591 276.925739  -3.976815
57286.20601  7.996  0.037 W1  5  1.2594 276.925725  -3.976843
57288.56737  7.992  0.038 W1  5  1.2629 276.925741  -3.976814
57473.62281  7.982  0.035 W1 10  1.2638 276.925745  -3.976806
57648.20410  8.009  0.036 W1  5  1.2646 276.925749  -3.976795
56747.42046  7.941  0.035 W1 10  1.2646 276.925750  -3.976792
57840.26913  7.994  0.036 W1  5  1.2647 276.925745  -3.976805
57647.48350  7.986  0.038 W1  5  1.2659 276.925748  -3.976797
58732.69581  7.949  0.037 W1  5  1.2663 276.925725  -3.976846
56926.61895  7.992  0.037 W1  5  1.2668 276.925750  -3.976795
58204.51387  7.937  0.036 W1 10  1.2713 276.925746  -3.976807
57289.02642  8.025  0.037 W1  5  1.2717 276.925753  -3.976790
57109.00280  7.982  0.035 W1  5  1.2735 276.925744  -3.976814
58008.04777  7.976  0.037 W1  5  1.2737 276.925743  -3.976816
57109.72506  7.949  0.036 W1  5  1.2775 276.925746  -3.976811
58736.29310  7.950  0.036 W1  5  1.2798 276.925733  -3.976840
58733.41539  7.964  0.036 W1  5  1.2823 276.925756  -3.976789
57286.14030  7.997  0.037 W1  5  1.2824 276.925763  -3.976769
57288.89526  8.034  0.035 W1  5  1.2855 276.925755  -3.976796
58733.02281  7.943  0.037 W1  5  1.2860 276.925763  -3.976772
58733.28449  7.914  0.037 W1  5  1.2864 276.925744  -3.976823
59100.06434  8.005  0.037 W1  5  1.2890 276.925751  -3.976809
58204.90658  7.883  0.038 W1  5  1.2933 276.925745  -3.976826
58368.86964  8.000  0.036 W1  5  1.2990 276.925747  -3.976824
58732.56490  7.959  0.036 W1  5  1.3012 276.925752  -3.976814
57473.16413  8.028  0.037 W1  5  1.3048 276.925759  -3.976801
58935.82112  7.977  0.036 W1  5  1.3084 276.925760  -3.976800
58205.36475  7.969  0.037 W1  5  1.3137 276.925753  -3.976822
57840.79300  7.977  0.036 W1  5  1.3187 276.925758  -3.976814
57109.13421  8.003  0.037 W1  5  1.3188 276.925769  -3.976785
58936.14812  8.004  0.036 W1  5  1.3313 276.925752  -3.976834
58571.93115  7.999  0.036 W1  5  1.3320 276.925761  -3.976816
59100.19499  7.962  0.038 W1  5  1.3340 276.925757  -3.976826
57285.54996  8.006  0.037 W1  5  1.3357 276.925757  -3.976827
57288.82969  7.983  0.036 W1  5  1.3410 276.925747  -3.976849
57840.72742  8.034  0.037 W1  5  1.3490 276.925755  -3.976840
58735.57351  7.971  0.035 W1  5  1.3495 276.925753  -3.976844
55282.81401  7.883  0.050 W2 10  1.1205 276.925704  -3.976799
55283.14484  7.833  0.048 W2 10  1.1367 276.925713  -3.976789
55282.94632  7.876  0.052 W2 10  1.1459 276.925704  -3.976815
55283.40944  7.872  0.049 W2 10  1.1732 276.925718  -3.976805
55283.27714  7.910  0.050 W2 10  1.2140 276.925721  -3.976823
55283.01253  7.875  0.051 W2 10  1.2331 276.925720  -3.976837
55282.68171  7.908  0.051 W2 10  1.2455 276.925731  -3.976822
55282.54940  7.843  0.049 W2 10  1.2716 276.925724  -3.976852
55282.88010  7.902  0.050 W2 10  1.2763 276.925743  -3.976817
55282.74780  7.884  0.050 W2 10  1.3165 276.925756  -3.976816
55282.41697  7.851  0.051 W2 10  1.3284 276.925765  -3.976803
58936.80200  7.928  0.043 W2  5  0.9302 276.925642  -3.976803
58569.11749  7.925  0.042 W2  5  0.9419 276.925646  -3.976803
59099.99889  7.915  0.042 W2  5  0.9646 276.925664  -3.976781
58936.67122  7.858  0.042 W2  5  1.0139 276.925663  -3.976814
58935.95189  7.944  0.042 W2  5  1.0311 276.925670  -3.976812
57474.14706  7.936  0.042 W2  5  1.0417 276.925671  -3.976816
57289.09213  7.914  0.041 W2  5  1.0569 276.925686  -3.976795
58568.72503  7.899  0.042 W2  5  1.0595 276.925687  -3.976794
57289.15771  7.862  0.042 W2  5  1.0704 276.925677  -3.976821
58369.06600  7.895  0.042 W2  5  1.0788 276.925697  -3.976787
58369.39313  7.933  0.042 W2  5  1.0814 276.925679  -3.976823
58569.57540  7.882  0.042 W2  5  1.0817 276.925695  -3.976792
57285.81241  7.940  0.042 W2  5  1.0920 276.925692  -3.976806
57841.25129  7.918  0.042 W2  5  1.0927 276.925694  -3.976803
57648.00762  7.932  0.042 W2  5  1.0928 276.925701  -3.976786
57289.09200  7.955  0.042 W2  5  1.0973 276.925685  -3.976822
57840.85845  7.909  0.042 W2  5  1.0996 276.925699  -3.976797
58569.44462  7.879  0.042 W2  5  1.0999 276.925719  -3.976737
56927.14511  7.918  0.042 W2 10  1.1010 276.925694  -3.976807
58571.99647  7.896  0.042 W2  5  1.1043 276.925694  -3.976809
57288.69853  7.928  0.042 W2  5  1.1053 276.925692  -3.976813
58732.89204  7.820  0.042 W2  5  1.1067 276.925703  -3.976791
57473.29517  7.889  0.042 W2  5  1.1075 276.925714  -3.976762
58569.18294  7.894  0.041 W2  5  1.1076 276.925685  -3.976828
58936.34422  7.915  0.042 W2  5  1.1092 276.925698  -3.976803
57286.20588  7.942  0.042 W2  5  1.1103 276.925695  -3.976811
58572.32360  7.872  0.042 W2  5  1.1154 276.925694  -3.976815
58733.41527  7.875  0.042 W2  5  1.1156 276.925690  -3.976823
57286.53391  7.948  0.043 W2  5  1.1178 276.925696  -3.976814
58733.15371  7.896  0.042 W2  5  1.1198 276.925675  -3.976850
56747.22296  7.890  0.042 W2  5  1.1232 276.925701  -3.976807
59100.32589  7.885  0.041 W2  5  1.1238 276.925689  -3.976829
57286.27159  7.895  0.042 W2  5  1.1242 276.925700  -3.976810
58204.64478  7.869  0.042 W2  5  1.1255 276.925702  -3.976807
58204.97204  7.879  0.042 W2  5  1.1294 276.925708  -3.976796
56747.61797  7.905  0.042 W2  5  1.1356 276.925707  -3.976803
58936.54045  7.927  0.042 W2  5  1.1361 276.925706  -3.976804
58008.44061  7.899  0.042 W2  5  1.1369 276.925693  -3.976830
57109.46249  7.873  0.041 W2  5  1.1389 276.925715  -3.976787
58369.13145  7.931  0.042 W2  5  1.1393 276.925707  -3.976804
57289.55118  7.964  0.041 W2  5  1.1399 276.925704  -3.976811
56927.21094  7.932  0.042 W2  5  1.1403 276.925713  -3.976793
56747.68380  7.900  0.042 W2  5  1.1405 276.925707  -3.976805
58008.57151  7.915  0.042 W2  5  1.1406 276.925701  -3.976817
58008.17867  7.911  0.042 W2  5  1.1408 276.925715  -3.976789
57473.42620  7.899  0.042 W2  5  1.1412 276.925704  -3.976813
57474.01603  7.900  0.042 W2  5  1.1414 276.925704  -3.976812
59100.71822  7.922  0.042 W2  5  1.1422 276.925706  -3.976809
57648.07307  7.918  0.042 W2  5  1.1430 276.925720  -3.976776
58572.06193  7.866  0.042 W2  5  1.1433 276.925707  -3.976806
57108.87151  7.892  0.041 W2  5  1.1441 276.925719  -3.976779
56927.60556  7.920  0.042 W2 10  1.1453 276.925711  -3.976801
57473.81942  7.919  0.042 W2  5  1.1460 276.925708  -3.976808
58733.54566  7.851  0.041 W2  5  1.1476 276.925708  -3.976808
58204.38297  7.869  0.041 W2  5  1.1490 276.925717  -3.976789
58735.90065  7.878  0.042 W2  5  1.1493 276.925704  -3.976817
59100.19511  7.943  0.043 W2  5  1.1512 276.925722  -3.976778
58736.55478  7.879  0.041 W2  5  1.1530 276.925717  -3.976791
58204.77568  7.868  0.041 W2  5  1.1540 276.925710  -3.976807
58936.80213  7.932  0.043 W2  5  1.1549 276.925704  -3.976820
57109.52807  7.879  0.041 W2  5  1.1561 276.925721  -3.976783
58008.63696  7.898  0.042 W2  5  1.1564 276.925707  -3.976816
57840.66197  7.919  0.042 W2  5  1.1573 276.925710  -3.976810
58571.73479  7.876  0.042 W2  5  1.1585 276.925712  -3.976808
57648.33514  7.917  0.042 W2  5  1.1590 276.925709  -3.976814
57648.46617  7.921  0.042 W2  5  1.1597 276.925715  -3.976800
58008.89890  7.922  0.042 W2  5  1.1599 276.925713  -3.976806
57109.33107  7.879  0.042 W2  5  1.1603 276.925724  -3.976780
57109.85634  7.897  0.042 W2 10  1.1611 276.925707  -3.976818
58368.93509  7.916  0.042 W2  5  1.1624 276.925704  -3.976826
57841.12039  7.905  0.042 W2  5  1.1646 276.925703  -3.976827
58572.12738  7.906  0.042 W2  5  1.1650 276.925710  -3.976815
58733.08826  7.840  0.041 W2  5  1.1655 276.925711  -3.976814
58008.50606  7.897  0.042 W2  5  1.1668 276.925714  -3.976807
57109.98776  7.894  0.042 W2  5  1.1674 276.925719  -3.976798
58569.05204  7.885  0.041 W2  5  1.1700 276.925721  -3.976793
56747.48630  7.911  0.042 W2 10  1.1701 276.925707  -3.976823
56747.81547  7.897  0.041 W2  5  1.1716 276.925720  -3.976799
56748.07880  7.897  0.041 W2 10  1.1718 276.925723  -3.976791
58736.03142  7.860  0.041 W2  0  1.1719 276.925742  -3.976722
58732.82658  7.884  0.042 W2  5  1.1725 276.925705  -3.976829
58568.85581  7.885  0.042 W2  5  1.1731 276.925719  -3.976802
57473.75397  7.900  0.042 W2  5  1.1733 276.925712  -3.976815
58936.27890  7.907  0.042 W2  5  1.1735 276.925703  -3.976833
56927.34248  7.882  0.042 W2  5  1.1737 276.925712  -3.976817
57647.61453  7.922  0.042 W2  5  1.1740 276.925715  -3.976810
57109.13408  7.911  0.042 W2  5  1.1744 276.925694  -3.976849
59099.86811  7.908  0.042 W2  5  1.1748 276.925703  -3.976834
56927.27665  7.921  0.042 W2  5  1.1750 276.925716  -3.976810
57289.42002  7.921  0.041 W2  5  1.1756 276.925713  -3.976816
56926.75049  7.920  0.043 W2 10  1.1770 276.925731  -3.976774
58936.40967  7.923  0.042 W2  5  1.1801 276.925714  -3.976817
58735.96597  7.765  0.042 W2  5  1.1806 276.925732  -3.976772
58205.03749  7.897  0.041 W2  5  1.1816 276.925724  -3.976796
57840.59651  7.922  0.042 W2  5  1.1820 276.925722  -3.976802
58572.45451  7.875  0.041 W2  5  1.1844 276.925731  -3.976779
57647.74556  7.904  0.042 W2  5  1.1868 276.925715  -3.976818
57286.07473  7.929  0.042 W2  5  1.1870 276.925717  -3.976815
57474.14719  7.916  0.043 W2  5  1.1874 276.925719  -3.976811
57478.73468  7.879  0.042 W2  5  1.1879 276.925732  -3.976780
58936.21344  7.920  0.042 W2  5  1.1885 276.925709  -3.976831
58205.23384  7.884  0.042 W2  5  1.1923 276.925715  -3.976823
57285.68125  7.935  0.042 W2  5  1.1925 276.925726  -3.976797
58736.09687  7.881  0.042 W2  5  1.1930 276.925722  -3.976809
59100.26044  7.923  0.042 W2  5  1.1935 276.925709  -3.976834
58368.67342  7.937  0.042 W2  5  1.1937 276.925705  -3.976840
56747.55213  7.894  0.042 W2  5  1.1938 276.925726  -3.976799
58008.17880  7.920  0.042 W2  5  1.1940 276.925704  -3.976842
58568.59413  7.881  0.042 W2  5  1.1960 276.925725  -3.976802
58569.57552  7.914  0.042 W2  5  1.1973 276.925717  -3.976821
58369.00055  7.880  0.042 W2  5  1.1979 276.925712  -3.976831
59100.45667  7.907  0.042 W2  5  1.1983 276.925723  -3.976809
57288.96084  7.939  0.041 W2  5  1.1985 276.925725  -3.976805
56746.95963  7.894  0.041 W2  5  1.2008 276.925714  -3.976828
57647.87659  7.900  0.043 W2  5  1.2018 276.925719  -3.976819
57289.28887  7.926  0.042 W2  5  1.2018 276.925730  -3.976797
58735.70429  7.869  0.041 W2  0  1.2066 276.925742  -3.976766
58368.80419  7.935  0.042 W2  5  1.2066 276.925715  -3.976831
58569.31372  7.883  0.042 W2  5  1.2087 276.925721  -3.976820
58736.42388  7.862  0.041 W2  5  1.2125 276.925710  -3.976842
57647.94217  7.941  0.043 W2  5  1.2130 276.925739  -3.976781
57647.81114  7.910  0.042 W2  5  1.2134 276.925729  -3.976807
58735.83519  7.865  0.041 W2  5  1.2137 276.925718  -3.976830
57840.40003  7.928  0.042 W2 10  1.2167 276.925726  -3.976814
57109.39678  7.888  0.042 W2  5  1.2179 276.925723  -3.976822
56926.61907  7.921  0.043 W2 10  1.2185 276.925737  -3.976791
56927.47402  7.913  0.042 W2 10  1.2187 276.925732  -3.976804
57473.88500  7.908  0.042 W2  5  1.2194 276.925726  -3.976818
56927.01357  7.927  0.042 W2 10  1.2203 276.925725  -3.976819
58735.44274  7.862  0.042 W2  5  1.2207 276.925726  -3.976817
56747.09130  7.878  0.041 W2 10  1.2234 276.925739  -3.976790
57109.59377  7.892  0.042 W2  5  1.2242 276.925728  -3.976816
57473.55735  7.903  0.042 W2  5  1.2248 276.925735  -3.976800
58568.98671  7.941  0.042 W2  5  1.2273 276.925733  -3.976807
58936.08267  7.938  0.042 W2  5  1.2281 276.925728  -3.976817
57840.98935  7.964  0.042 W2  5  1.2284 276.925700  -3.976866
58205.10294  7.872  0.042 W2  5  1.2290 276.925727  -3.976820
58007.91687  7.910  0.041 W2  5  1.2312 276.925729  -3.976817
58368.54251  7.906  0.041 W2  5  1.2353 276.925731  -3.976817
57286.40275  7.908  0.042 W2  5  1.2356 276.925741  -3.976794
59100.12966  7.966  0.042 W2  5  1.2358 276.925726  -3.976827
58008.76799  7.905  0.042 W2  5  1.2374 276.925738  -3.976802
58008.37516  7.884  0.042 W2  5  1.2392 276.925728  -3.976825
58571.86570  7.877  0.042 W2  5  1.2394 276.925734  -3.976812
56927.07940  7.904  0.042 W2  5  1.2394 276.925721  -3.976838
58571.60402  7.881  0.042 W2  5  1.2400 276.925753  -3.976761
57286.00915  7.949  0.042 W2  5  1.2400 276.925740  -3.976800
57840.53106  7.906  0.042 W2  0  1.2405 276.925743  -3.976791
59100.58744  7.961  0.042 W2  5  1.2465 276.925730  -3.976826
58571.47311  7.894  0.042 W2  5  1.2498 276.925742  -3.976803
58204.84113  7.874  0.042 W2  5  1.2500 276.925730  -3.976828
56747.94713  7.898  0.042 W2  5  1.2516 276.925742  -3.976804
59099.73733  7.919  0.042 W2  5  1.2520 276.925739  -3.976811
56747.35463  7.920  0.042 W2 10  1.2521 276.925739  -3.976810
58732.95736  7.856  0.041 W2  5  1.2539 276.925737  -3.976816
57285.94357  7.900  0.042 W2  5  1.2550 276.925731  -3.976829
57473.68839  7.924  0.042 W2  5  1.2555 276.925732  -3.976827
58369.26235  7.908  0.042 W2  5  1.2564 276.925732  -3.976827
58572.19283  7.912  0.042 W2  5  1.2568 276.925730  -3.976832
57647.94204  7.932  0.042 W2  5  1.2577 276.925740  -3.976812
58736.16232  7.821  0.041 W2  5  1.2583 276.925721  -3.976848
58008.30970  7.911  0.042 W2  5  1.2591 276.925739  -3.976815
57286.20601  7.923  0.042 W2  5  1.2594 276.925725  -3.976843
57288.56737  7.924  0.042 W2  5  1.2629 276.925741  -3.976814
57473.62281  7.925  0.042 W2 10  1.2638 276.925745  -3.976806
57648.20410  7.929  0.042 W2  5  1.2646 276.925749  -3.976795
56747.42046  7.842  0.041 W2 10  1.2646 276.925750  -3.976792
57840.26913  7.926  0.042 W2  5  1.2647 276.925745  -3.976805
57647.48350  7.919  0.042 W2  5  1.2659 276.925748  -3.976797
58732.69581  7.857  0.041 W2  5  1.2663 276.925725  -3.976846
56926.61895  7.869  0.042 W2  5  1.2668 276.925750  -3.976795
58204.51387  7.879  0.041 W2 10  1.2713 276.925746  -3.976807
57289.02642  7.956  0.042 W2  5  1.2717 276.925753  -3.976790
57109.00280  7.849  0.041 W2  5  1.2735 276.925744  -3.976814
58008.04777  7.916  0.042 W2  5  1.2737 276.925743  -3.976816
57109.72506  7.897  0.041 W2  5  1.2775 276.925746  -3.976811
58736.29310  7.874  0.042 W2  5  1.2798 276.925733  -3.976840
