# MJD mag magerr filter distance ra dec
55252.62260 13.426  0.050 W1  0.6557  67.185127  36.412649
55252.62260 12.015  0.062 W2  0.6557  67.185127  36.412649
55252.62260  1.411  0.079 W1mW2  0.6557  67.185127  36.412649
56715.16139 13.538  0.105 W1  0.6746  67.185156  36.412635
56715.16139 12.218  0.084 W2  0.6746  67.185156  36.412635
56715.16139  1.320  0.134 W1mW2  0.6746  67.185156  36.412635
56906.14670 13.485  0.070 W1  0.7314  67.185167  36.412646
56906.14670 12.149  0.068 W2  0.7314  67.185167  36.412646
56906.14670  1.336  0.098 W1mW2  0.7314  67.185167  36.412646
57074.13827 13.624  0.075 W1  0.6040  67.185150  36.412612
57074.13827 12.263  0.065 W2  0.6040  67.185150  36.412612
57074.13827  1.362  0.100 W1mW2  0.6040  67.185150  36.412612
57269.31236 13.588  0.153 W1  0.7016  67.185157  36.412644
57269.31236 12.272  0.127 W2  0.7016  67.185157  36.412644
57269.31236  1.315  0.199 W1mW2  0.7016  67.185157  36.412644
57434.47614 13.597  0.125 W1  0.6514  67.185164  36.412613
57434.47614 12.186  0.102 W2  0.6514  67.185164  36.412613
57434.47614  1.411  0.161 W1mW2  0.6514  67.185164  36.412613
57635.08106 13.630  0.076 W1  0.7628  67.185173  36.412659
57635.08106 12.291  0.111 W2  0.7628  67.185173  36.412659
57635.08106  1.340  0.135 W1mW2  0.7628  67.185173  36.412659
57800.30186 13.584  0.067 W1  0.6123  67.185143  36.412620
57800.30186 12.273  0.111 W2  0.6123  67.185143  36.412620
57800.30186  1.311  0.130 W1mW2  0.6123  67.185143  36.412620
57999.27824 13.561  0.064 W1  0.7972  67.185185  36.412659
57999.27824 12.250  0.058 W2  0.7972  67.185185  36.412659
57999.27824  1.311  0.086 W1mW2  0.7972  67.185185  36.412659
58157.41194 13.396  0.072 W1  0.6518  67.185168  36.412619
58157.41194 12.117  0.069 W2  0.6518  67.185168  36.412619
58157.41194  1.279  0.100 W1mW2  0.6518  67.185168  36.412619
58363.33360 13.436  0.081 W1  0.7741  67.185170  36.412657
58363.33360 12.166  0.101 W2  0.7741  67.185170  36.412657
58363.33360  1.270  0.129 W1mW2  0.7741  67.185170  36.412657
58366.37144 13.517  0.067 W1  0.7467  67.185171  36.412652
58366.37144 12.180  0.059 W2  0.7467  67.185171  36.412652
58366.37144  1.337  0.089 W1mW2  0.7467  67.185171  36.412652
58521.60763 13.386  0.066 W1  0.6302  67.185176  36.412601
58521.60763 12.156  0.062 W2  0.6302  67.185176  36.412601
58521.60763  1.230  0.090 W1mW2  0.6302  67.185176  36.412601
58730.38368 13.511  0.060 W1  0.7643  67.185198  36.412639
58730.38368 12.297  0.066 W2  0.7643  67.185198  36.412639
58730.38368  1.213  0.090 W1mW2  0.7643  67.185198  36.412639
58888.80580 13.570  0.076 W1  0.6748  67.185177  36.412616
58888.80580 12.293  0.102 W2  0.6748  67.185177  36.412616
58888.80580  1.277  0.127 W1mW2  0.6748  67.185177  36.412616
59095.31712 13.588  0.080 W1  0.7263  67.185169  36.412645
59095.25676 12.329  0.092 W2  0.7188  67.185168  36.412643
59095.31712  1.259  0.122 W1mW2  0.7263  67.185169  36.412645
