# MJD mag magerr filter flag distance ra dec
58889.35789 10.882  0.017 W1 10  0.4074  67.696808  35.128619
56714.99643 10.986  0.018 W1 10  0.4133  67.696808  35.128632
57800.23022 10.775  0.018 W1 10  0.4151  67.696811  35.128614
58363.72647  9.953  0.015 W1 10  0.4161  67.696810  35.128626
57268.25974 10.968  0.018 W1  5  0.4170  67.696808  35.128636
58521.98544 10.115  0.016 W1 10  0.4181  67.696811  35.128600
56715.25990 10.997  0.015 W1 10  0.4195  67.696812  35.128619
57436.17122 10.866  0.017 W1 10  0.4198  67.696811  35.128626
57436.69559 10.850  0.016 W1 10  0.4233  67.696810  35.128636
57073.84248 10.972  0.018 W1 10  0.4237  67.696814  35.128619
58522.24712 10.104  0.015 W1  5  0.4287  67.696816  35.128608
57433.54919 10.853  0.019 W1 10  0.4296  67.696813  35.128634
58888.89998 10.910  0.017 W1  5  0.4306  67.696815  35.128598
57635.32548 10.809  0.016 W1 10  0.4306  67.696814  35.128633
58157.49508 10.707  0.021 W1 10  0.4319  67.696813  35.128582
58522.11634 10.108  0.018 W1 10  0.4344  67.696817  35.128615
57074.56499 11.010  0.017 W1  5  0.4353  67.696814  35.128637
58521.85453 10.099  0.020 W1 10  0.4364  67.696817  35.128624
57074.30229 10.938  0.021 W1  5  0.4368  67.696818  35.128618
57999.10547 10.787  0.016 W1  5  0.4381  67.696819  35.128618
58366.73699 10.026  0.017 W1 10  0.4388  67.696818  35.128627
58363.66102  9.971  0.017 W1  5  0.4395  67.696809  35.128655
58730.49847 10.865  0.021 W1 10  0.4405  67.696813  35.128647
57999.56376 10.833  0.017 W1 10  0.4430  67.696819  35.128627
57436.36795 10.787  0.020 W1 10  0.4473  67.696816  35.128644
57267.80056 11.008  0.019 W1 10  0.4486  67.696819  35.128637
57271.08040 10.946  0.018 W1 10  0.4489  67.696819  35.128636
57435.84345 10.863  0.019 W1 10  0.4511  67.696822  35.128624
57999.49831 10.818  0.017 W1  0  0.4513  67.696819  35.128641
57271.14598 10.921  0.017 W1 10  0.4515  67.696817  35.128645
57074.36787 10.982  0.016 W1 10  0.4516  67.696821  35.128633
56906.78275 10.939  0.018 W1 10  0.4550  67.696821  35.128638
56906.32243 10.935  0.020 W1 10  0.4552  67.696822  35.128634
59094.33643 10.931  0.017 W1 10  0.4557  67.696825  35.128614
56715.19406 11.016  0.016 W1 10  0.4560  67.696824  35.128624
56906.38813 10.943  0.015 W1  5  0.4566  67.696823  35.128632
57634.99784 10.732  0.020 W1 10  0.4577  67.696824  35.128628
57074.43358 11.004  0.016 W1 10  0.4585  67.696826  35.128612
57800.62305 10.774  0.020 W1 10  0.4589  67.696822  35.128638
59094.92498 10.907  0.018 W1 10  0.4601  67.696826  35.128623
57800.42670 10.791  0.021 W1 10  0.4624  67.696827  35.128614
58730.30211 10.903  0.016 W1 10  0.4625  67.696826  35.128624
59095.05576 10.934  0.017 W1 10  0.4626  67.696827  35.128616
58521.91999 10.114  0.015 W1 10  0.4633  67.696827  35.128613
57800.95057 10.795  0.016 W1  5  0.4643  67.696828  35.128614
56714.86477 11.005  0.018 W1  5  0.4643  67.696828  35.128609
57074.69628 10.990  0.016 W1 10  0.4657  67.696828  35.128614
57635.25990 10.812  0.020 W1 10  0.4661  67.696823  35.128642
57433.09039 10.821  0.018 W1 10  0.4666  67.696828  35.128601
58363.26844  9.930  0.015 W1  5  0.4671  67.696828  35.128625
59094.85953 10.916  0.017 W1 10  0.4678  67.696826  35.128633
59094.59798 10.945  0.017 W1  5  0.4683  67.696825  35.128639
57436.36783 10.769  0.020 W1 10  0.4688  67.696821  35.128651
58522.37802 10.146  0.015 W1 10  0.4691  67.696828  35.128624
58521.39663 10.082  0.017 W1 10  0.4693  67.696829  35.128600
57267.80068 10.994  0.019 W1 10  0.4717  67.696825  35.128642
58366.99880 10.042  0.015 W1  5  0.4740  67.696826  35.128644
58730.76002 10.908  0.019 W1  5  0.4741  67.696829  35.128629
58366.27896  9.990  0.015 W1 10  0.4767  67.696830  35.128632
56906.05922 10.973  0.018 W1 10  0.4770  67.696830  35.128632
57634.99796 10.781  0.019 W1 10  0.4772  67.696828  35.128639
59095.31731 10.929  0.018 W1  5  0.4779  67.696824  35.128651
58157.69144 10.693  0.017 W1 10  0.4791  67.696830  35.128632
58363.85737  9.963  0.016 W1 10  0.4807  67.696831  35.128632
57800.09918 10.763  0.017 W1 10  0.4828  67.696834  35.128606
57433.28700 10.858  0.023 W1 10  0.4850  67.696834  35.128622
58366.54076 10.017  0.018 W1  5  0.4852  67.696827  35.128650
57635.45651 10.800  0.018 W1 10  0.4853  67.696831  35.128640
57800.36112 10.755  0.017 W1  5  0.4855  67.696835  35.128615
58367.12970 10.059  0.017 W1 10  0.4857  67.696826  35.128654
58730.56379 10.916  0.019 W1 10  0.4860  67.696835  35.128620
58363.39921  9.969  0.018 W1 10  0.4862  67.696833  35.128629
56906.32230 10.943  0.021 W1 10  0.4863  67.696830  35.128644
58731.02170 10.860  0.019 W1 10  0.4874  67.696835  35.128617
59094.79421 10.915  0.017 W1 10  0.4878  67.696835  35.128623
57267.99742 10.980  0.016 W1  5  0.4890  67.696836  35.128621
57433.41816 10.845  0.018 W1 10  0.4914  67.696837  35.128610
57433.68035 10.837  0.017 W1  5  0.4916  67.696837  35.128616
56715.39169 11.056  0.016 W1  0  0.4925  67.696806  35.128689
57268.65334 10.967  0.017 W1  5  0.4933  67.696834  35.128637
57800.81953 10.763  0.018 W1 10  0.4978  67.696839  35.128620
57999.43286 10.830  0.016 W1 10  0.4987  67.696834  35.128644
57799.96815 10.754  0.021 W1 10  0.4987  67.696836  35.128636
58731.15260 10.922  0.019 W1 10  0.4989  67.696832  35.128651
57433.81151 10.844  0.018 W1  5  0.4989  67.696836  35.128639
57635.12900 10.791  0.022 W1 10  0.4999  67.696836  35.128639
58730.43302 10.870  0.018 W1  5  0.5038  67.696840  35.128627
58888.96544 10.906  0.019 W1 10  0.5042  67.696840  35.128597
58730.69469 10.875  0.024 W1 10  0.5045  67.696841  35.128619
57634.86693 10.793  0.019 W1 10  0.5046  67.696841  35.128618
56906.25659 10.961  0.016 W1 10  0.5057  67.696838  35.128638
57799.96828 10.780  0.020 W1 10  0.5058  67.696841  35.128599
57999.36740 10.794  0.022 W1  5  0.5059  67.696838  35.128639
56906.51967 10.971  0.016 W1 10  0.5078  67.696839  35.128636
57433.48374 10.857  0.017 W1 10  0.5082  67.696838  35.128642
57271.40843 10.944  0.018 W1  5  0.5085  67.696837  35.128647
57270.81796 10.930  0.019 W1 10  0.5089  67.696840  35.128637
59094.46720 10.938  0.017 W1  5  0.5103  67.696843  35.128619
58157.29872 10.739  0.017 W1  5  0.5103  67.696843  35.128615
58528.65860 10.089  0.017 W1 10  0.5116  67.696838  35.128645
57635.19445 10.797  0.016 W1 10  0.5129  67.696842  35.128634
58157.75689 10.687  0.017 W1 10  0.5129  67.696844  35.128615
56905.79614 10.989  0.016 W1  5  0.5130  67.696843  35.128630
57634.73590 10.785  0.017 W1 10  0.5133  67.696843  35.128628
57635.71857 10.810  0.021 W1 10  0.5134  67.696840  35.128643
57073.97389 10.974  0.021 W1 10  0.5135  67.696844  35.128608
57433.94254 10.800  0.017 W1  5  0.5138  67.696833  35.128661
57999.23637 10.824  0.020 W1 10  0.5139  67.696841  35.128637
57267.66940 10.980  0.016 W1  5  0.5140  67.696842  35.128634
56715.58932 11.003  0.018 W1 10  0.5142  67.696844  35.128600
58157.42963 10.783  0.019 W1 10  0.5142  67.696845  35.128607
57635.12887 10.772  0.021 W1 10  0.5161  67.696841  35.128642
59094.99031 10.915  0.018 W1 10  0.5170  67.696842  35.128641
57267.93184 10.986  0.019 W1 10  0.5180  67.696844  35.128632
58158.01870 10.619  0.018 W1  5  0.5183  67.696844  35.128631
57999.95660 10.812  0.017 W1 10  0.5222  67.696835  35.128663
57270.94925 10.910  0.017 W1 10  0.5224  67.696842  35.128647
57271.21156 10.933  0.017 W1 10  0.5232  67.696838  35.128657
58888.50766 10.893  0.023 W1 10  0.5243  67.696848  35.128598
58366.73712 10.043  0.018 W1 10  0.5253  67.696841  35.128651
57268.12858 10.994  0.016 W1  0  0.5261  67.696848  35.128622
57073.97376 10.976  0.021 W1 10  0.5264  67.696845  35.128639
59102.31491 10.990  0.019 W1 10  0.5268  67.696847  35.128633
57999.69466 10.825  0.017 W1 10  0.5274  67.696846  35.128638
56715.32586 10.994  0.020 W1 10  0.5278  67.696849  35.128624
57432.95936 10.872  0.021 W1  5  0.5280  67.696849  35.128596
58157.16731 10.770  0.019 W1 10  0.5285  67.696848  35.128594
58157.62599 10.707  0.018 W1 10  0.5285  67.696849  35.128608
58363.53011  9.951  0.018 W1 10  0.5288  67.696828  35.128679
58366.47531 10.023  0.016 W1  5  0.5304  67.696848  35.128634
57268.39102 11.242  0.018 W1  0  0.5310  67.696850  35.128597
58366.67154 10.013  0.019 W1 10  0.5335  67.696848  35.128636
57074.30217 10.997  0.024 W1 10  0.5358  67.696851  35.128625
57271.27714 10.963  0.020 W1 10  0.5360  67.696850  35.128631
57074.23659 10.968  0.016 W1  5  0.5381  67.696851  35.128629
57635.39093 10.790  0.021 W1 10  0.5408  67.696847  35.128649
57074.82769 10.969  0.016 W1 10  0.5424  67.696854  35.128607
58888.50753 10.926  0.022 W1 10  0.5436  67.696853  35.128629
57433.35258 10.855  0.016 W1  5  0.5453  67.696853  35.128634
59095.18653 10.892  0.020 W1 10  0.5458  67.696845  35.128659
58363.59557  9.982  0.015 W1  0  0.5473  67.696849  35.128651
57999.36728 10.776  0.021 W1 10  0.5477  67.696853  35.128638
56715.58919 11.012  0.019 W1 10  0.5477  67.696841  35.128669
57800.49215 10.780  0.016 W1 10  0.5505  67.696857  35.128615
57999.82557 10.832  0.020 W1 10  0.5523  67.696852  35.128647
58366.86789 10.035  0.017 W1 10  0.5527  67.696852  35.128649
56715.12823 10.996  0.016 W1 10  0.5539  67.696857  35.128625
57436.23679 10.855  0.016 W1  5  0.5546  67.696858  35.128616
59094.72876 10.901  0.018 W1  5  0.5565  67.696854  35.128645
57268.19416 10.933  0.020 W1 10  0.5576  67.696845  35.128668
57436.56456 10.833  0.017 W1  5  0.5605  67.696858  35.128635
58157.56002 10.728  0.016 W1 10  0.5614  67.696860  35.128623
57436.30237 10.812  0.018 W1  5  0.5627  67.696860  35.128592
58889.03089 10.912  0.019 W1 10  0.5671  67.696862  35.128623
58521.52740 10.101  0.018 W1 10  0.5692  67.696863  35.128607
58730.17134 10.879  0.016 W1 10  0.5699  67.696862  35.128630
59095.44809 10.961  0.016 W1  5  0.5710  67.696859  35.128644
56906.65121 10.950  0.018 W1 10  0.5739  67.696856  35.128657
58157.88779 10.665  0.017 W1 10  0.5768  67.696864  35.128633
57271.53959 10.923  0.018 W1 10  0.5778  67.696866  35.128618
58363.13753  9.946  0.015 W1 10  0.5817  67.696867  35.128619
57800.62318 10.772  0.021 W1 10  0.5820  67.696867  35.128624
56906.19076 10.954  0.019 W1 10  0.5836  67.696864  35.128644
58730.62924 10.901  0.016 W1 10  0.5839  67.696867  35.128631
58889.22699 10.906  0.019 W1 10  0.5858  67.696867  35.128633
58366.67167 10.015  0.019 W1 10  0.5858  67.696866  35.128639
58363.79192  9.953  0.017 W1 10  0.5863  67.696851  35.128678
57435.97460 10.853  0.017 W1  0  0.5882  67.696870  35.128602
57271.01483 10.904  0.016 W1 10  0.5893  67.696866  35.128643
58366.14805  9.992  0.018 W1 10  0.5946  67.696872  35.128617
58521.78921 10.151  0.018 W1 10  0.5950  67.696871  35.128625
56906.45397 10.903  0.020 W1 10  0.5964  67.696868  35.128644
56715.72098 10.970  0.016 W1  0  0.5974  67.696861  35.128667
56905.92768 10.989  0.016 W1  5  0.6026  67.696869  35.128648
58521.85466 10.106  0.020 W1  5  0.6029  67.696874  35.128597
57268.06300 10.976  0.021 W1  5  0.6123  67.696866  35.128667
58730.89092 10.911  0.017 W1 10  0.6140  67.696877  35.128629
58730.49834 10.961  0.022 W1  5  0.6340  67.696885  35.128602
56715.45752 10.951  0.016 W1  5  0.6382  67.696877  35.128662
55252.68308  9.971  0.024 W2 10  0.3616  67.696788  35.128637
55253.27851  9.914  0.021 W2 10  0.4130  67.696808  35.128631
55253.21229  9.947  0.024 W2 10  0.4298  67.696810  35.128643
55253.54312  9.934  0.025 W2 10  0.4322  67.696805  35.128658
55249.24241  9.444  0.041 W2 10  0.4473  67.696822  35.128618
55252.94768  9.928  0.022 W2 10  0.4582  67.696825  35.128625
55253.01390  9.970  0.026 W2 10  0.4590  67.696817  35.128651
55252.68295  9.914  0.025 W2 10  0.4728  67.696818  35.128660
55253.67542  9.892  0.021 W2 10  0.4804  67.696817  35.128668
55253.01377  9.971  0.019 W2 10  0.4907  67.696818  35.128673
55253.67555  9.933  0.023 W2 10  0.4960  67.696821  35.128671
55253.14620 10.043  0.022 W2 10  0.5099  67.696839  35.128642
55253.07999  9.973  0.022 W2 10  0.5156  67.696835  35.128659
55252.81538  9.932  0.020 W2 10  0.5171  67.696842  35.128638
55253.41081  9.921  0.020 W2 10  0.5203  67.696839  35.128651
56714.73310 10.383  0.025 W2  0  0.1940  67.696697  35.128561
57436.10564 10.198  0.018 W2  0  0.2337  67.696658  35.128546
56714.73297 10.214  0.018 W2  0  0.3024  67.696768  35.128586
57079.49081 10.194  0.018 W2  5  0.3668  67.696791  35.128634
58888.63843 10.146  0.019 W2 10  0.3743  67.696797  35.128603
58363.39934  8.935  0.040 W2 10  0.3829  67.696795  35.128638
57800.68863 10.001  0.017 W2 10  0.3841  67.696800  35.128607
57436.43341 10.075  0.017 W2 10  0.3863  67.696801  35.128606
58888.76921 10.087  0.017 W2 10  0.3922  67.696803  35.128611
58888.83466 10.124  0.021 W2 10  0.3938  67.696803  35.128623
57074.10518 10.245  0.018 W2 10  0.3953  67.696804  35.128615
58889.09621 10.102  0.017 W2  5  0.3990  67.696803  35.128587
58521.65831  9.111  0.014 W2 10  0.4004  67.696806  35.128604
57433.22155 10.067  0.020 W2 10  0.4013  67.696805  35.128597
57433.54932 10.063  0.020 W2  5  0.4016  67.696805  35.128594
58366.60621  8.959  0.039 W2  5  0.4029  67.696807  35.128615
57998.97457  9.943  0.015 W2  5  0.4057  67.696808  35.128616
58889.35789 10.087  0.018 W2 10  0.4074  67.696808  35.128619
56714.99643 10.194  0.017 W2 10  0.4133  67.696808  35.128632
57800.23022  9.987  0.017 W2 10  0.4151  67.696811  35.128614
58363.72647  8.926  0.039 W2 10  0.4161  67.696810  35.128626
57268.25974 10.221  0.017 W2  5  0.4170  67.696808  35.128636
58521.98544  9.121  0.014 W2 10  0.4181  67.696811  35.128600
56715.25990 10.203  0.016 W2 10  0.4195  67.696812  35.128619
57436.17122 10.059  0.017 W2 10  0.4198  67.696811  35.128626
57436.69559 10.074  0.017 W2 10  0.4233  67.696810  35.128636
57073.84248 10.246  0.016 W2 10  0.4237  67.696814  35.128619
58522.24712  9.139  0.015 W2  5  0.4287  67.696816  35.128608
57433.54919 10.105  0.016 W2 10  0.4296  67.696813  35.128634
58888.89998 10.098  0.017 W2  5  0.4306  67.696815  35.128598
57635.32548  9.998  0.017 W2 10  0.4306  67.696814  35.128633
58157.49508  9.722  0.017 W2 10  0.4319  67.696813  35.128582
58522.11634  9.138  0.015 W2 10  0.4344  67.696817  35.128615
57074.56499 10.237  0.018 W2  5  0.4353  67.696814  35.128637
58521.85453  9.118  0.015 W2 10  0.4364  67.696817  35.128624
57074.30229 10.257  0.019 W2  5  0.4368  67.696818  35.128618
57999.10547  9.949  0.017 W2  5  0.4381  67.696819  35.128618
58366.73699  8.980  0.039 W2 10  0.4388  67.696818  35.128627
58363.66102  8.916  0.041 W2  5  0.4395  67.696809  35.128655
58730.49847 10.015  0.019 W2 10  0.4405  67.696813  35.128647
57999.56376  9.948  0.017 W2 10  0.4430  67.696819  35.128627
57436.36795 10.029  0.019 W2 10  0.4473  67.696816  35.128644
57267.80056 10.231  0.017 W2 10  0.4486  67.696819  35.128637
57271.08040 10.204  0.019 W2 10  0.4489  67.696819  35.128636
57435.84345 10.073  0.018 W2 10  0.4511  67.696822  35.128624
57999.49831  9.916  0.016 W2  0  0.4513  67.696819  35.128641
57271.14598 10.206  0.020 W2 10  0.4515  67.696817  35.128645
57074.36787 10.243  0.016 W2 10  0.4516  67.696821  35.128633
56906.78275 10.191  0.017 W2 10  0.4550  67.696821  35.128638
56906.32243 10.210  0.018 W2 10  0.4552  67.696822  35.128634
59094.33643 10.091  0.019 W2 10  0.4557  67.696825  35.128614
56715.19406 10.195  0.016 W2 10  0.4560  67.696824  35.128624
56906.38813 10.152  0.018 W2  5  0.4566  67.696823  35.128632
57634.99784  9.999  0.016 W2 10  0.4577  67.696824  35.128628
57074.43358 10.223  0.017 W2 10  0.4585  67.696826  35.128612
57800.62305  9.957  0.016 W2 10  0.4589  67.696822  35.128638
59094.92498 10.057  0.017 W2 10  0.4601  67.696826  35.128623
57800.42670  9.981  0.019 W2 10  0.4624  67.696827  35.128614
58730.30211 10.013  0.016 W2 10  0.4625  67.696826  35.128624
59095.05576 10.068  0.020 W2 10  0.4626  67.696827  35.128616
58521.91999  9.147  0.014 W2 10  0.4633  67.696827  35.128613
57800.95057 10.011  0.016 W2  5  0.4643  67.696828  35.128614
56714.86477 10.225  0.022 W2  5  0.4643  67.696828  35.128609
57074.69628 10.254  0.016 W2 10  0.4657  67.696828  35.128614
57635.25990  9.996  0.017 W2 10  0.4661  67.696823  35.128642
57433.09039 10.102  0.016 W2 10  0.4666  67.696828  35.128601
58363.26844  8.909  0.040 W2  5  0.4671  67.696828  35.128625
59094.85953 10.091  0.017 W2 10  0.4678  67.696826  35.128633
59094.59798 10.112  0.017 W2  5  0.4683  67.696825  35.128639
57436.36783 10.061  0.016 W2 10  0.4688  67.696821  35.128651
58522.37802  9.143  0.014 W2 10  0.4691  67.696828  35.128624
58521.39663  9.149  0.014 W2 10  0.4693  67.696829  35.128600
57267.80068 10.226  0.018 W2 10  0.4717  67.696825  35.128642
58366.99880  8.982  0.039 W2  5  0.4740  67.696826  35.128644
58730.76002 10.012  0.017 W2  5  0.4741  67.696829  35.128629
58366.27896  8.938  0.040 W2 10  0.4767  67.696830  35.128632
56906.05922 10.162  0.019 W2 10  0.4770  67.696830  35.128632
57634.99796  9.999  0.018 W2 10  0.4772  67.696828  35.128639
59095.31731 10.128  0.020 W2  5  0.4779  67.696824  35.128651
58157.69144  9.712  0.016 W2 10  0.4791  67.696830  35.128632
58363.85737  8.912  0.040 W2 10  0.4807  67.696831  35.128632
57800.09918  9.985  0.018 W2 10  0.4828  67.696834  35.128606
57433.28700 10.117  0.018 W2 10  0.4850  67.696834  35.128622
58366.54076  8.953  0.040 W2  5  0.4852  67.696827  35.128650
57635.45651  9.999  0.022 W2 10  0.4853  67.696831  35.128640
57800.36112  9.983  0.018 W2  5  0.4855  67.696835  35.128615
58367.12970  8.956  0.039 W2 10  0.4857  67.696826  35.128654
58730.56379 10.027  0.018 W2 10  0.4860  67.696835  35.128620
58363.39921  8.911  0.040 W2 10  0.4862  67.696833  35.128629
56906.32230 10.162  0.019 W2 10  0.4863  67.696830  35.128644
58731.02170 10.025  0.018 W2 10  0.4874  67.696835  35.128617
59094.79421 10.072  0.016 W2 10  0.4878  67.696835  35.128623
57267.99742 10.240  0.019 W2  5  0.4890  67.696836  35.128621
57433.41816 10.114  0.018 W2 10  0.4914  67.696837  35.128610
57433.68035 10.107  0.022 W2  5  0.4916  67.696837  35.128616
56715.39169 10.301  0.017 W2  0  0.4925  67.696806  35.128689
57268.65334 10.227  0.020 W2  5  0.4933  67.696834  35.128637
57800.81953  9.983  0.017 W2 10  0.4978  67.696839  35.128620
57999.43286  9.958  0.017 W2 10  0.4987  67.696834  35.128644
57799.96815  9.982  0.019 W2 10  0.4987  67.696836  35.128636
58731.15260 10.047  0.020 W2 10  0.4989  67.696832  35.128651
57433.81151 10.071  0.017 W2  5  0.4989  67.696836  35.128639
57635.12900 10.003  0.020 W2 10  0.4999  67.696836  35.128639
58730.43302 10.018  0.017 W2  5  0.5038  67.696840  35.128627
58888.96544 10.092  0.018 W2 10  0.5042  67.696840  35.128597
58730.69469 10.030  0.020 W2 10  0.5045  67.696841  35.128619
57634.86693  9.964  0.021 W2 10  0.5046  67.696841  35.128618
56906.25659 10.187  0.016 W2 10  0.5057  67.696838  35.128638
57799.96828  9.973  0.019 W2 10  0.5058  67.696841  35.128599
57999.36740  9.958  0.019 W2  5  0.5059  67.696838  35.128639
56906.51967 10.172  0.019 W2 10  0.5078  67.696839  35.128636
57433.48374 10.119  0.016 W2 10  0.5082  67.696838  35.128642
57271.40843 10.238  0.018 W2  5  0.5085  67.696837  35.128647
57270.81796 10.194  0.019 W2 10  0.5089  67.696840  35.128637
59094.46720 10.083  0.017 W2  5  0.5103  67.696843  35.128619
58157.29872  9.772  0.017 W2  5  0.5103  67.696843  35.128615
58528.65860  9.069  0.015 W2 10  0.5116  67.696838  35.128645
57635.19445  9.990  0.016 W2 10  0.5129  67.696842  35.128634
58157.75689  9.699  0.016 W2 10  0.5129  67.696844  35.128615
56905.79614 10.141  0.018 W2  5  0.5130  67.696843  35.128630
57634.73590  9.991  0.017 W2 10  0.5133  67.696843  35.128628
57635.71857 10.016  0.019 W2 10  0.5134  67.696840  35.128643
57073.97389 10.240  0.018 W2 10  0.5135  67.696844  35.128608
57433.94254 10.065  0.016 W2  5  0.5138  67.696833  35.128661
57999.23637  9.942  0.015 W2 10  0.5139  67.696841  35.128637
57267.66940 10.228  0.018 W2  5  0.5140  67.696842  35.128634
56715.58932 10.217  0.018 W2 10  0.5142  67.696844  35.128600
58157.42963  9.770  0.018 W2 10  0.5142  67.696845  35.128607
57635.12887 10.002  0.017 W2 10  0.5161  67.696841  35.128642
59094.99031 10.057  0.017 W2 10  0.5170  67.696842  35.128641
57267.93184 10.185  0.018 W2 10  0.5180  67.696844  35.128632
58158.01870  9.707  0.015 W2  5  0.5183  67.696844  35.128631
57999.95660  9.975  0.018 W2 10  0.5222  67.696835  35.128663
57270.94925 10.187  0.021 W2 10  0.5224  67.696842  35.128647
57271.21156 10.196  0.018 W2 10  0.5232  67.696838  35.128657
58888.50766 10.110  0.020 W2 10  0.5243  67.696848  35.128598
58366.73712  8.974  0.039 W2 10  0.5253  67.696841  35.128651
57268.12858 10.266  0.018 W2  0  0.5261  67.696848  35.128622
57073.97376 10.234  0.019 W2 10  0.5264  67.696845  35.128639
59102.31491 10.142  0.019 W2 10  0.5268  67.696847  35.128633
57999.69466  9.947  0.017 W2 10  0.5274  67.696846  35.128638
56715.32586 10.212  0.018 W2 10  0.5278  67.696849  35.128624
57432.95936 10.114  0.018 W2  5  0.5280  67.696849  35.128596
58157.16731  9.760  0.017 W2 10  0.5285  67.696848  35.128594
58157.62599  9.724  0.017 W2 10  0.5285  67.696849  35.128608
58363.53011  8.872  0.041 W2 10  0.5288  67.696828  35.128679
58366.47531  8.982  0.039 W2  5  0.5304  67.696848  35.128634
57268.39102 10.496  0.019 W2  0  0.5310  67.696850  35.128597
58366.67154  8.948  0.039 W2 10  0.5335  67.696848  35.128636
57074.30217 10.220  0.018 W2 10  0.5358  67.696851  35.128625
57271.27714 10.196  0.020 W2 10  0.5360  67.696850  35.128631
57074.23659 10.218  0.016 W2  5  0.5381  67.696851  35.128629
57635.39093  9.961  0.018 W2 10  0.5408  67.696847  35.128649
57074.82769 10.202  0.017 W2 10  0.5424  67.696854  35.128607
58888.50753 10.094  0.018 W2 10  0.5436  67.696853  35.128629
57433.35258 10.125  0.018 W2  5  0.5453  67.696853  35.128634
59095.18653 10.074  0.018 W2 10  0.5458  67.696845  35.128659
58363.59557  8.917  0.039 W2  0  0.5473  67.696849  35.128651
57999.36728  9.943  0.017 W2 10  0.5477  67.696853  35.128638
56715.58919 10.152  0.018 W2 10  0.5477  67.696841  35.128669
57800.49215  9.981  0.019 W2 10  0.5505  67.696857  35.128615
57999.82557  9.956  0.020 W2 10  0.5523  67.696852  35.128647
58366.86789  8.972  0.039 W2 10  0.5527  67.696852  35.128649
56715.12823 10.197  0.018 W2 10  0.5539  67.696857  35.128625
57436.23679 10.062  0.018 W2  5  0.5546  67.696858  35.128616
59094.72876 10.045  0.017 W2  5  0.5565  67.696854  35.128645
57268.19416 10.216  0.018 W2 10  0.5576  67.696845  35.128668
57436.56456 10.053  0.019 W2  5  0.5605  67.696858  35.128635
58157.56002  9.732  0.016 W2 10  0.5614  67.696860  35.128623
57436.30237 10.050  0.016 W2  5  0.5627  67.696860  35.128592
58889.03089 10.086  0.017 W2 10  0.5671  67.696862  35.128623
58521.52740  9.127  0.017 W2 10  0.5692  67.696863  35.128607
58730.17134 10.047  0.018 W2 10  0.5699  67.696862  35.128630
59095.44809 10.122  0.015 W2  5  0.5710  67.696859  35.128644
56906.65121 10.186  0.017 W2 10  0.5739  67.696856  35.128657
58157.88779  9.709  0.016 W2 10  0.5768  67.696864  35.128633
57271.53959 10.182  0.022 W2 10  0.5778  67.696866  35.128618
58363.13753  8.905  0.040 W2 10  0.5817  67.696867  35.128619
57800.62318  9.987  0.018 W2 10  0.5820  67.696867  35.128624
56906.19076 10.172  0.016 W2 10  0.5836  67.696864  35.128644
58730.62924 10.033  0.016 W2 10  0.5839  67.696867  35.128631
58889.22699 10.093  0.017 W2 10  0.5858  67.696867  35.128633
58366.67167  8.952  0.040 W2 10  0.5858  67.696866  35.128639
58363.79192  8.929  0.040 W2 10  0.5863  67.696851  35.128678
