# MJD mag magerr filter flag distance ra dec
58536.82862 11.012  0.016 W1 10  0.2153  85.687563  -8.560023
57089.33378 10.965  0.016 W1 10  0.2155  85.687599  -8.560023
58536.56694 10.976  0.018 W1 10  0.2155  85.687556  -8.560025
56922.05032 10.996  0.017 W1 10  0.2155  85.687605  -8.560025
57448.15807 10.973  0.021 W1 10  0.2163  85.687597  -8.560022
58900.40357 11.043  0.018 W1 10  0.2171  85.687579  -8.560020
58900.92681 11.031  0.017 W1 10  0.2174  85.687590  -8.560021
57448.55129 10.998  0.017 W1 10  0.2175  85.687593  -8.560021
56921.98461 10.994  0.018 W1 10  0.2176  85.687591  -8.560021
58379.11296 11.034  0.021 W1 10  0.2183  85.687602  -8.560023
57647.91161 11.006  0.017 W1 10  0.2188  85.687555  -8.560025
57283.81409 10.940  0.018 W1 10  0.2191  85.687596  -8.560021
59110.03959 11.047  0.016 W1  5  0.2198  85.687586  -8.560019
57647.84616 11.001  0.017 W1 10  0.2200  85.687591  -8.560020
57089.66206 11.004  0.017 W1 10  0.2208  85.687578  -8.560019
58743.13127 11.068  0.020 W1 10  0.2211  85.687607  -8.560025
57812.40288 11.032  0.019 W1 10  0.2214  85.687571  -8.560019
57647.78070 10.996  0.019 W1 10  0.2217  85.687606  -8.560024
56921.91878 10.997  0.016 W1 10  0.2219  85.687561  -8.560021
56921.58999 11.007  0.017 W1 10  0.2221  85.687584  -8.560018
58169.92260 10.970  0.021 W1 10  0.2226  85.687557  -8.560022
58378.85115 10.997  0.018 W1 10  0.2229  85.687598  -8.560021
57089.79347 11.024  0.016 W1 10  0.2235  85.687602  -8.560022
58537.15575 11.006  0.016 W1 10  0.2237  85.687610  -8.560025
56730.46378 10.967  0.020 W1 10  0.2240  85.687546  -8.560027
57812.53391 11.048  0.018 W1  5  0.2245  85.687571  -8.560018
58170.31531 11.005  0.017 W1 10  0.2254  85.687580  -8.560017
58900.53397 11.041  0.023 W1 10  0.2258  85.687592  -8.560018
57089.26808 10.967  0.017 W1 10  0.2264  85.687587  -8.560018
57647.71512 11.005  0.017 W1 10  0.2290  85.687604  -8.560021
57812.86129 11.019  0.019 W1 10  0.2294  85.687605  -8.560021
58743.19672 11.041  0.016 W1 10  0.2319  85.687579  -8.560016
57448.74790 10.976  0.020 W1  5  0.2334  85.687585  -8.560015
58378.98205 11.019  0.022 W1 10  0.2338  85.687618  -8.560027
57812.99233 11.030  0.018 W1 10  0.2338  85.687592  -8.560016
57812.66481 11.030  0.017 W1 10  0.2340  85.687628  -8.560035
57449.01009 11.011  0.020 W1 10  0.2346  85.687567  -8.560016
58742.86971 11.062  0.019 W1 10  0.2355  85.687594  -8.560016
57089.92476 11.013  0.015 W1 10  0.2381  85.687557  -8.560018
58014.89142 11.029  0.016 W1 10  0.2392  85.687607  -8.560019
58378.72025 10.965  0.021 W1  5  0.2400  85.687564  -8.560015
59110.36660 11.039  0.016 W1 10  0.2409  85.687598  -8.560016
58900.86148 11.044  0.022 W1 10  0.2414  85.687575  -8.560013
58015.41516 11.016  0.017 W1 10  0.2431  85.687595  -8.560014
57283.61723 10.996  0.020 W1 10  0.2451  85.687595  -8.560014
57283.61735 10.947  0.019 W1 10  0.2459  85.687593  -8.560013
57089.53077 11.019  0.017 W1 10  0.2460  85.687562  -8.560014
58014.95688 10.994  0.022 W1 10  0.2478  85.687582  -8.560011
57089.20237 10.979  0.017 W1 10  0.2479  85.687575  -8.560011
58536.95952 10.977  0.020 W1  5  0.2480  85.687618  -8.560022
58743.85085 11.099  0.022 W1  5  0.2494  85.687587  -8.560011
58014.69507 11.025  0.017 W1 10  0.2495  85.687594  -8.560012
57283.74851 10.972  0.016 W1 10  0.2496  85.687549  -8.560018
58537.02497 11.004  0.019 W1 10  0.2511  85.687605  -8.560015
57818.55867 10.965  0.018 W1 10  0.2513  85.687606  -8.560015
58743.45840 11.028  0.018 W1 10  0.2514  85.687558  -8.560014
58379.57099 11.049  0.017 W1 10  0.2518  85.687556  -8.560014
58743.58917 11.001  0.021 W1 10  0.2535  85.687531  -8.560029
58379.04751 10.992  0.016 W1 10  0.2557  85.687599  -8.560011
57647.97719 10.974  0.020 W1 10  0.2563  85.687596  -8.560011
57648.04264 11.040  0.020 W1 10  0.2570  85.687643  -8.560045
58901.38459 11.009  0.019 W1 10  0.2586  85.687609  -8.560014
58170.18441 10.995  0.016 W1 10  0.2596  85.687594  -8.560009
57448.74803 10.959  0.019 W1 10  0.2607  85.687592  -8.560009
58015.15336 11.024  0.018 W1 10  0.2610  85.687605  -8.560012
56730.00294 10.945  0.018 W1 10  0.2633  85.687600  -8.560010
57284.01083 10.944  0.018 W1 10  0.2665  85.687594  -8.560007
59110.88970 11.050  0.023 W1 10  0.2671  85.687592  -8.560007
58743.26217 11.027  0.019 W1  5  0.2682  85.687604  -8.560009
56921.72153 10.988  0.019 W1 10  0.2691  85.687586  -8.560006
58379.17841 11.007  0.017 W1 10  0.2691  85.687558  -8.560008
58379.24386 11.014  0.021 W1  5  0.2693  85.687626  -8.560021
58900.66525 11.017  0.022 W1 10  0.2735  85.687563  -8.560006
57648.43573 11.050  0.018 W1 10  0.2737  85.687600  -8.560007
57648.17367 11.012  0.018 W1 10  0.2749  85.687623  -8.560016
56921.78724 11.003  0.015 W1 10  0.2767  85.687567  -8.560004
59110.56232 11.010  0.019 W1 10  0.2799  85.687573  -8.560003
58901.38471 11.036  0.023 W1  5  0.2805  85.687615  -8.560010
58014.76052 11.015  0.017 W1 10  0.2806  85.687620  -8.560013
58536.69784 10.943  0.020 W1  5  0.2842  85.687622  -8.560013
58015.02233 11.041  0.020 W1 10  0.2879  85.687596  -8.560002
58014.43313 11.039  0.018 W1 10  0.2887  85.687626  -8.560014
58743.72008 11.006  0.018 W1 10  0.2887  85.687580  -8.560000
57647.78058 10.990  0.020 W1 10  0.2908  85.687626  -8.560013
58748.23432 10.957  0.024 W1 10  0.2912  85.687572  -8.559999
58015.28426 11.004  0.018 W1 10  0.2920  85.687596  -8.560000
59111.02060 11.078  0.022 W1 10  0.2921  85.687603  -8.560002
58015.08791 11.050  0.021 W1 10  0.2933  85.687592  -8.559999
56921.85307 10.990  0.017 W1 10  0.2941  85.687565  -8.560000
56921.45845 10.995  0.016 W1 10  0.2971  85.687544  -8.560005
56730.33211 10.983  0.018 W1  5  0.2987  85.687576  -8.559997
58901.12253 11.095  0.017 W1  0  0.3063  85.687529  -8.560011
58743.32762 11.035  0.019 W1 10  0.3103  85.687586  -8.559994
56921.19537 10.965  0.018 W1 10  0.3118  85.687569  -8.559994
59110.17037 11.025  0.019 W1  5  0.3141  85.687607  -8.559997
56921.32691 10.979  0.017 W1 10  0.3146  85.687601  -8.559995
57448.02691 10.959  0.022 W1 10  0.3255  85.687591  -8.559990
58900.86136 10.988  0.021 W1  5  0.3400  85.687609  -8.559990
58536.43603 10.930  0.020 W1  5  0.3577  85.687570  -8.559981
55264.98123 10.719  0.026 W2 10  0.0814  85.687579  -8.560057
55265.51058 10.685  0.026 W2 10  0.1174  85.687596  -8.560051
55265.64288 10.677  0.020 W2 10  0.1250  85.687567  -8.560048
55266.10601 10.696  0.025 W2 10  0.1495  85.687568  -8.560040
55265.51045 10.636  0.019 W2 10  0.1530  85.687609  -8.560049
55265.77518 10.637  0.028 W2 10  0.1606  85.687567  -8.560037
55265.70897 10.695  0.027 W2 10  0.1669  85.687561  -8.560038
55265.84127 10.645  0.023 W2 10  0.1773  85.687575  -8.560031
55265.97370 10.635  0.026 W2 10  0.1781  85.687614  -8.560044
55265.11354 10.644  0.028 W2 10  0.1786  85.687602  -8.560035
55265.24584 10.636  0.025 W2 10  0.1831  85.687596  -8.560032
55265.37815 10.651  0.021 W2 10  0.1854  85.687571  -8.560029
55265.44436 10.686  0.023 W2 10  0.2018  85.687587  -8.560024
55265.97358 10.664  0.023 W2 10  0.2198  85.687613  -8.560029
55265.57667 10.656  0.022 W2 10  0.2423  85.687594  -8.560014
59110.62815 10.686  0.023 W2 10  0.0771  85.687592  -8.560062
58174.11103 10.711  0.023 W2  0  0.0778  85.687575  -8.560059
56729.87115 10.685  0.020 W2 10  0.0781  85.687583  -8.560059
57283.55165 10.694  0.020 W2 10  0.0942  85.687595  -8.560058
57284.14211 10.731  0.020 W2 10  0.1079  85.687605  -8.560063
57448.68245 10.618  0.019 W2 10  0.1121  85.687558  -8.560058
58901.51549 10.681  0.020 W2 10  0.1173  85.687591  -8.560049
58379.30931 10.697  0.021 W2 10  0.1224  85.687589  -8.560047
57812.79584 10.718  0.021 W2 10  0.1284  85.687577  -8.560045
58378.91660 10.665  0.020 W2 10  0.1291  85.687595  -8.560047
57448.02704 10.714  0.020 W2 10  0.1302  85.687616  -8.560073
57654.39708 10.693  0.022 W2 10  0.1342  85.687571  -8.560044
57283.68293 10.612  0.024 W2 10  0.1356  85.687568  -8.560044
57812.14094 10.693  0.018 W2 10  0.1362  85.687597  -8.560046
58536.69771 10.714  0.019 W2 10  0.1393  85.687584  -8.560042
57648.30470 10.691  0.020 W2 10  0.1413  85.687582  -8.560041
58743.13139 10.726  0.021 W2 10  0.1417  85.687600  -8.560046
58378.58947 10.688  0.021 W2 10  0.1454  85.687575  -8.560040
57812.59936 10.668  0.019 W2 10  0.1505  85.687594  -8.560041
57284.14199 10.656  0.021 W2 10  0.1518  85.687578  -8.560038
58900.99226 10.747  0.020 W2 10  0.1531  85.687587  -8.560038
57088.93967 10.636  0.019 W2 10  0.1537  85.687577  -8.560037
57283.42049 10.686  0.023 W2 10  0.1549  85.687584  -8.560037
58536.30526 10.720  0.021 W2  5  0.1558  85.687576  -8.560037
58014.82597 10.758  0.027 W2 10  0.1567  85.687592  -8.560038
57647.58409 10.669  0.023 W2 10  0.1587  85.687576  -8.560036
57813.25426 10.735  0.019 W2 10  0.1598  85.687562  -8.560039
58378.45857 10.672  0.020 W2 10  0.1610  85.687575  -8.560036
58169.59534 10.661  0.020 W2 10  0.1649  85.687579  -8.560034
58900.79603 10.731  0.021 W2 10  0.1659  85.687584  -8.560034
57812.27197 10.680  0.025 W2  5  0.1663  85.687607  -8.560042
59110.43205 10.771  0.026 W2 10  0.1669  85.687609  -8.560044
58014.56416 10.699  0.023 W2 10  0.1672  85.687587  -8.560034
59109.90882 10.752  0.022 W2 10  0.1672  85.687591  -8.560035
57448.35468 10.713  0.019 W2 10  0.1677  85.687583  -8.560033
58536.63239 10.680  0.022 W2 10  0.1682  85.687581  -8.560033
56730.39794 10.671  0.020 W2 10  0.1686  85.687570  -8.560034
56922.18186 10.720  0.020 W2 10  0.1715  85.687594  -8.560034
57448.87906 10.640  0.024 W2 10  0.1728  85.687612  -8.560044
58901.05758 10.732  0.021 W2 10  0.1771  85.687570  -8.560032
58170.05350 10.668  0.022 W2 10  0.1775  85.687565  -8.560033
56730.52974 10.696  0.020 W2 10  0.1787  85.687594  -8.560032
57448.42026 10.681  0.019 W2 10  0.1791  85.687578  -8.560030
58169.66079 10.667  0.022 W2 10  0.1793  85.687581  -8.560030
57283.28933 10.687  0.022 W2 10  0.1803  85.687577  -8.560030
58169.85715 10.666  0.021 W2 10  0.1806  85.687587  -8.560030
59110.75893 10.800  0.021 W2  5  0.1819  85.687547  -8.560042
57089.07108 10.605  0.022 W2 10  0.1844  85.687586  -8.560029
58169.98805 10.666  0.019 W2 10  0.1852  85.687588  -8.560029
58169.72624 10.739  0.023 W2  5  0.1855  85.687591  -8.560030
58537.02484 10.685  0.020 W2 10  0.1855  85.687589  -8.560029
57089.59648 10.722  0.024 W2 10  0.1859  85.687586  -8.560029
58743.39295 10.643  0.022 W2 10  0.1859  85.687554  -8.560035
56724.73497 10.689  0.020 W2 10  0.1859  85.687567  -8.560030
58742.73881 10.751  0.021 W2 10  0.1870  85.687610  -8.560037
57283.48607 10.689  0.019 W2 10  0.1875  85.687593  -8.560030
57448.48584 10.695  0.024 W2  5  0.1889  85.687605  -8.560034
57283.87967 10.640  0.021 W2 10  0.1890  85.687624  -8.560051
58536.89407 10.691  0.023 W2 10  0.1895  85.687571  -8.560028
59110.49686 10.782  0.024 W2 10  0.1896  85.687599  -8.560031
57647.32203 10.731  0.022 W2 10  0.1897  85.687592  -8.560029
58900.53384 10.761  0.024 W2  5  0.1920  85.687612  -8.560037
58169.33353 10.681  0.020 W2 10  0.1943  85.687613  -8.560037
58014.30223 10.716  0.020 W2 10  0.1947  85.687560  -8.560030
57089.39936 10.714  0.019 W2 10  0.1947  85.687605  -8.560032
56922.31340 10.675  0.020 W2 10  0.1954  85.687573  -8.560026
58743.58930 10.734  0.024 W2 10  0.1955  85.687608  -8.560033
56730.72724 10.663  0.019 W2 10  0.1956  85.687544  -8.560039
58537.28665 10.693  0.019 W2 10  0.1957  85.687583  -8.560026
57089.46507 10.661  0.019 W2 10  0.1959  85.687572  -8.560026
57448.61687 10.639  0.019 W2 10  0.1990  85.687577  -8.560025
57284.27327 10.679  0.024 W2 10  0.1992  85.687574  -8.560025
58743.00049 10.739  0.020 W2 10  0.1995  85.687569  -8.560026
58901.25381 10.725  0.021 W2 10  0.2005  85.687580  -8.560024
57813.12323 10.734  0.020 W2 10  0.2038  85.687579  -8.560023
59110.23582 10.727  0.021 W2 10  0.2041  85.687588  -8.560024
58379.44009 10.687  0.019 W2 10  0.2050  85.687595  -8.560025
57448.28910 10.721  0.019 W2 10  0.2055  85.687537  -8.560042
56921.65570 10.726  0.020 W2 10  0.2062  85.687592  -8.560024
56730.59557 10.731  0.021 W2 10  0.2079  85.687594  -8.560024
59110.43192 10.705  0.022 W2 10  0.2088  85.687577  -8.560022
57283.15817 10.680  0.021 W2 10  0.2095  85.687585  -8.560022
57647.45306 10.679  0.020 W2 10  0.2098  85.687594  -8.560023
57812.73039 10.702  0.021 W2 10  0.2115  85.687600  -8.560025
56730.26627 10.704  0.022 W2 10  0.2116  85.687607  -8.560028
56730.85890 10.658  0.019 W2 10  0.2121  85.687585  -8.560021
56730.20044 10.693  0.021 W2 10  0.2125  85.687578  -8.560021
58901.18849 10.705  0.022 W2 10  0.2129  85.687617  -8.560033
58169.79169 10.665  0.019 W2 10  0.2144  85.687605  -8.560026
58748.23420 10.708  0.020 W2 10  0.2151  85.687591  -8.560021
58536.82862 10.714  0.020 W2 10  0.2153  85.687563  -8.560023
57089.33378 10.696  0.018 W2 10  0.2155  85.687599  -8.560023
58536.56694 10.726  0.023 W2 10  0.2155  85.687556  -8.560025
56922.05032 10.768  0.021 W2 10  0.2155  85.687605  -8.560025
57448.15807 10.622  0.024 W2 10  0.2163  85.687597  -8.560022
58900.40357 10.784  0.020 W2 10  0.2171  85.687579  -8.560020
58900.92681 10.699  0.022 W2 10  0.2174  85.687590  -8.560021
57448.55129 10.712  0.021 W2 10  0.2175  85.687593  -8.560021
56921.98461 10.693  0.021 W2 10  0.2176  85.687591  -8.560021
58379.11296 10.683  0.021 W2 10  0.2183  85.687602  -8.560023
57647.91161 10.702  0.021 W2 10  0.2188  85.687555  -8.560025
57283.81409 10.683  0.020 W2 10  0.2191  85.687596  -8.560021
59110.03959 10.739  0.023 W2  5  0.2198  85.687586  -8.560019
57647.84616 10.741  0.024 W2 10  0.2200  85.687591  -8.560020
57089.66206 10.698  0.018 W2 10  0.2208  85.687578  -8.560019
58743.13127 10.729  0.020 W2 10  0.2211  85.687607  -8.560025
57812.40288 10.695  0.022 W2 10  0.2214  85.687571  -8.560019
57647.78070 10.704  0.020 W2 10  0.2217  85.687606  -8.560024
56921.91878 10.724  0.020 W2 10  0.2219  85.687561  -8.560021
56921.58999 10.730  0.024 W2 10  0.2221  85.687584  -8.560018
58169.92260 10.672  0.020 W2 10  0.2226  85.687557  -8.560022
58378.85115 10.650  0.019 W2 10  0.2229  85.687598  -8.560021
57089.79347 10.695  0.019 W2 10  0.2235  85.687602  -8.560022
58537.15575 10.673  0.021 W2 10  0.2237  85.687610  -8.560025
56730.46378 10.696  0.021 W2 10  0.2240  85.687546  -8.560027
57812.53391 10.795  0.022 W2  5  0.2245  85.687571  -8.560018
58170.31531 10.697  0.021 W2 10  0.2254  85.687580  -8.560017
58900.53397 10.726  0.025 W2 10  0.2258  85.687592  -8.560018
57089.26808 10.683  0.019 W2 10  0.2264  85.687587  -8.560018
57647.71512 10.701  0.019 W2 10  0.2290  85.687604  -8.560021
57812.86129 10.662  0.024 W2 10  0.2294  85.687605  -8.560021
58743.19672 10.746  0.020 W2 10  0.2319  85.687579  -8.560016
57448.74790 10.703  0.020 W2  5  0.2334  85.687585  -8.560015
58378.98205 10.663  0.021 W2 10  0.2338  85.687618  -8.560027
57812.99233 10.699  0.020 W2 10  0.2338  85.687592  -8.560016
57812.66481 10.729  0.019 W2 10  0.2340  85.687628  -8.560035
57449.01009 10.669  0.020 W2 10  0.2346  85.687567  -8.560016
58742.86971 10.742  0.020 W2 10  0.2355  85.687594  -8.560016
57089.92476 10.689  0.019 W2 10  0.2381  85.687557  -8.560018
58014.89142 10.709  0.021 W2 10  0.2392  85.687607  -8.560019
58378.72025 10.673  0.022 W2  5  0.2400  85.687564  -8.560015
59110.36660 10.742  0.021 W2 10  0.2409  85.687598  -8.560016
58900.86148 10.722  0.024 W2 10  0.2414  85.687575  -8.560013
58015.41516 10.703  0.019 W2 10  0.2431  85.687595  -8.560014
57283.61723 10.663  0.020 W2 10  0.2451  85.687595  -8.560014
57283.61735 10.669  0.020 W2 10  0.2459  85.687593  -8.560013
57089.53077 10.667  0.020 W2 10  0.2460  85.687562  -8.560014
58014.95688 10.720  0.024 W2 10  0.2478  85.687582  -8.560011
57089.20237 10.679  0.022 W2 10  0.2479  85.687575  -8.560011
58536.95952 10.700  0.020 W2  5  0.2480  85.687618  -8.560022
58743.85085 10.841  0.023 W2  5  0.2494  85.687587  -8.560011
58014.69507 10.710  0.021 W2 10  0.2495  85.687594  -8.560012
57283.74851 10.674  0.020 W2 10  0.2496  85.687549  -8.560018
58537.02497 10.681  0.021 W2 10  0.2511  85.687605  -8.560015
57818.55867 10.694  0.020 W2 10  0.2513  85.687606  -8.560015
58743.45840 10.690  0.022 W2 10  0.2514  85.687558  -8.560014
58379.57099 10.696  0.021 W2 10  0.2518  85.687556  -8.560014
58379.04751 10.667  0.022 W2 10  0.2557  85.687599  -8.560011
57647.97719 10.713  0.024 W2 10  0.2563  85.687596  -8.560011
57648.04264 10.623  0.021 W2 10  0.2570  85.687643  -8.560045
58901.38459 10.717  0.022 W2 10  0.2586  85.687609  -8.560014
58170.18441 10.697  0.021 W2 10  0.2596  85.687594  -8.560009
57448.74803 10.690  0.020 W2 10  0.2607  85.687592  -8.560009
58015.15336 10.688  0.024 W2 10  0.2610  85.687605  -8.560012
56730.00294 10.662  0.020 W2 10  0.2633  85.687600  -8.560010
57284.01083 10.639  0.023 W2 10  0.2665  85.687594  -8.560007
59110.88970 10.782  0.022 W2 10  0.2671  85.687592  -8.560007
58743.26217 10.711  0.024 W2  5  0.2682  85.687604  -8.560009
56921.72153 10.679  0.021 W2 10  0.2691  85.687586  -8.560006
58379.17841 10.699  0.022 W2 10  0.2691  85.687558  -8.560008
58379.24386 10.748  0.024 W2  5  0.2693  85.687626  -8.560021
58900.66525 10.701  0.022 W2 10  0.2735  85.687563  -8.560006
57648.43573 10.739  0.021 W2 10  0.2737  85.687600  -8.560007
57648.17367 10.695  0.023 W2 10  0.2749  85.687623  -8.560016
56921.78724 10.710  0.019 W2 10  0.2767  85.687567  -8.560004
59110.56232 10.725  0.022 W2 10  0.2799  85.687573  -8.560003
58901.38471 10.694  0.020 W2  5  0.2805  85.687615  -8.560010
58014.76052 10.727  0.020 W2 10  0.2806  85.687620  -8.560013
58536.69784 10.704  0.021 W2  5  0.2842  85.687622  -8.560013
58015.02233 10.711  0.019 W2 10  0.2879  85.687596  -8.560002
58014.43313 10.729  0.020 W2 10  0.2887  85.687626  -8.560014
58743.72008 10.734  0.023 W2 10  0.2887  85.687580  -8.560000
57647.78058 10.679  0.021 W2 10  0.2908  85.687626  -8.560013
58748.23432 10.698  0.021 W2 10  0.2912  85.687572  -8.559999
58015.28426 10.684  0.021 W2 10  0.2920  85.687596  -8.560000
59111.02060 10.778  0.023 W2 10  0.2921  85.687603  -8.560002
58015.08791 10.704  0.023 W2 10  0.2933  85.687592  -8.559999
56921.85307 10.740  0.021 W2 10  0.2941  85.687565  -8.560000
56921.45845 10.712  0.020 W2 10  0.2971  85.687544  -8.560005
