# MJD mag magerr filter distance ra dec
55263.68872  8.791  0.048 W1  0.3542  83.786239  -4.781233
55263.68872  8.070  0.057 W2  0.3542  83.786239  -4.781233
55263.68872  0.721  0.074 W1mW2  0.3542  83.786239  -4.781233
55264.18798  8.779  0.041 W1  0.3185  83.786229  -4.781226
55264.18798  8.058  0.054 W2  0.3185  83.786229  -4.781226
55264.18798  0.721  0.067 W1mW2  0.3185  83.786229  -4.781226
56724.57102  8.843  0.034 W1  0.3837  83.786246  -4.781240
56724.57102  8.139  0.046 W2  0.3837  83.786246  -4.781240
56724.57102  0.704  0.057 W1mW2  0.3837  83.786246  -4.781240
56728.57464  8.916  0.044 W1  0.3563  83.786254  -4.781227
56728.57464  8.183  0.056 W2  0.3563  83.786254  -4.781227
56728.57464  0.734  0.071 W1mW2  0.3563  83.786254  -4.781227
56729.01582  8.878  0.033 W1  0.2790  83.786234  -4.781214
56729.01582  8.153  0.042 W2  0.2790  83.786234  -4.781214
56729.01582  0.725  0.053 W1mW2  0.2790  83.786234  -4.781214
56915.73563  8.926  0.034 W1  0.3437  83.786250  -4.781227
56915.73563  8.252  0.041 W2  0.3437  83.786250  -4.781227
56915.73563  0.674  0.053 W1mW2  0.3437  83.786250  -4.781227
56919.69131  8.945  0.039 W1  0.3493  83.786262  -4.781221
56919.69131  8.250  0.045 W2  0.3493  83.786262  -4.781221
56919.69131  0.695  0.059 W1mW2  0.3493  83.786262  -4.781221
56920.22126  8.914  0.041 W1  0.3557  83.786255  -4.781227
56920.22126  8.260  0.043 W2  0.3557  83.786255  -4.781227
56920.22126  0.654  0.060 W1mW2  0.3557  83.786255  -4.781227
57087.51206  9.011  0.026 W1  0.3502  83.786252  -4.781227
57087.51206  8.262  0.045 W2  0.3502  83.786252  -4.781227
57087.51206  0.749  0.052 W1mW2  0.3502  83.786252  -4.781227
57088.08669  9.005  0.018 W1  0.3688  83.786237  -4.781239
57088.08669  8.253  0.041 W2  0.3688  83.786237  -4.781239
57088.08669  0.751  0.045 W1mW2  0.3688  83.786237  -4.781239
57281.69467  8.696  0.036 W1  0.3223  83.786254  -4.781217
57281.69467  7.985  0.047 W2  0.3223  83.786254  -4.781217
57281.69467  0.711  0.059 W1mW2  0.3223  83.786254  -4.781217
57282.25221  8.726  0.038 W1  0.3371  83.786261  -4.781218
57282.25221  7.994  0.052 W2  0.3371  83.786261  -4.781218
57282.25221  0.732  0.064 W1mW2  0.3371  83.786261  -4.781218
57446.63811  8.948  0.045 W1  0.3479  83.786247  -4.781228
57446.63811  8.178  0.048 W2  0.3479  83.786247  -4.781228
57446.63811  0.770  0.066 W1mW2  0.3479  83.786247  -4.781228
57447.13189  8.934  0.035 W1  0.3325  83.786244  -4.781223
57447.13189  8.171  0.042 W2  0.3325  83.786244  -4.781223
57447.13189  0.763  0.055 W1mW2  0.3325  83.786244  -4.781223
57645.73604  8.881  0.035 W1  0.3588  83.786263  -4.781223
57645.73604  8.178  0.043 W2  0.3588  83.786263  -4.781223
57645.73604  0.703  0.055 W1mW2  0.3588  83.786263  -4.781223
57646.26387  8.857  0.044 W1  0.3131  83.786244  -4.781218
57646.26387  8.161  0.043 W2  0.3131  83.786244  -4.781218
57646.26387  0.696  0.061 W1mW2  0.3131  83.786244  -4.781218
57654.26541  8.772  0.034 W1  0.4215  83.786273  -4.781239
57654.26541  8.052  0.040 W2  0.4215  83.786273  -4.781239
57654.26541  0.720  0.052 W1mW2  0.4215  83.786273  -4.781239
57810.72279  8.910  0.043 W1  0.3564  83.786253  -4.781226
57810.72279  8.192  0.057 W2  0.3564  83.786253  -4.781226
57810.72279  0.718  0.072 W1mW2  0.3564  83.786253  -4.781226
57811.23573  8.913  0.041 W1  0.3465  83.786244  -4.781229
57811.23573  8.207  0.047 W2  0.3465  83.786244  -4.781229
57811.23573  0.706  0.062 W1mW2  0.3465  83.786244  -4.781229
57818.42840  8.785  0.033 W1  0.3540  83.786245  -4.781232
57818.42840  8.148  0.042 W2  0.3540  83.786245  -4.781232
57818.42840  0.637  0.053 W1mW2  0.3540  83.786245  -4.781232
58012.82198  8.822  0.038 W1  0.3578  83.786259  -4.781226
58012.82198  8.254  0.043 W2  0.3578  83.786259  -4.781226
58012.82198  0.568  0.058 W1mW2  0.3578  83.786259  -4.781226
58013.27043  8.784  0.042 W1  0.3279  83.786258  -4.781217
58013.27043  8.232  0.047 W2  0.3279  83.786258  -4.781217
58013.27043  0.552  0.063 W1mW2  0.3279  83.786258  -4.781217
58167.77967  8.969  0.037 W1  0.3870  83.786266  -4.781232
58167.77967  8.289  0.048 W2  0.3870  83.786266  -4.781232
58167.77967  0.680  0.060 W1mW2  0.3870  83.786266  -4.781232
58168.22152  8.972  0.043 W1  0.3515  83.786251  -4.781228
58168.22152  8.304  0.043 W2  0.3515  83.786251  -4.781228
58168.22152  0.667  0.061 W1mW2  0.3515  83.786251  -4.781228
58173.98076  8.926  0.035 W1  0.3530  83.786270  -4.781218
58173.98076  8.279  0.041 W2  0.3530  83.786270  -4.781218
58173.98076  0.647  0.054 W1mW2  0.3530  83.786270  -4.781218
58376.75649  8.633  0.046 W1  0.3355  83.786245  -4.781220
58376.75649  7.985  0.051 W2  0.3355  83.786245  -4.781220
58376.75649  0.648  0.069 W1mW2  0.3355  83.786245  -4.781220
58377.27273  8.658  0.037 W1  0.3268  83.786264  -4.781213
58377.27273  8.017  0.042 W2  0.3268  83.786264  -4.781213
58377.27273  0.641  0.057 W1mW2  0.3268  83.786264  -4.781213
58534.75438  8.765  0.036 W1  0.3764  83.786258  -4.781232
58534.75438  8.057  0.043 W2  0.3764  83.786258  -4.781232
58534.75438  0.708  0.056 W1mW2  0.3764  83.786258  -4.781232
58535.23294  8.776  0.040 W1  0.3374  83.786256  -4.781221
58535.23294  8.039  0.042 W2  0.3374  83.786256  -4.781221
58535.23294  0.737  0.058 W1mW2  0.3374  83.786256  -4.781221
58740.90655  8.688  0.034 W1  0.3306  83.786254  -4.781221
58740.90655  7.994  0.041 W2  0.3306  83.786254  -4.781221
58740.90655  0.694  0.053 W1mW2  0.3306  83.786254  -4.781221
58741.45163  8.694  0.037 W1  0.3206  83.786259  -4.781213
58741.45163  8.015  0.042 W2  0.3206  83.786259  -4.781213
58741.45163  0.679  0.056 W1mW2  0.3206  83.786259  -4.781213
58742.01859  8.729  0.035 W1  0.3207  83.786256  -4.781217
58742.01859  8.045  0.040 W2  0.3207  83.786256  -4.781217
58742.01859  0.684  0.053 W1mW2  0.3207  83.786256  -4.781217
58748.10221  8.652  0.035 W1  0.2846  83.786267  -4.781195
58748.10221  8.014  0.041 W2  0.2846  83.786267  -4.781195
58748.10221  0.637  0.054 W1mW2  0.2846  83.786267  -4.781195
58898.83456  8.908  0.044 W1  0.4175  83.786279  -4.781232
58898.83456  8.284  0.044 W2  0.4175  83.786279  -4.781232
58898.83456  0.624  0.062 W1mW2  0.4175  83.786279  -4.781232
58899.31848  8.896  0.042 W1  0.3672  83.786255  -4.781229
58899.31848  8.280  0.045 W2  0.3672  83.786255  -4.781229
58899.31848  0.616  0.061 W1mW2  0.3672  83.786255  -4.781229
59108.57048  8.778  0.064 W1  0.3556  83.786272  -4.781216
59108.57048  8.089  0.047 W2  0.3556  83.786272  -4.781216
59108.57048  0.690  0.079 W1mW2  0.3556  83.786272  -4.781216
59109.12346  8.802  0.036 W1  0.3176  83.786263  -4.781209
59109.12346  8.128  0.050 W2  0.3176  83.786263  -4.781209
59109.12346  0.674  0.061 W1mW2  0.3176  83.786263  -4.781209
