# MJD mag magerr filter distance ra dec
55263.59238 10.695  0.083 W1  0.2339  83.710464  -5.393145
55263.59238 10.265  0.101 W2  0.2339  83.710464  -5.393145
55263.59238  0.430  0.131 W1mW2  0.2339  83.710464  -5.393145
55264.12170 10.610  0.048 W1  0.2686  83.710464  -5.393049
55264.12170 10.247  0.068 W2  0.2686  83.710464  -5.393049
55264.12170  0.363  0.083 W1mW2  0.2686  83.710464  -5.393049
56724.53798 11.009  0.061 W1  0.2403  83.710463  -5.393161
56724.53798 10.473  0.068 W2  0.2403  83.710463  -5.393161
56724.53798  0.536  0.091 W1mW2  0.2403  83.710463  -5.393161
56728.47096 10.679  0.061 W1  0.2416  83.710467  -5.393153
56728.47096 10.271  0.073 W2  0.2416  83.710467  -5.393153
56728.47096  0.408  0.095 W1mW2  0.2416  83.710467  -5.393153
56729.01569 10.659  0.037 W1  0.2753  83.710490  -5.393142
56729.01569 10.223  0.077 W2  0.2753  83.710490  -5.393142
56729.01569  0.436  0.085 W1mW2  0.2753  83.710490  -5.393142
56915.73576 10.985  0.058 W1  0.2204  83.710477  -5.393132
56915.73576 10.527  0.141 W2  0.2204  83.710477  -5.393132
56915.73576  0.458  0.152 W1mW2  0.2204  83.710477  -5.393132
56919.68202 10.606  0.056 W1  0.2436  83.710482  -5.393135
56919.68202 10.211  0.105 W2  0.2436  83.710482  -5.393135
56919.68202  0.394  0.119 W1mW2  0.2436  83.710482  -5.393135
56920.18000 10.600  0.052 W1  0.2613  83.710486  -5.393139
56920.18000 10.257  0.096 W2  0.2613  83.710486  -5.393139
56920.18000  0.343  0.109 W1mW2  0.2613  83.710486  -5.393139
57086.97013 10.770  0.051 W1  0.2470  83.710480  -5.393144
57086.97013 10.309  0.060 W2  0.2470  83.710480  -5.393144
57086.97013  0.461  0.079 W1mW2  0.2470  83.710480  -5.393144
57087.53733 10.799  0.069 W1  0.2536  83.710475  -5.393149
57087.53733 10.375  0.073 W2  0.2536  83.710475  -5.393149
57087.53733  0.424  0.101 W1mW2  0.2536  83.710475  -5.393149
57088.08663 10.826  0.070 W1  0.2045  83.710471  -5.393135
57088.08663 10.290  0.064 W2  0.2045  83.710471  -5.393135
57088.08663  0.536  0.095 W1mW2  0.2045  83.710471  -5.393135
57281.62263 10.796  0.060 W1  0.2688  83.710487  -5.393137
57281.62263 10.454  0.129 W2  0.2688  83.710487  -5.393137
57281.62263  0.341  0.143 W1mW2  0.2688  83.710487  -5.393137
57282.17359 10.848  0.105 W1  0.2924  83.710469  -5.393170
57282.17359 10.493  0.257 W2  0.2924  83.710469  -5.393170
57282.17359  0.355  0.277 W1mW2  0.2924  83.710469  -5.393170
57446.48724 10.807  0.073 W1  0.2671  83.710476  -5.393156
