# MJD mag magerr filter flag distance ra dec
55238.12645 11.130  0.023 W1 10  0.7629  52.339798  31.352881
55238.45728 11.171  0.021 W1 10  0.7679  52.339796  31.352887
55238.85419 11.137  0.027 W1 10  0.8086  52.339816  31.352879
55238.72188 11.123  0.019 W1 10  0.8301  52.339826  31.352876
55238.58958 11.123  0.022 W1 10  0.8374  52.339812  31.352902
55238.39106 11.081  0.021 W1 10  0.8673  52.339834  31.352884
55238.32484 11.111  0.023 W1 10  0.8721  52.339837  31.352882
55238.25876 11.107  0.022 W1 10  0.8861  52.339827  31.352906
55237.86172 11.154  0.020 W1 10  0.8994  52.339837  31.352900
55237.99402 11.147  0.026 W1 10  0.9684  52.339843  31.352928
57619.47189 11.150  0.027 W1 10  0.7223  52.339802  31.352845
58350.44298 11.107  0.020 W1  5  0.7502  52.339822  31.352806
58142.50593 11.144  0.021 W1 10  0.7596  52.339825  31.352808
56703.07443 11.117  0.019 W1 10  0.7614  52.339818  31.352839
57421.88065 11.149  0.019 W1 10  0.7641  52.339817  31.352844
57986.73205 11.121  0.018 W1 10  0.7823  52.339831  31.352817
58509.09538 11.125  0.022 W1 10  0.7834  52.339831  31.352818
58351.03191 11.111  0.020 W1  5  0.7864  52.339826  31.352841
56893.29867 11.138  0.019 W1 10  0.7991  52.339824  31.352856
58142.76787 11.097  0.019 W1 10  0.8016  52.339838  31.352815
58882.75159 11.092  0.017 W1 10  0.8048  52.339839  31.352815
57986.66660 11.122  0.021 W1 10  0.8109  52.339827  31.352859
56703.20609 11.116  0.017 W1 10  0.8151  52.339834  31.352845
57785.88744 11.090  0.018 W1 10  0.8153  52.339837  31.352835
57625.23686 11.198  0.020 W1 10  0.8162  52.339845  31.352798
57421.81520 11.101  0.018 W1 10  0.8170  52.339838  31.352834
57062.28196 11.080  0.017 W1 10  0.8176  52.339841  31.352824
58873.85677 11.133  0.018 W1 10  0.8199  52.339837  31.352841
58509.81497 11.125  0.020 W1 10  0.8203  52.339844  31.352810
58509.81509 11.109  0.023 W1 10  0.8213  52.339841  31.352828
57062.61036 11.108  0.017 W1 10  0.8222  52.339839  31.352835
58350.90101 11.109  0.019 W1 10  0.8261  52.339842  31.352831
59082.23922 11.120  0.017 W1  5  0.8274  52.339841  31.352835
58351.16268 11.081  0.019 W1  5  0.8277  52.339841  31.352835
58145.25453 11.093  0.019 W1 10  0.8283  52.339847  31.352812
57619.27528 11.095  0.018 W1 10  0.8293  52.339840  31.352842
58718.85471 11.112  0.020 W1 10  0.8308  52.339833  31.352862
57785.62538 11.147  0.020 W1 10  0.8324  52.339840  31.352845
59082.30467 11.144  0.020 W1  5  0.8327  52.339841  31.352841
57785.55993 11.093  0.017 W1 10  0.8337  52.339846  31.352825
