# MJD mag magerr filter distance ra dec
55262.93065 12.851  0.072 W1  1.0775  83.576138  -6.033624
55262.93065 12.637  0.061 W2  1.0775  83.576138  -6.033624
55262.93065  0.214  0.094 W1mW2  1.0775  83.576138  -6.033624
55263.52609 12.792  0.049 W1  0.9814  83.576123  -6.033600
55263.52609 12.521  0.108 W2  0.9814  83.576123  -6.033600
55263.52609  0.271  0.119 W1mW2  0.9814  83.576123  -6.033600
56724.53785 12.804  0.027 W1  1.1592  83.576150  -6.033645
56724.53785 12.988  0.109 W2  1.1592  83.576150  -6.033645
56724.53785 -0.184  0.112 W1mW2  1.1592  83.576150  -6.033645
56727.83030 12.866  0.286 W1  1.0945  83.576071  -6.033648
56727.83030 12.696  0.322 W2  1.0945  83.576071  -6.033648
56727.83030  0.169  0.431 W1mW2  1.0945  83.576071  -6.033648
56728.34396 12.743  0.069 W1  0.8495  83.576121  -6.033562
56728.34396 12.413  0.099 W2  0.8495  83.576121  -6.033562
56728.34396  0.330  0.121 W1mW2  0.8495  83.576121  -6.033562
56915.67005 12.816  0.027 W1  0.9932  83.576145  -6.033595
56915.67005 12.467  0.057 W2  0.9932  83.576145  -6.033595
56915.67005  0.349  0.063 W1mW2  0.9932  83.576145  -6.033595
56919.55789 12.884  0.047 W1  0.9920  83.576144  -6.033593
56919.55789 12.577  0.081 W2  0.9920  83.576144  -6.033593
56919.55789  0.307  0.094 W1mW2  0.9920  83.576144  -6.033593
56920.14248 12.871  0.034 W1  0.9706  83.576130  -6.033596
56920.14248 12.655  0.116 W2  0.9706  83.576130  -6.033596
56920.14248  0.216  0.121 W1mW2  0.9706  83.576130  -6.033596
57086.90436 12.752  0.062 W1  0.8661  83.576147  -6.033551
57086.90436 12.394  0.124 W2  0.8661  83.576147  -6.033551
57086.90436  0.357  0.139 W1mW2  0.8661  83.576147  -6.033551
57087.39393 12.731  0.056 W1  0.9445  83.576140  -6.033581
57087.39393 12.438  0.065 W2  0.9445  83.576140  -6.033581
57087.39393  0.293  0.086 W1mW2  0.9445  83.576140  -6.033581
57281.49393 12.796  0.098 W1  0.8522  83.576116  -6.033564
57281.49393 12.425  0.102 W2  0.8522  83.576116  -6.033564
57281.49393  0.371  0.142 W1mW2  0.8522  83.576116  -6.033564
57282.04256 12.779  0.029 W1  0.7670  83.576116  -6.033539
57282.04256 12.464  0.062 W2  0.7670  83.576116  -6.033539
57282.04256  0.315  0.068 W1mW2  0.7670  83.576116  -6.033539
57445.93003 12.868  0.032 W1  0.8687  83.576127  -6.033565
57445.93003 12.460  0.045 W2  0.8687  83.576127  -6.033565
57445.93003  0.408  0.055 W1mW2  0.8687  83.576127  -6.033565
57446.46746 12.799  0.048 W1  0.9771  83.576155  -6.033581
57446.46746 12.522  0.087 W2  0.9771  83.576155  -6.033581
57446.46746  0.277  0.100 W1mW2  0.9771  83.576155  -6.033581
57645.65408 12.812  0.044 W1  0.9852  83.576138  -6.033594
57645.65408 12.554  0.107 W2  0.9852  83.576138  -6.033594
57645.65408  0.258  0.116 W1mW2  0.9852  83.576138  -6.033594
57646.20795 12.861  0.041 W1  0.8497  83.576129  -6.033558
57646.20795 12.528  0.063 W2  0.8497  83.576129  -6.033558
57646.20795  0.333  0.075 W1mW2  0.8497  83.576129  -6.033558
57654.26554 12.780  0.034 W1  0.8435  83.576090  -6.033577
57654.26554 12.416  0.055 W2  0.8435  83.576090  -6.033577
57654.26554  0.364  0.065 W1mW2  0.8435  83.576090  -6.033577
57810.54593 12.800  0.070 W1  0.9511  83.576131  -6.033588
57810.54593 12.514  0.086 W2  0.9511  83.576131  -6.033588
57810.54593  0.286  0.111 W1mW2  0.9511  83.576131  -6.033588
57811.09365 12.832  0.061 W1  1.0628  83.576182  -6.033593
57811.09365 12.496  0.073 W2  1.0628  83.576182  -6.033593
57811.09365  0.336  0.095 W1mW2  1.0628  83.576182  -6.033593
57818.36270 12.818  0.033 W1  1.1706  83.576142  -6.033653
57818.36270 12.485  0.064 W2  1.1706  83.576142  -6.033653
57818.36270  0.333  0.072 W1mW2  1.1706  83.576142  -6.033653
58012.57999 12.835  0.057 W1  0.9241  83.576139  -6.033574
58012.57999 12.526  0.082 W2  0.9241  83.576139  -6.033574
58012.57999  0.309  0.099 W1mW2  0.9241  83.576139  -6.033574
58013.22155 12.821  0.106 W1  0.7659  83.576095  -6.033545
58013.22155 12.524  0.085 W2  0.7659  83.576095  -6.033545
58013.22155  0.297  0.136 W1mW2  0.7659  83.576095  -6.033545
58167.64533 12.901  0.071 W1  0.9869  83.576143  -6.033592
58167.64533 12.532  0.090 W2  0.9869  83.576143  -6.033592
58167.64533  0.369  0.115 W1mW2  0.9869  83.576143  -6.033592
58168.15565 12.847  0.043 W1  0.8234  83.576110  -6.033559
58168.15565 12.519  0.071 W2  0.8234  83.576110  -6.033559
58168.15565  0.328  0.083 W1mW2  0.8234  83.576110  -6.033559
