# MJD mag magerr filter flag distance ra dec
55276.99199  8.600  0.040 W1 10  1.0041 271.205257  -4.611280
55277.19039  8.607  0.041 W1 10  1.1078 271.205296  -4.611304
55277.12430  8.601  0.040 W1 10  1.1168 271.205286  -4.611267
55277.45512  8.561  0.040 W1 10  1.1423 271.205282  -4.611242
55277.25660  8.627  0.039 W1 10  1.1431 271.205295  -4.611270
58563.94922  8.754  0.035 W1  5  0.3608 271.205100  -4.611404
58930.52373  8.828  0.033 W1  5  0.6209 271.205172  -4.611370
57835.42338  8.741  0.034 W1  5  0.6242 271.205173  -4.611369
58727.39703  8.731  0.035 W1 10  0.6430 271.205169  -4.611331
58563.68754  8.757  0.034 W1  5  0.6633 271.205181  -4.611352
58003.26853  8.842  0.036 W1 10  0.6768 271.205188  -4.611370
58570.16484  8.796  0.034 W1  5  0.6799 271.205177  -4.611322
58563.09886  8.761  0.033 W1 10  0.6814 271.205179  -4.611327
56920.96273  8.729  0.033 W1 10  0.6850 271.205184  -4.611340
58931.04696  8.840  0.034 W1  5  0.6898 271.205191  -4.611368
58726.93912  8.750  0.034 W1 10  0.7016 271.205193  -4.611361
56742.54864  8.759  0.034 W1 10  0.7093 271.205197  -4.611370
57639.29474  8.710  0.034 W1 10  0.7234 271.205196  -4.611341
56738.92741  8.794  0.034 W1 10  0.7245 271.205192  -4.611327
56741.82447  8.769  0.034 W1 10  0.7253 271.205196  -4.611340
56738.79574  8.785  0.033 W1 10  0.7358 271.205203  -4.611359
58003.00672  8.715  0.034 W1 10  0.7384 271.205203  -4.611358
58931.17774  8.857  0.035 W1  5  0.7414 271.205202  -4.611349
58199.40965  8.697  0.036 W1 10  0.7472 271.205194  -4.611314
57642.24276  8.699  0.035 W1 10  0.7474 271.205206  -4.611357
57280.89270  8.757  0.033 W1 10  0.7478 271.205202  -4.611341
56921.68626  8.760  0.034 W1 10  0.7485 271.205203  -4.611341
57468.18330  8.644  0.035 W1 10  0.7486 271.205195  -4.611317
58198.88616  8.729  0.034 W1 10  0.7523 271.205193  -4.611308
57280.49922  8.716  0.035 W1 10  0.7546 271.205206  -4.611346
57835.35793  8.703  0.034 W1 10  0.7561 271.205205  -4.611342
57639.68784  8.706  0.035 W1 10  0.7585 271.205206  -4.611343
57639.49123  8.723  0.033 W1 10  0.7610 271.205209  -4.611351
56739.19074  8.773  0.034 W1 10  0.7612 271.205209  -4.611354
58727.20029  8.742  0.033 W1  5  0.7639 271.205208  -4.611346
57642.83234  8.723  0.033 W1 10  0.7647 271.205203  -4.611327
59095.09421  8.753  0.034 W1 10  0.7672 271.205207  -4.611339
58563.49131  8.766  0.035 W1  5  0.7675 271.205209  -4.611347
57638.96723  8.719  0.035 W1 10  0.7681 271.205211  -4.611357
59094.24411  8.780  0.034 W1 10  0.7698 271.205205  -4.611328
58002.87582  8.741  0.034 W1 10  0.7707 271.205213  -4.611363
57639.22917  8.725  0.034 W1 10  0.7718 271.205212  -4.611356
57279.90876  8.736  0.034 W1 10  0.7743 271.205205  -4.611322
59094.70189  8.752  0.033 W1 10  0.7756 271.205209  -4.611337
56921.42318  8.733  0.035 W1 10  0.7763 271.205212  -4.611349
58563.94935  8.748  0.035 W1  5  0.7765 271.205209  -4.611334
58002.54843  8.765  0.034 W1 10  0.7834 271.205215  -4.611351
56921.22581  8.755  0.033 W1 10  0.7855 271.205208  -4.611323
58002.41753  8.764  0.036 W1  5  0.7887 271.205212  -4.611331
59094.50566  8.759  0.034 W1  5  0.7964 271.205220  -4.611365
57280.04004  8.766  0.035 W1  5  0.7975 271.205216  -4.611339
58930.32750  8.850  0.035 W1 10  0.7997 271.205211  -4.611319
57642.57027  8.714  0.034 W1 10  0.8007 271.205217  -4.611338
56739.05908  8.759  0.033 W1 10  0.8008 271.205215  -4.611330
56738.66407  8.760  0.034 W1 10  0.8016 271.205205  -4.611301
56921.94934  8.773  0.033 W1 10  0.8029 271.205217  -4.611336
57104.34095  8.712  0.035 W1 10  0.8049 271.205217  -4.611334
56921.55472  8.730  0.034 W1 10  0.8055 271.205222  -4.611358
58727.46235  8.752  0.034 W1 10  0.8059 271.205219  -4.611340
58727.92039  8.756  0.033 W1 10  0.8075 271.205219  -4.611338
57103.88138  8.624  0.035 W1 10  0.8077 271.205223  -4.611359
57467.79008  8.720  0.034 W1  5  0.8089 271.205205  -4.611296
58199.54055  8.680  0.035 W1 10  0.8091 271.205222  -4.611353
58563.62222  8.783  0.036 W1  5  0.8100 271.205219  -4.611338
58199.86781  8.722  0.035 W1 10  0.8151 271.205224  -4.611354
56739.32241  8.744  0.034 W1 10  0.8163 271.205223  -4.611343
58930.78541  8.835  0.034 W1 10  0.8177 271.205223  -4.611343
57281.02386  8.727  0.033 W1 10  0.8190 271.205223  -4.611344
56739.25658  8.758  0.033 W1 10  0.8238 271.205219  -4.611320
58563.55676  8.763  0.033 W1  5  0.8252 271.205213  -4.611303
57280.17120  8.703  0.033 W1 10  0.8290 271.205209  -4.611292
58199.73691  8.738  0.034 W1 10  0.8310 271.205228  -4.611347
59094.11333  8.781  0.035 W1 10  0.8319 271.205223  -4.611326
58930.71996  8.840  0.035 W1  5  0.8333 271.205229  -4.611350
59093.98256  8.774  0.033 W1 10  0.8369 271.205210  -4.611289
57642.50470  8.717  0.033 W1 10  0.8374 271.205229  -4.611344
58564.08012  8.763  0.034 W1 10  0.8379 271.205226  -4.611333
57834.89951  8.675  0.035 W1  5  0.8390 271.205227  -4.611334
58563.22963  8.751  0.033 W1 10  0.8398 271.205223  -4.611318
56921.81780  8.730  0.035 W1 10  0.8403 271.205227  -4.611332
57642.30821  8.707  0.034 W1 10  0.8409 271.205222  -4.611316
59094.50579  8.770  0.034 W1  5  0.8410 271.205230  -4.611347
58362.78341  8.674  0.036 W1 10  0.8418 271.205212  -4.611290
58199.47510  8.732  0.034 W1  5  0.8427 271.205222  -4.611314
58003.13762  8.786  0.034 W1 10  0.8433 271.205225  -4.611322
56742.02197  8.764  0.033 W1 10  0.8439 271.205219  -4.611304
58362.78353  8.700  0.035 W1 10  0.8466 271.205233  -4.611353
58727.65871  8.702  0.034 W1  5  0.8503 271.205233  -4.611345
58199.34432  8.708  0.034 W1 10  0.8514 271.205230  -4.611330
58363.89596  8.652  0.038 W1 10  0.8518 271.205234  -4.611353
57280.76154  8.765  0.033 W1 10  0.8522 271.205234  -4.611348
58363.24157  8.698  0.035 W1 10  0.8548 271.205232  -4.611336
56739.52004  8.752  0.034 W1 10  0.8576 271.205223  -4.611305
57280.36794  8.671  0.034 W1 10  0.8583 271.205232  -4.611330
57103.81580  8.716  0.034 W1 10  0.8585 271.205226  -4.611312
58930.91618  8.840  0.034 W1  5  0.8592 271.205233  -4.611333
58563.36054  8.770  0.034 W1 10  0.8593 271.205237  -4.611356
58563.42586  8.771  0.034 W1  5  0.8595 271.205237  -4.611352
57103.48740  8.734  0.033 W1 10  0.8597 271.205225  -4.611308
57639.09813  8.733  0.034 W1 10  0.8630 271.205225  -4.611305
56742.15364  8.763  0.033 W1 10  0.8634 271.205222  -4.611297
58363.17612  8.718  0.034 W1 10  0.8648 271.205235  -4.611335
57638.83620  8.719  0.035 W1 10  0.8648 271.205239  -4.611362
58199.01706  8.728  0.034 W1 10  0.8648 271.205224  -4.611302
57835.48896  8.691  0.035 W1 10  0.8668 271.205234  -4.611329
58199.27887  8.706  0.037 W1 10  0.8671 271.205219  -4.611289
56921.62043  8.752  0.033 W1 10  0.8704 271.205226  -4.611302
57639.42578  8.708  0.035 W1 10  0.8766 271.205236  -4.611328
