# MJD mag magerr filter flag distance ra dec
55267.03379 10.412  0.024 W1 10  0.3778  86.631494   0.111146
55266.70297 10.437  0.028 W1 10  0.4831  86.631511   0.111121
55266.83540 10.434  0.029 W1 10  0.5011  86.631531   0.111136
55267.29853 10.472  0.028 W1 10  0.5068  86.631501   0.111105
55266.83527 10.407  0.030 W1 10  0.5120  86.631519   0.111118
55266.76918 10.411  0.025 W1 10  0.5138  86.631532   0.111132
55266.90149 10.433  0.023 W1 10  0.5179  86.631529   0.111127
55266.43836 10.426  0.025 W1 10  0.5262  86.631533   0.111127
55267.16610 10.444  0.029 W1 10  0.5361  86.631537   0.111128
55266.96770 10.430  0.025 W1 10  0.5483  86.631527   0.111112
55266.57066 10.430  0.023 W1 10  0.5594  86.631517   0.111098
55267.43083 10.463  0.026 W1 10  0.5853  86.631525   0.111096
55266.30606 10.444  0.023 W1 10  0.6461  86.631573   0.111126
55267.16622 10.471  0.026 W1 10  0.6745  86.631563   0.111099
58016.59202 10.356  0.022 W1  5  0.3304  86.631500   0.111174
58380.74683 10.040  0.019 W1 10  0.4108  86.631514   0.111155
56732.04582 10.426  0.021 W1  5  0.4187  86.631479   0.111120
57091.10849 10.435  0.023 W1 10  0.4272  86.631504   0.111136
59111.73828 10.402  0.028 W1  5  0.4338  86.631502   0.111132
58171.23317 10.354  0.021 W1 10  0.4361  86.631505   0.111134
57284.86196 10.388  0.025 W1 10  0.4387  86.631515   0.111144
57285.32114 10.397  0.028 W1 10  0.4438  86.631523   0.111152
57813.71421 10.281  0.021 W1 10  0.4447  86.631499   0.111125
57648.76172 10.324  0.016 W1 10  0.4479  86.631510   0.111134
58380.87773 10.036  0.026 W1  5  0.4497  86.631533   0.111166
58744.50346 10.331  0.023 W1 10  0.4499  86.631512   0.111135
58744.89604 10.301  0.026 W1 10  0.4572  86.631515   0.111136
59111.08440 10.455  0.020 W1 10  0.4590  86.631500   0.111121
58902.69426 10.402  0.024 W1 10  0.4596  86.631498   0.111119
59112.06528 10.443  0.020 W1  5  0.4600  86.631527   0.111150
56923.62727 10.434  0.026 W1 10  0.4603  86.631534   0.111163
58744.56891 10.313  0.022 W1 10  0.4629  86.631524   0.111144
58379.76518 10.215  0.023 W1 10  0.4696  86.631516   0.111132
57284.99324 10.488  0.027 W1  5  0.4696  86.631530   0.111150
