# MJD mag magerr filter distance ra dec
55264.98238  7.161  0.053 W1  0.7352  85.405658  -1.887010
55264.98238  6.411  0.055 W2  0.7352  85.405658  -1.887010
55264.98238  0.750  0.076 W1mW2  0.7352  85.405658  -1.887010
55265.46446  7.262  0.106 W1  0.5435  85.405528  -1.886966
55265.46446  6.676  0.224 W2  0.5435  85.405528  -1.886966
55265.46446  0.586  0.248 W1mW2  0.5435  85.405528  -1.886966
55266.10715  7.256  0.054 W1  0.4571  85.405449  -1.886934
55266.10715  6.580  0.056 W2  0.4571  85.405449  -1.886934
55266.10715  0.676  0.078 W1mW2  0.4571  85.405449  -1.886934
56724.73619  7.246  0.161 W1  0.6999  85.405632  -1.887007
56724.73619  6.731  0.059 W2  0.6999  85.405632  -1.887007
56724.73619  0.515  0.171 W1mW2  0.6999  85.405632  -1.887007
56729.87242  7.330  0.087 W1  0.4661  85.405588  -1.887081
56729.87242  6.898  0.051 W2  0.4661  85.405588  -1.887081
56729.87242  0.432  0.101 W1mW2  0.4661  85.405588  -1.887081
56730.36629  7.250  0.129 W1  0.6889  85.405635  -1.887010
56730.36629  6.789  0.097 W2  0.6889  85.405635  -1.887010
56730.36629  0.461  0.161 W1mW2  0.6889  85.405635  -1.887010
56921.59696  7.263  0.144 W1  0.5045  85.405557  -1.887064
56921.59696  6.779  0.089 W2  0.5045  85.405557  -1.887064
56921.59696  0.484  0.169 W1mW2  0.5045  85.405557  -1.887064
56922.18071  7.144  0.134 W1  0.6345  85.405633  -1.887051
56922.18071  6.784  0.112 W2  0.6345  85.405633  -1.887051
56922.18071  0.360  0.175 W1mW2  0.6345  85.405633  -1.887051
57088.80966  7.250  0.100 W1  0.5347  85.405608  -1.887042
57088.80966  6.768  0.058 W2  0.5347  85.405608  -1.887042
57088.80966  0.482  0.116 W1mW2  0.5347  85.405608  -1.887042
57089.49446  7.232  0.129 W1  0.6924  85.405646  -1.887028
57089.49446  6.811  0.103 W2  0.6924  85.405646  -1.887028
57089.49446  0.420  0.165 W1mW2  0.6924  85.405646  -1.887028
57283.59146  7.248  0.159 W1  0.5953  85.405608  -1.887043
57283.59146  6.845  0.102 W2  0.5953  85.405608  -1.887043
57283.59146  0.403  0.189 W1mW2  0.5953  85.405608  -1.887043
57284.07526  7.217  0.137 W1  0.6218  85.405631  -1.887046
