# MJD mag magerr filter flag distance ra dec
55264.98098 11.318  0.021 W1 10  0.0432  85.624370  -9.777553
55265.31180 11.335  0.020 W1 10  0.0601  85.624363  -9.777557
55265.11328 11.319  0.026 W1 10  0.1081  85.624362  -9.777536
55265.37802 11.279  0.025 W1 10  0.1398  85.624366  -9.777524
55265.57641 11.278  0.020 W1 10  0.1473  85.624346  -9.777537
55265.64263 11.304  0.024 W1 10  0.1487  85.624338  -9.777556
55265.44411 11.303  0.019 W1 10  0.1581  85.624364  -9.777519
55265.37789 11.335  0.023 W1 10  0.1618  85.624354  -9.777523
55265.70872 11.325  0.025 W1 10  0.1712  85.624343  -9.777529
55265.84115 11.301  0.027 W1 10  0.1806  85.624329  -9.777559
55265.97345 11.292  0.023 W1 10  0.1910  85.624326  -9.777562
55265.24559 11.307  0.023 W1 10  0.1913  85.624332  -9.777535
55264.84868 11.533  0.022 W1 10  0.2208  85.624441  -9.777574
55265.51032 11.323  0.023 W1 10  0.2227  85.624325  -9.777530
55265.70884 11.303  0.024 W1 10  0.2343  85.624358  -9.777499
57648.04289 11.623  0.021 W1 10  0.0053  85.624382  -9.777560
57283.74864 11.656  0.022 W1 10  0.0053  85.624380  -9.777559
58169.85689 11.563  0.021 W1 10  0.0179  85.624376  -9.777558
57283.87993 11.599  0.025 W1 10  0.0213  85.624378  -9.777555
57654.39733 11.543  0.019 W1 10  0.0232  85.624382  -9.777554
58170.05325 11.548  0.021 W1 10  0.0244  85.624385  -9.777555
58169.20250 11.519  0.022 W1 10  0.0253  85.624375  -9.777555
58900.40332 11.383  0.020 W1 10  0.0264  85.624376  -9.777554
58900.79578 11.412  0.018 W1 10  0.0282  85.624387  -9.777564
57647.71538 11.564  0.021 W1 10  0.0364  85.624380  -9.777550
58743.00075 11.380  0.018 W1 10  0.0376  85.624378  -9.777550
58169.72611 11.565  0.028 W1  5  0.0389  85.624387  -9.777568
57089.20211 11.487  0.019 W1 10  0.0411  85.624370  -9.777566
58014.56429 11.518  0.021 W1 10  0.0425  85.624371  -9.777552
57448.48558 11.546  0.019 W1 10  0.0428  85.624368  -9.777561
58900.86123 11.424  0.020 W1 10  0.0432  85.624392  -9.777562
56921.59012 11.195  0.020 W1 10  0.0440  85.624368  -9.777560
57647.19126 11.553  0.019 W1 10  0.0440  85.624391  -9.777554
58169.33340 11.530  0.021 W1 10  0.0459  85.624373  -9.777549
58536.63213 11.515  0.020 W1 10  0.0479  85.624366  -9.777560
57812.59910 11.636  0.021 W1 10  0.0484  85.624368  -9.777567
58170.05337 11.533  0.023 W1 10  0.0499  85.624366  -9.777563
58379.17854 11.434  0.026 W1 10  0.0523  85.624366  -9.777554
58536.76291 11.459  0.024 W1 10  0.0546  85.624377  -9.777545
56729.73922 11.531  0.021 W1 10  0.0568  85.624382  -9.777544
57089.92450 11.507  0.018 W1 10  0.0569  85.624368  -9.777549
58014.76077 11.512  0.018 W1 10  0.0571  85.624375  -9.777545
58536.30500 11.509  0.019 W1 10  0.0573  85.624365  -9.777554
56921.19550 11.151  0.019 W1 10  0.0573  85.624396  -9.777557
58900.73045 11.394  0.022 W1 10  0.0580  85.624386  -9.777575
