# MJD mag magerr filter flag distance ra dec
57649.35130 12.216  0.026 W1 10  0.3697  86.556305  -0.148777
59111.47673 12.209  0.026 W1 10  0.3714  86.556296  -0.148782
58015.74102 12.078  0.022 W1 10  0.3725  86.556289  -0.148786
58744.17646 12.191  0.022 W1 10  0.3737  86.556311  -0.148774
58170.84046 12.273  0.024 W1 10  0.3741  86.556278  -0.148790
57285.18998 12.354  0.027 W1  5  0.3745  86.556332  -0.148754
57449.73261 12.043  0.024 W1 10  0.3745  86.556268  -0.148792
58171.36407 12.268  0.024 W1 10  0.3750  86.556277  -0.148791
58902.23648 12.267  0.030 W1 10  0.3753  86.556253  -0.148794
58171.23317 12.291  0.025 W1 10  0.3756  86.556280  -0.148790
58743.91478 12.210  0.025 W1 10  0.3757  86.556286  -0.148788
57648.49966 12.303  0.029 W1  5  0.3769  86.556279  -0.148791
58902.30180 12.295  0.028 W1 10  0.3792  86.556230  -0.148793
58744.43813 12.227  0.024 W1 10  0.3816  86.556303  -0.148782
58380.09244 12.319  0.024 W1 10  0.3844  86.556312  -0.148777
57649.08923 12.270  0.025 W1 10  0.3855  86.556291  -0.148789
58380.22334 12.350  0.023 W1  5  0.3860  86.556307  -0.148781
58902.56348 12.278  0.024 W1 10  0.3867  86.556265  -0.148796
58170.77500 12.264  0.024 W1 10  0.3868  86.556279  -0.148794
56922.64079 12.047  0.020 W1 10  0.3871  86.556286  -0.148791
56922.50925 12.150  0.023 W1 10  0.3883  86.556303  -0.148784
58902.10558 12.317  0.024 W1 10  0.3899  86.556306  -0.148783
58537.35350 11.989  0.025 W1 10  0.3919  86.556293  -0.148790
58537.74609 11.994  0.022 W1 10  0.3950  86.556248  -0.148800
57648.89275 12.237  0.031 W1 10  0.3970  86.556312  -0.148781
56731.45306 12.389  0.023 W1 10  0.3970  86.556302  -0.148787
58171.10227 12.305  0.026 W1 10  0.3982  86.556266  -0.148800
59111.54167 12.265  0.023 W1 10  0.3987  86.556311  -0.148783
58902.04025 12.330  0.025 W1 10  0.3997  86.556295  -0.148792
57813.71421 12.240  0.024 W1 10  0.4029  86.556278  -0.148798
58538.00777 12.032  0.027 W1 10  0.4035  86.556265  -0.148801
57648.63069 12.294  0.024 W1 10  0.4058  86.556319  -0.148779
59111.34595 12.174  0.025 W1 10  0.4076  86.556318  -0.148780
58015.93738 12.066  0.022 W1 10  0.4091  86.556310  -0.148786
58015.61012 12.065  0.024 W1 10  0.4097  86.556339  -0.148761
57285.05882 12.299  0.024 W1 10  0.4100  86.556319  -0.148781
57813.58318 12.258  0.025 W1 10  0.4109  86.556277  -0.148801
58901.58234 12.383  0.028 W1 10  0.4114  86.556287  -0.148798
58171.49447 12.279  0.022 W1 10  0.4118  86.556287  -0.148798
57090.25469 12.165  0.023 W1 10  0.4149  86.556266  -0.148804
57090.97708 12.181  0.022 W1 10  0.4149  86.556290  -0.148798
58016.33021 12.062  0.025 W1 10  0.4170  86.556275  -0.148803
57090.38598 12.215  0.025 W1 10  0.4178  86.556266  -0.148805
57449.20836 12.107  0.025 W1 10  0.4178  86.556288  -0.148800
59111.08440 12.251  0.023 W1 10  0.4178  86.556310  -0.148790
58537.81154 11.969  0.022 W1 10  0.4183  86.556294  -0.148797
58538.33490 12.046  0.022 W1 10  0.4198  86.556295  -0.148797
57814.17263 12.292  0.023 W1 10  0.4214  86.556316  -0.148787
57449.60158 12.061  0.021 W1 10  0.4228  86.556298  -0.148797
57449.73273 12.025  0.028 W1  5  0.4241  86.556284  -0.148803
58170.51320 12.294  0.027 W1 10  0.4250  86.556263  -0.148807
57091.10836 12.207  0.022 W1 10  0.4261  86.556262  -0.148808
58538.46580 12.016  0.021 W1 10  0.4266  86.556289  -0.148802
58015.60999 12.055  0.025 W1 10  0.4314  86.556315  -0.148791
56731.51890 12.387  0.025 W1 10  0.4333  86.556279  -0.148807
57813.84524 12.232  0.030 W1 10  0.4371  86.556337  -0.148775
57818.62578 12.268  0.026 W1 10  0.4378  86.556268  -0.148810
57449.33939 12.045  0.025 W1 10  0.4410  86.556279  -0.148809
57648.95833 12.293  0.024 W1 10  0.4412  86.556335  -0.148778
57450.19153 12.031  0.024 W1  5  0.4416  86.556284  -0.148808
56731.18973 12.349  0.023 W1 10  0.4420  86.556276  -0.148810
57814.30353 12.251  0.023 W1 10  0.4442  86.556294  -0.148805
58538.07322 12.003  0.023 W1 10  0.4444  86.556273  -0.148811
58380.02699 12.298  0.028 W1 10  0.4448  86.556335  -0.148779
56923.23265 12.063  0.021 W1 10  0.4465  86.556316  -0.148795
58902.43271 12.284  0.024 W1 10  0.4466  86.556292  -0.148807
57090.51739 12.156  0.021 W1 10  0.4477  86.556312  -0.148798
57090.71438 12.179  0.024 W1 10  0.4479  86.556260  -0.148814
56922.77233 12.100  0.023 W1 10  0.4480  86.556298  -0.148805
58016.06828 12.093  0.022 W1 10  0.4482  86.556324  -0.148790
58170.97136 12.274  0.026 W1 10  0.4514  86.556278  -0.148812
58537.48441 11.979  0.023 W1 10  0.4529  86.556295  -0.148808
58902.17052 12.284  0.027 W1 10  0.4538  86.556265  -0.148815
56731.65069 12.293  0.026 W1 10  0.4621  86.556296  -0.148810
58537.87699 11.991  0.020 W1 10  0.4676  86.556305  -0.148808
56731.78236 12.308  0.022 W1 10  0.4693  86.556317  -0.148802
56923.10111 12.049  0.020 W1 10  0.4695  86.556310  -0.148806
57649.22026 12.206  0.027 W1 10  0.4700  86.556310  -0.148806
57090.12328 12.108  0.026 W1 10  0.4734  86.556299  -0.148812
58538.20412 12.054  0.022 W1 10  0.4810  86.556317  -0.148806
58016.59202 12.196  0.025 W1  5  0.4811  86.556383  -0.148698
56731.05806 12.326  0.027 W1 10  0.4886  86.556308  -0.148813
57449.79819 12.043  0.023 W1 10  0.4993  86.556300  -0.148819
57449.53600 12.026  0.024 W1 10  0.5046  86.556276  -0.148828
58537.61531 11.982  0.023 W1 10  0.5076  86.556264  -0.148830
58537.35363 11.933  0.025 W1 10  0.5089  86.556303  -0.148821
58744.30723 12.270  0.039 W1 10  0.5203  86.556349  -0.148795
57449.92934 12.038  0.021 W1 10  0.5285  86.556313  -0.148823
57449.47054 12.065  0.023 W1 10  0.5349  86.556303  -0.148829
57813.45227 12.343  0.026 W1 10  0.5475  86.556294  -0.148836
57449.66715 12.084  0.025 W1 10  0.5519  86.556311  -0.148831
57090.64867 12.177  0.021 W1 10  0.5683  86.556286  -0.148844
57813.91069 12.319  0.025 W1 10  0.5688  86.556292  -0.148842
58537.94244 11.985  0.023 W1 10  0.5914  86.556312  -0.148842
55266.83527 10.946  0.024 W2 10  0.2701  86.556261  -0.148764
55267.16610 10.870  0.024 W2 10  0.3043  86.556280  -0.148769
55266.63675 10.889  0.023 W2 10  0.3186  86.556290  -0.148769
55267.29840 10.885  0.024 W2 10  0.3250  86.556286  -0.148773
55267.03379 10.885  0.027 W2 10  0.3433  86.556300  -0.148771
55266.30593 10.921  0.030 W2 10  0.3527  86.556286  -0.148781
55266.70297 10.948  0.025 W2 10  0.3953  86.556317  -0.148777
55266.43836 10.950  0.023 W2 10  0.3954  86.556287  -0.148793
55266.57066 10.926  0.026 W2 10  0.4126  86.556307  -0.148789
55266.90149 10.867  0.023 W2 10  0.4133  86.556272  -0.148803
55266.76918 10.858  0.024 W2 10  0.4271  86.556300  -0.148797
55266.30606 10.941  0.029 W2 10  0.5052  86.556326  -0.148808
57090.84567 10.905  0.021 W2 10  0.1216  86.556248  -0.148724
59112.06528 10.972  0.026 W2  5  0.1547  86.556279  -0.148722
58380.74683 11.187  0.025 W2 10  0.1671  86.556294  -0.148704
58744.56891 10.933  0.024 W2 10  0.1955  86.556289  -0.148728
56922.96957 10.852  0.022 W2  5  0.2173  86.556269  -0.148747
58016.19931 10.798  0.022 W2 10  0.2215  86.556282  -0.148743
56731.05793 11.085  0.023 W2 10  0.2261  86.556251  -0.148753
58380.28880 11.175  0.027 W2 10  0.2316  86.556286  -0.148743
56923.49573 10.867  0.022 W2 10  0.2340  86.556247  -0.148755
59111.21518 10.942  0.026 W2 10  0.2428  86.556264  -0.148756
56923.03541 10.868  0.022 W2 10  0.2473  86.556285  -0.148749
57648.49978 11.030  0.024 W2 10  0.2538  86.556300  -0.148739
56731.91403 11.101  0.023 W2  5  0.2565  86.556262  -0.148760
57284.33732 11.073  0.029 W2 10  0.2569  86.556288  -0.148750
58744.76514 10.941  0.023 W2 10  0.2588  86.556305  -0.148736
57649.08936 11.031  0.025 W2 10  0.2628  86.556296  -0.148747
59111.41140 10.981  0.021 W2 10  0.2693  86.556288  -0.148755
58379.89621 11.113  0.028 W2 10  0.2725  86.556296  -0.148750
59111.60750 10.928  0.024 W2  5  0.2781  86.556270  -0.148764
56731.58473 11.081  0.023 W2 10  0.2787  86.556254  -0.148767
58745.02682 10.936  0.023 W2 10  0.2890  86.556301  -0.148752
57284.73080 11.085  0.024 W2  5  0.2907  86.556301  -0.148753
58380.48515 11.186  0.026 W2 10  0.2922  86.556276  -0.148767
57284.73093 11.147  0.030 W2 10  0.2923  86.556317  -0.148736
59111.93451 11.028  0.023 W2 10  0.2930  86.556290  -0.148761
58016.46112 10.805  0.025 W2 10  0.2932  86.556286  -0.148763
57813.32124 10.980  0.024 W2 10  0.2964  86.556262  -0.148771
58744.89604 10.987  0.026 W2 10  0.2972  86.556253  -0.148773
57284.59964 11.005  0.025 W2  5  0.2980  86.556275  -0.148769
57284.86208 11.137  0.031 W2 10  0.3017  86.556288  -0.148764
57285.45242 11.049  0.023 W2 10  0.3027  86.556288  -0.148765
58171.03681 11.083  0.022 W2 10  0.3030  86.556278  -0.148769
59111.67296 10.955  0.022 W2  5  0.3037  86.556289  -0.148765
58174.24346 11.074  0.029 W2 10  0.3041  86.556253  -0.148774
58016.00283 10.875  0.022 W2  5  0.3075  86.556294  -0.148763
57284.46848 11.018  0.023 W2 10  0.3091  86.556272  -0.148773
58170.38229 11.014  0.025 W2 10  0.3121  86.556249  -0.148777
56923.36419 10.839  0.020 W2 10  0.3126  86.556294  -0.148765
57813.84511 11.020  0.024 W2 10  0.3142  86.556281  -0.148772
57649.48233 11.061  0.025 W2 10  0.3175  86.556305  -0.148759
58901.84402 11.043  0.023 W2 10  0.3205  86.556261  -0.148778
56732.04569 11.063  0.024 W2 10  0.3218  86.556266  -0.148778
56731.32140 11.033  0.024 W2 10  0.3226  86.556257  -0.148779
59111.73828 11.117  0.027 W2  5  0.3230  86.556259  -0.148779
56731.38723 11.156  0.025 W2 10  0.3233  86.556291  -0.148770
58902.69426 11.049  0.021 W2 10  0.3246  86.556289  -0.148771
57649.02378 11.074  0.032 W2 10  0.3260  86.556271  -0.148778
57284.79650 11.045  0.022 W2 10  0.3266  86.556323  -0.148744
57284.99324 11.088  0.023 W2  5  0.3298  86.556268  -0.148780
58015.47909 10.893  0.021 W2 10  0.3298  86.556261  -0.148781
58016.13373 10.806  0.022 W2 10  0.3301  86.556268  -0.148780
56922.90387 10.898  0.022 W2  5  0.3304  86.556318  -0.148751
57648.76172 10.975  0.024 W2 10  0.3333  86.556300  -0.148768
58744.04568 10.961  0.022 W2 10  0.3345  86.556304  -0.148765
58744.50359 10.967  0.024 W2  5  0.3363  86.556325  -0.148745
58744.37268 11.069  0.024 W2  5  0.3377  86.556296  -0.148772
56731.65056 11.123  0.023 W2 10  0.3399  86.556300  -0.148770
57285.32127 11.040  0.025 W2 10  0.3404  86.556299  -0.148771
58744.63436 10.970  0.023 W2 10  0.3431  86.556287  -0.148778
58380.61593 11.313  0.030 W2 10  0.3432  86.556321  -0.148754
56922.83803 10.900  0.022 W2  5  0.3439  86.556286  -0.148778
58379.76531 11.156  0.025 W2 10  0.3452  86.556303  -0.148770
58748.36357 11.018  0.025 W2 10  0.3518  86.556295  -0.148777
58015.87193 10.875  0.024 W2 10  0.3520  86.556297  -0.148776
57814.04159 11.013  0.025 W2 10  0.3528  86.556272  -0.148785
57284.92766 11.061  0.023 W2 10  0.3530  86.556283  -0.148782
57813.97614 11.016  0.022 W2 10  0.3532  86.556292  -0.148779
57090.45168 10.867  0.020 W2 10  0.3558  86.556271  -0.148786
58901.97480 11.056  0.025 W2 10  0.3568  86.556250  -0.148789
57813.77966 10.976  0.022 W2 10  0.3574  86.556271  -0.148787
58901.71325 11.070  0.027 W2 10  0.3588  86.556289  -0.148782
57649.15481 11.036  0.023 W2 10  0.3589  86.556300  -0.148776
59111.80373 10.990  0.023 W2  5  0.3600  86.556309  -0.148771
58744.04555 10.944  0.023 W2 10  0.3613  86.556310  -0.148770
58380.35425 11.124  0.024 W2 10  0.3627  86.556295  -0.148780
57090.58297 10.834  0.020 W2 10  0.3645  86.556296  -0.148780
58170.64410 11.054  0.025 W2 10  0.3646  86.556278  -0.148787
58170.90591 11.021  0.023 W2 10  0.3652  86.556284  -0.148786
57450.06038 10.779  0.019 W2 10  0.3666  86.556282  -0.148787
58380.15789 11.121  0.023 W2  5  0.3668  86.556294  -0.148782
58380.41970 11.141  0.027 W2 10  0.3676  86.556321  -0.148763
57649.35130 11.014  0.025 W2 10  0.3697  86.556305  -0.148777
59111.47673 10.950  0.027 W2 10  0.3714  86.556296  -0.148782
58015.74102 10.850  0.025 W2 10  0.3725  86.556289  -0.148786
58744.17646 11.036  0.028 W2 10  0.3737  86.556311  -0.148774
58170.84046 11.031  0.021 W2 10  0.3741  86.556278  -0.148790
57285.18998 11.046  0.027 W2  5  0.3745  86.556332  -0.148754
57449.73261 10.760  0.021 W2 10  0.3745  86.556268  -0.148792
58171.36407 11.054  0.022 W2 10  0.3750  86.556277  -0.148791
58902.23648 11.093  0.022 W2 10  0.3753  86.556253  -0.148794
58171.23317 11.004  0.024 W2 10  0.3756  86.556280  -0.148790
58743.91478 10.992  0.022 W2 10  0.3757  86.556286  -0.148788
57648.49966 11.061  0.023 W2  5  0.3769  86.556279  -0.148791
58902.30180 11.069  0.026 W2 10  0.3792  86.556230  -0.148793
58744.43813 10.939  0.029 W2 10  0.3816  86.556303  -0.148782
58380.09244 11.185  0.030 W2 10  0.3844  86.556312  -0.148777
57649.08923 11.039  0.024 W2 10  0.3855  86.556291  -0.148789
58380.22334 11.138  0.024 W2  5  0.3860  86.556307  -0.148781
58902.56348 11.093  0.026 W2 10  0.3867  86.556265  -0.148796
58170.77500 11.042  0.023 W2 10  0.3868  86.556279  -0.148794
56922.64079 10.861  0.022 W2 10  0.3871  86.556286  -0.148791
56922.50925 10.864  0.022 W2 10  0.3883  86.556303  -0.148784
58902.10558 11.048  0.024 W2 10  0.3899  86.556306  -0.148783
58537.35350 10.714  0.023 W2 10  0.3919  86.556293  -0.148790
58537.74609 10.754  0.021 W2 10  0.3950  86.556248  -0.148800
57648.89275 11.026  0.024 W2 10  0.3970  86.556312  -0.148781
56731.45306 11.082  0.023 W2 10  0.3970  86.556302  -0.148787
58171.10227 11.029  0.024 W2 10  0.3982  86.556266  -0.148800
59111.54167 10.983  0.022 W2 10  0.3987  86.556311  -0.148783
58902.04025 11.038  0.037 W2 10  0.3997  86.556295  -0.148792
57813.71421 11.045  0.029 W2 10  0.4029  86.556278  -0.148798
58538.00777 10.744  0.020 W2 10  0.4035  86.556265  -0.148801
57648.63069 11.022  0.023 W2 10  0.4058  86.556319  -0.148779
59111.34595 10.985  0.022 W2 10  0.4076  86.556318  -0.148780
58015.93738 10.828  0.024 W2 10  0.4091  86.556310  -0.148786
58015.61012 10.810  0.021 W2 10  0.4097  86.556339  -0.148761
57285.05882 11.050  0.028 W2 10  0.4100  86.556319  -0.148781
57813.58318 10.975  0.024 W2 10  0.4109  86.556277  -0.148801
58901.58234 11.094  0.024 W2 10  0.4114  86.556287  -0.148798
58171.49447 11.048  0.022 W2 10  0.4118  86.556287  -0.148798
57090.25469 10.852  0.023 W2 10  0.4149  86.556266  -0.148804
57090.97708 10.880  0.021 W2 10  0.4149  86.556290  -0.148798
58016.33021 10.804  0.024 W2 10  0.4170  86.556275  -0.148803
57090.38598 10.883  0.021 W2 10  0.4178  86.556266  -0.148805
57449.20836 10.764  0.022 W2 10  0.4178  86.556288  -0.148800
59111.08440 10.938  0.022 W2 10  0.4178  86.556310  -0.148790
58537.81154 10.734  0.021 W2 10  0.4183  86.556294  -0.148797
58538.33490 10.811  0.021 W2 10  0.4198  86.556295  -0.148797
57814.17263 11.019  0.025 W2 10  0.4214  86.556316  -0.148787
57449.60158 10.757  0.021 W2 10  0.4228  86.556298  -0.148797
57449.73273 10.797  0.020 W2  5  0.4241  86.556284  -0.148803
58170.51320 11.001  0.026 W2 10  0.4250  86.556263  -0.148807
57091.10836 10.896  0.020 W2 10  0.4261  86.556262  -0.148808
58538.46580 10.761  0.020 W2 10  0.4266  86.556289  -0.148802
58015.60999 10.831  0.024 W2 10  0.4314  86.556315  -0.148791
56731.51890 11.109  0.026 W2 10  0.4333  86.556279  -0.148807
57813.84524 10.986  0.024 W2 10  0.4371  86.556337  -0.148775
57818.62578 11.053  0.028 W2 10  0.4378  86.556268  -0.148810
57449.33939 10.786  0.021 W2 10  0.4410  86.556279  -0.148809
57648.95833 10.992  0.023 W2 10  0.4412  86.556335  -0.148778
57450.19153 10.814  0.020 W2  5  0.4416  86.556284  -0.148808
56731.18973 11.110  0.025 W2 10  0.4420  86.556276  -0.148810
57814.30353 10.996  0.022 W2 10  0.4442  86.556294  -0.148805
58538.07322 10.796  0.026 W2 10  0.4444  86.556273  -0.148811
58380.02699 11.156  0.024 W2 10  0.4448  86.556335  -0.148779
56923.23265 10.786  0.023 W2 10  0.4465  86.556316  -0.148795
58902.43271 11.070  0.023 W2 10  0.4466  86.556292  -0.148807
57090.51739 10.866  0.022 W2 10  0.4477  86.556312  -0.148798
57090.71438 10.847  0.023 W2 10  0.4479  86.556260  -0.148814
56922.77233 10.839  0.024 W2 10  0.4480  86.556298  -0.148805
58016.06828 10.837  0.022 W2 10  0.4482  86.556324  -0.148790
58170.97136 11.028  0.022 W2 10  0.4514  86.556278  -0.148812
58537.48441 10.714  0.026 W2 10  0.4529  86.556295  -0.148808
58902.17052 11.072  0.024 W2 10  0.4538  86.556265  -0.148815
56731.65069 11.121  0.024 W2 10  0.4621  86.556296  -0.148810
58537.87699 10.760  0.022 W2 10  0.4676  86.556305  -0.148808
56731.78236 11.140  0.025 W2 10  0.4693  86.556317  -0.148802
56923.10111 10.815  0.025 W2 10  0.4695  86.556310  -0.148806
57649.22026 11.030  0.024 W2 10  0.4700  86.556310  -0.148806
57090.12328 10.866  0.023 W2 10  0.4734  86.556299  -0.148812
58538.20412 10.822  0.020 W2 10  0.4810  86.556317  -0.148806
58016.59202 10.926  0.025 W2  5  0.4811  86.556383  -0.148698
56731.05806 11.112  0.031 W2 10  0.4886  86.556308  -0.148813
57449.79819 10.794  0.020 W2 10  0.4993  86.556300  -0.148819
57449.53600 10.727  0.023 W2 10  0.5046  86.556276  -0.148828
58537.61531 10.712  0.024 W2 10  0.5076  86.556264  -0.148830
58537.35363 10.682  0.022 W2 10  0.5089  86.556303  -0.148821
58744.30723 10.970  0.025 W2 10  0.5203  86.556349  -0.148795
57449.92934 10.818  0.019 W2 10  0.5285  86.556313  -0.148823
57449.47054 10.803  0.021 W2 10  0.5349  86.556303  -0.148829
57813.45227 11.015  0.030 W2 10  0.5475  86.556294  -0.148836
57449.66715 10.824  0.021 W2 10  0.5519  86.556311  -0.148831
57090.64867 10.787  0.021 W2 10  0.5683  86.556286  -0.148844
57813.91069 11.028  0.024 W2 10  0.5688  86.556292  -0.148842
58537.94244 10.747  0.022 W2 10  0.5914  86.556312  -0.148842
55266.83527  1.273  0.035 W1mW2 10  0.2701  86.556261  -0.148764
55267.16610  1.375  0.034 W1mW2 10  0.3043  86.556280  -0.148769
55266.63675  1.414  0.045 W1mW2 10  0.3186  86.556290  -0.148769
55267.29840  1.383  0.036 W1mW2 10  0.3250  86.556286  -0.148773
55267.03379  1.380  0.039 W1mW2 10  0.3433  86.556300  -0.148771
55266.30593  1.321  0.042 W1mW2 10  0.3527  86.556286  -0.148781
55266.70297  1.313  0.037 W1mW2 10  0.3953  86.556317  -0.148777
55266.43836  1.310  0.039 W1mW2 10  0.3954  86.556287  -0.148793
55266.57066  1.307  0.037 W1mW2 10  0.4126  86.556307  -0.148789
55266.90149  1.350  0.035 W1mW2 10  0.4133  86.556272  -0.148803
55266.76918  1.379  0.040 W1mW2 10  0.4271  86.556300  -0.148797
55266.30606  1.287  0.040 W1mW2 10  0.5052  86.556326  -0.148808
57090.84567  1.155  0.030 W1mW2 10  0.1216  86.556248  -0.148724
59112.06528  1.289  0.036 W1mW2  5  0.1547  86.556279  -0.148722
58380.74683  1.231  0.038 W1mW2 10  0.1671  86.556294  -0.148704
58744.56891  1.228  0.036 W1mW2 10  0.1955  86.556289  -0.148728
56922.96957  1.255  0.030 W1mW2  5  0.2173  86.556269  -0.148747
58016.19931  1.285  0.037 W1mW2 10  0.2215  86.556282  -0.148743
56731.05793  1.294  0.036 W1mW2 10  0.2261  86.556251  -0.148753
58380.28880  1.200  0.037 W1mW2 10  0.2316  86.556286  -0.148743
56923.49573  1.150  0.030 W1mW2 10  0.2340  86.556247  -0.148755
59111.21518  1.237  0.035 W1mW2 10  0.2428  86.556264  -0.148756
