# MJD mag magerr filter flag distance ra dec
57061.88785 11.810  0.019 W1 10  0.9831  52.212806  31.275639
57619.73395 11.786  0.022 W1 10  0.9831  52.212791  31.275673
57255.07489 11.838  0.019 W1 10  0.9835  52.212799  31.275657
58350.83555 11.762  0.022 W1 10  0.9842  52.212801  31.275653
56893.56175 11.759  0.021 W1 10  0.9848  52.212803  31.275649
58874.18378 11.784  0.020 W1 10  0.9875  52.212816  31.275609
57789.42389 11.847  0.022 W1 10  0.9891  52.212810  31.275632
59082.50090 11.716  0.023 W1 10  0.9914  52.212797  31.275667
58509.81509 11.813  0.023 W1 10  0.9919  52.212808  31.275640
58142.70229 11.818  0.022 W1 10  0.9921  52.212805  31.275650
58350.77010 11.808  0.020 W1 10  0.9929  52.212806  31.275648
58145.31998 11.845  0.022 W1 10  0.9934  52.212808  31.275642
57785.03593 11.900  0.024 W1 10  0.9934  52.212808  31.275643
58145.71270 11.832  0.025 W1 10  0.9967  52.212811  31.275637
58874.31455 11.816  0.020 W1  5  0.9968  52.212815  31.275625
56702.94263 11.868  0.020 W1 10  1.0015  52.212806  31.275655
59082.04312 11.753  0.021 W1  5  1.0023  52.212807  31.275652
58350.90101 11.834  0.021 W1 10  1.0025  52.212814  31.275635
59081.78157 11.782  0.026 W1 10  1.0030  52.212799  31.275671
58145.51634 11.807  0.020 W1 10  1.0056  52.212814  31.275637
57785.55993 11.828  0.021 W1 10  1.0061  52.212814  31.275638
57986.27376 11.813  0.022 W1 10  1.0073  52.212812  31.275646
59081.78144 11.837  0.024 W1  5  1.0084  52.212809  31.275653
57255.46849 11.824  0.030 W1 10  1.0092  52.212812  31.275645
56702.74500 11.807  0.021 W1 10  1.0114  52.212806  31.275662
57421.29069 11.808  0.020 W1 10  1.0115  52.212816  31.275639
58714.99469 11.767  0.021 W1 10  1.0130  52.212816  31.275639
57619.53735 11.796  0.022 W1 10  1.0136  52.212814  31.275645
57421.15966 11.796  0.023 W1 10  1.0138  52.212814  31.275644
57619.01322 11.849  0.022 W1 10  1.0148  52.212802  31.275673
58715.06015 11.757  0.021 W1 10  1.0148  52.212810  31.275656
57619.60292 11.818  0.025 W1 10  1.0164  52.212795  31.275688
57785.36345 11.774  0.021 W1 10  1.0171  52.212808  31.275663
57255.33720 11.797  0.024 W1 10  1.0182  52.212797  31.275684
56893.29867 11.745  0.022 W1 10  1.0204  52.212811  31.275658
56892.90393 11.760  0.019 W1 10  1.0206  52.212808  31.275664
56702.87680 11.831  0.019 W1 10  1.0222  52.212810  31.275661
58143.09513 11.840  0.031 W1 10  1.0254  52.212823  31.275630
57061.95355 11.828  0.023 W1 10  1.0278  52.212809  31.275668
56893.49592 11.700  0.019 W1 10  1.0280  52.212804  31.275679
57619.47189 11.770  0.021 W1 10  1.0286  52.212811  31.275666
56702.81096 11.840  0.023 W1 10  1.0286  52.212823  31.275635
58714.86379 11.744  0.024 W1 10  1.0292  52.212832  31.275527
57255.40291 11.871  0.023 W1 10  1.0295  52.212808  31.275671
58714.79847 11.810  0.021 W1 10  1.0301  52.212813  31.275662
57785.49448 11.827  0.022 W1 10  1.0303  52.212812  31.275665
59082.36999 11.800  0.027 W1 10  1.0317  52.212823  31.275637
57062.01926 11.838  0.023 W1 10  1.0324  52.212823  31.275637
58718.85471 11.775  0.021 W1 10  1.0332  52.212822  31.275642
56893.62759 11.744  0.022 W1 10  1.0335  52.212807  31.275676
58142.57100 11.832  0.025 W1 10  1.0356  52.212828  31.275625
58350.18117 11.834  0.020 W1 10  1.0357  52.212819  31.275651
58350.31208 11.840  0.022 W1  5  1.0358  52.212829  31.275622
57255.53407 11.836  0.022 W1 10  1.0362  52.212815  31.275663
57785.29799 11.799  0.021 W1 10  1.0374  52.212825  31.275637
57254.94360 11.840  0.021 W1 10  1.0378  52.212812  31.275669
57986.99386 11.871  0.025 W1 10  1.0405  52.212821  31.275651
57986.47012 11.808  0.021 W1 10  1.0419  52.212819  31.275657
57986.01183 11.815  0.020 W1 10  1.0431  52.212820  31.275656
58873.66055 11.822  0.024 W1 10  1.0438  52.212816  31.275665
57421.88065 11.817  0.022 W1 10  1.0458  52.212818  31.275664
58350.70465 11.811  0.022 W1  5  1.0458  52.212804  31.275689
56703.20609 11.842  0.019 W1 10  1.0493  52.212822  31.275656
56893.16713 11.767  0.024 W1 10  1.0553  52.212801  31.275701
58882.75159 11.786  0.020 W1 10  1.0557  52.212831  31.275638
58142.83319 11.904  0.024 W1 10  1.0569  52.212806  31.275694
58873.85677 11.816  0.027 W1 10  1.0573  52.212833  31.275633
58509.42238 11.818  0.025 W1 10  1.0581  52.212824  31.275658
58509.42251 11.765  0.024 W1  5  1.0585  52.212838  31.275612
57619.99589 11.824  0.023 W1 10  1.0591  52.212811  31.275686
59081.91234 11.793  0.024 W1 10  1.0599  52.212824  31.275661
59082.10844 11.814  0.021 W1 10  1.0600  52.212827  31.275653
58351.03191 11.750  0.023 W1  5  1.0609  52.212812  31.275686
56893.75913 11.753  0.023 W1 10  1.0618  52.212826  31.275658
56703.07430 11.855  0.024 W1 10  1.0629  52.212826  31.275658
58509.09525 11.755  0.021 W1 10  1.0629  52.212819  31.275672
57619.27528 11.829  0.022 W1 10  1.0662  52.212825  31.275664
57619.14425 11.820  0.020 W1 10  1.0665  52.212818  31.275678
58714.73301 11.826  0.024 W1 10  1.0714  52.212834  31.275643
58509.55329 11.794  0.021 W1 10  1.0726  52.212837  31.275635
57254.81244 11.851  0.019 W1 10  1.0726  52.212817  31.275685
58873.33341 11.822  0.025 W1  5  1.0727  52.212824  31.275670
57785.75641 11.800  0.026 W1 10  1.0736  52.212826  31.275667
57255.66523 11.816  0.020 W1 10  1.0755  52.212820  31.275680
57619.40631 11.790  0.021 W1 10  1.0770  52.212828  31.275664
57062.34767 11.820  0.019 W1 10  1.0780  52.212832  31.275655
58350.57375 11.831  0.023 W1 10  1.0787  52.212835  31.275649
56893.03547 11.762  0.020 W1 10  1.0797  52.212823  31.275676
59081.65066 11.793  0.021 W1 10  1.0809  52.212828  31.275669
58509.35706 11.808  0.020 W1 10  1.0812  52.212834  31.275652
57986.86296 11.835  0.024 W1  5  1.0828  52.212833  31.275658
58715.32182 11.837  0.029 W1 10  1.0830  52.212830  31.275664
57421.61846 11.819  0.021 W1 10  1.0831  52.212835  31.275651
57255.27163 11.825  0.019 W1 10  1.0850  52.212820  31.275686
59081.51989 11.792  0.019 W1 10  1.0861  52.212832  31.275661
57421.15953 11.842  0.024 W1 10  1.0868  52.212836  31.275652
58874.05300 11.829  0.026 W1 10  1.0868  52.212828  31.275673
57619.73383 11.795  0.022 W1 10  1.0885  52.212835  31.275657
57986.40467 11.819  0.023 W1  5  1.0914  52.212829  31.275674
58144.99273 11.814  0.021 W1 10  1.0959  52.212842  31.275647
58715.45260 11.805  0.021 W1  5  1.0960  52.212854  31.275595
56893.36438 11.744  0.020 W1 10  1.1027  52.212826  31.275686
57062.08484 11.807  0.021 W1 10  1.1040  52.212844  31.275646
58142.57088 11.860  0.026 W1 10  1.1042  52.212834  31.275672
57255.20605 11.859  0.021 W1 10  1.1060  52.212845  31.275646
57986.14273 11.803  0.022 W1 10  1.1085  52.212837  31.275669
57625.23686 11.842  0.023 W1 10  1.1138  52.212845  31.275655
58714.47134 11.779  0.020 W1 10  1.1173  52.212838  31.275674
57421.48730 11.806  0.024 W1 10  1.1185  52.212835  31.275680
57421.02850 11.822  0.021 W1 10  1.1199  52.212845  31.275659
57061.62502 11.843  0.022 W1 10  1.1371  52.212843  31.275678
58145.45089 11.776  0.026 W1 10  1.1434  52.212851  31.275665
59081.97767 11.859  0.021 W1  5  1.1475  52.212865  31.275625
57619.86486 11.888  0.029 W1 10  1.1477  52.212817  31.275729
58715.19092 11.753  0.022 W1 10  1.1569  52.212859  31.275656
59082.17339 11.701  0.023 W1 10  1.1603  52.212865  31.275641
55238.25876 11.351  0.029 W2 10  0.8435  52.212703  31.275717
55238.12645 11.262  0.029 W2 10  0.8607  52.212749  31.275669
55238.45728 11.355  0.028 W2 10  0.8927  52.212753  31.275681
55238.72188 11.352  0.027 W2 10  0.9380  52.212769  31.275683
55238.12632 11.403  0.028 W2 10  1.0021  52.212790  31.275686
55238.39106 11.314  0.026 W2 10  1.0138  52.212782  31.275706
55237.99402 11.276  0.026 W2 10  1.0208  52.212784  31.275707
55238.19254 11.270  0.027 W2 10  1.0389  52.212786  31.275713
55237.86172 11.339  0.028 W2 10  1.0527  52.212810  31.275684
55238.32484 11.398  0.030 W2 10  1.0609  52.212809  31.275691
55238.58958 11.328  0.029 W2 10  1.0725  52.212811  31.275695
55237.72941 11.447  0.032 W2 10  1.1118  52.212798  31.275734
56893.62746 11.279  0.026 W2 10  0.8360  52.212762  31.275622
56893.89067 11.282  0.026 W2 10  0.8399  52.212755  31.275643
57062.47895 11.387  0.026 W2 10  0.8446  52.212764  31.275623
58509.94587 11.360  0.027 W2  5  0.8477  52.212763  31.275630
58715.32170 11.301  0.028 W2  5  0.8800  52.212773  31.275634
58509.48783 11.335  0.027 W2 10  0.8804  52.212778  31.275618
58509.81497 11.344  0.026 W2 10  0.8808  52.212776  31.275623
58350.44298 11.392  0.029 W2  5  0.8856  52.212764  31.275657
57785.88732 11.323  0.026 W2 10  0.8896  52.212776  31.275634
58142.37503 11.403  0.038 W2 10  0.8908  52.212773  31.275643
57785.42890 11.361  0.026 W2 10  0.8970  52.212787  31.275605
58145.84360 11.387  0.031 W2 10  0.8993  52.212780  31.275632
58714.60224 11.350  0.030 W2  5  0.9068  52.212784  31.275627
58351.16268 11.326  0.030 W2  5  0.9080  52.212779  31.275641
58142.11271 11.438  0.028 W2 10  0.9100  52.212778  31.275646
57785.88744 11.356  0.026 W2 10  0.9119  52.212787  31.275624
58142.96410 11.352  0.028 W2 10  0.9128  52.212785  31.275632
57986.73205 11.293  0.028 W2 10  0.9181  52.212791  31.275618
56703.33776 11.357  0.026 W2 10  0.9191  52.212778  31.275653
56703.00847 11.348  0.025 W2 10  0.9226  52.212789  31.275627
57421.74962 11.326  0.029 W2 10  0.9240  52.212775  31.275664
58145.58179 11.300  0.033 W2 10  0.9244  52.212788  31.275634
57062.21625 11.221  0.030 W2 10  0.9249  52.212779  31.275656
58145.38544 11.335  0.030 W2 10  0.9275  52.212795  31.275613
57785.16696 11.384  0.026 W2 10  0.9319  52.212780  31.275659
58873.92210 11.373  0.027 W2 10  0.9324  52.212792  31.275630
58509.22615 11.399  0.029 W2 10  0.9338  52.212784  31.275651
58142.63684 11.636  0.042 W2 10  0.9343  52.212797  31.275615
58142.44048 11.416  0.028 W2 10  0.9361  52.212798  31.275612
57421.55288 11.391  0.024 W2  5  0.9362  52.212795  31.275623
56702.61334 11.402  0.030 W2 10  0.9376  52.212785  31.275652
57421.68404 11.363  0.024 W2 10  0.9392  52.212801  31.275601
58873.72587 11.420  0.030 W2 10  0.9447  52.212798  31.275624
58142.96422 11.410  0.028 W2 10  0.9451  52.212802  31.275610
57986.66660 11.347  0.029 W2 10  0.9453  52.212778  31.275671
57255.79639 11.332  0.027 W2 10  0.9459  52.212785  31.275659
59082.37012 11.268  0.030 W2 10  0.9465  52.212790  31.275648
57421.48743 11.371  0.026 W2 10  0.9511  52.212782  31.275668
57784.90503 11.300  0.039 W2 10  0.9524  52.212787  31.275658
57255.40278 11.357  0.026 W2 10  0.9541  52.212782  31.275671
57986.53557 11.394  0.029 W2 10  0.9545  52.212789  31.275657
58145.25453 11.378  0.037 W2 10  0.9551  52.212803  31.275617
58509.68419 11.347  0.037 W2 10  0.9582  52.212797  31.275640
57062.01913 11.474  0.029 W2 10  0.9585  52.212799  31.275634
58509.61874 11.336  0.026 W2 10  0.9603  52.212805  31.275616
58873.46432 11.409  0.033 W2 10  0.9609  52.212798  31.275638
58143.09500 11.380  0.029 W2 10  0.9612  52.212792  31.275654
56703.07443 11.438  0.029 W2 10  0.9613  52.212792  31.275655
57421.42185 11.339  0.025 W2 10  0.9630  52.212793  31.275654
58145.12363 11.380  0.037 W2 10  0.9632  52.212805  31.275619
58714.86392 11.298  0.027 W2 10  0.9643  52.212806  31.275618
56893.16701 11.332  0.027 W2 10  0.9659  52.212796  31.275650
56893.43021 11.266  0.028 W2 10  0.9672  52.212791  31.275661
58873.59509 11.396  0.027 W2 10  0.9675  52.212804  31.275629
57785.62538 11.395  0.028 W2 10  0.9716  52.212799  31.275646
57061.75643 11.399  0.033 W2 10  0.9725  52.212797  31.275654
58142.24413 11.366  0.030 W2 10  0.9727  52.212810  31.275614
57062.15055 11.357  0.024 W2 10  0.9731  52.212801  31.275643
58873.79132 11.411  0.027 W2 10  0.9759  52.212812  31.275608
57422.01181 11.335  0.026 W2 10  0.9785  52.212806  31.275635
59081.91222 11.336  0.028 W2 10  0.9805  52.212791  31.275670
58142.50593 11.406  0.027 W2 10  0.9806  52.212811  31.275621
56894.02221 11.342  0.033 W2 10  0.9815  52.212797  31.275661
57619.60280 11.368  0.026 W2 10  0.9816  52.212792  31.275670
57061.88785 11.385  0.027 W2 10  0.9831  52.212806  31.275639
57619.73395 11.308  0.031 W2 10  0.9831  52.212791  31.275673
57255.07489 11.445  0.027 W2 10  0.9835  52.212799  31.275657
58350.83555 11.288  0.026 W2 10  0.9842  52.212801  31.275653
56893.56175 11.236  0.028 W2 10  0.9848  52.212803  31.275649
58874.18378 11.330  0.026 W2 10  0.9875  52.212816  31.275609
57789.42389 11.325  0.029 W2 10  0.9891  52.212810  31.275632
59082.50090 11.269  0.030 W2 10  0.9914  52.212797  31.275667
58509.81509 11.367  0.035 W2 10  0.9919  52.212808  31.275640
58142.70229 11.391  0.026 W2 10  0.9921  52.212805  31.275650
58350.77010 11.356  0.035 W2 10  0.9929  52.212806  31.275648
58145.31998 11.343  0.033 W2 10  0.9934  52.212808  31.275642
57785.03593 11.380  0.027 W2 10  0.9934  52.212808  31.275643
58145.71270 11.370  0.074 W2 10  0.9967  52.212811  31.275637
58874.31455 11.371  0.026 W2  5  0.9968  52.212815  31.275625
56702.94263 11.395  0.026 W2 10  1.0015  52.212806  31.275655
59082.04312 11.309  0.027 W2  5  1.0023  52.212807  31.275652
58350.90101 11.324  0.026 W2 10  1.0025  52.212814  31.275635
59081.78157 11.335  0.030 W2 10  1.0030  52.212799  31.275671
58145.51634 11.404  0.035 W2 10  1.0056  52.212814  31.275637
57785.55993 11.398  0.025 W2 10  1.0061  52.212814  31.275638
57986.27376 11.328  0.031 W2 10  1.0073  52.212812  31.275646
59081.78144 11.341  0.026 W2  5  1.0084  52.212809  31.275653
57255.46849 11.380  0.027 W2 10  1.0092  52.212812  31.275645
56702.74500 11.419  0.032 W2 10  1.0114  52.212806  31.275662
57421.29069 11.357  0.027 W2 10  1.0115  52.212816  31.275639
58714.99469 11.347  0.028 W2 10  1.0130  52.212816  31.275639
57619.53735 11.332  0.027 W2 10  1.0136  52.212814  31.275645
57421.15966 11.388  0.026 W2 10  1.0138  52.212814  31.275644
57619.01322 11.324  0.026 W2 10  1.0148  52.212802  31.275673
58715.06015 11.305  0.027 W2 10  1.0148  52.212810  31.275656
57619.60292 11.370  0.030 W2 10  1.0164  52.212795  31.275688
57785.36345 11.383  0.031 W2 10  1.0171  52.212808  31.275663
57255.33720 11.406  0.029 W2 10  1.0182  52.212797  31.275684
56893.29867 11.276  0.028 W2 10  1.0204  52.212811  31.275658
56892.90393 11.310  0.024 W2 10  1.0206  52.212808  31.275664
56702.87680 11.363  0.034 W2 10  1.0222  52.212810  31.275661
58143.09513 11.400  0.027 W2 10  1.0254  52.212823  31.275630
57061.95355 11.346  0.026 W2 10  1.0278  52.212809  31.275668
56893.49592 11.243  0.026 W2 10  1.0280  52.212804  31.275679
57619.47189 11.310  0.025 W2 10  1.0286  52.212811  31.275666
56702.81096 11.373  0.031 W2 10  1.0286  52.212823  31.275635
58714.86379 11.576  0.044 W2 10  1.0292  52.212832  31.275527
57255.40291 11.407  0.030 W2 10  1.0295  52.212808  31.275671
58714.79847 11.305  0.027 W2 10  1.0301  52.212813  31.275662
57785.49448 11.396  0.029 W2 10  1.0303  52.212812  31.275665
59082.36999 11.257  0.027 W2 10  1.0317  52.212823  31.275637
57062.01926 11.391  0.028 W2 10  1.0324  52.212823  31.275637
58718.85471 11.299  0.032 W2 10  1.0332  52.212822  31.275642
56893.62759 11.300  0.026 W2 10  1.0335  52.212807  31.275676
58142.57100 11.410  0.033 W2 10  1.0356  52.212828  31.275625
58350.18117 11.342  0.026 W2 10  1.0357  52.212819  31.275651
58350.31208 11.418  0.034 W2  5  1.0358  52.212829  31.275622
57255.53407 11.437  0.029 W2 10  1.0362  52.212815  31.275663
57785.29799 11.385  0.030 W2 10  1.0374  52.212825  31.275637
57254.94360 11.381  0.026 W2 10  1.0378  52.212812  31.275669
57986.99386 11.416  0.029 W2 10  1.0405  52.212821  31.275651
57986.47012 11.313  0.026 W2 10  1.0419  52.212819  31.275657
57986.01183 11.410  0.026 W2 10  1.0431  52.212820  31.275656
58873.66055 11.403  0.027 W2 10  1.0438  52.212816  31.275665
57421.88065 11.367  0.024 W2 10  1.0458  52.212818  31.275664
58350.70465 11.382  0.031 W2  5  1.0458  52.212804  31.275689
56703.20609 11.339  0.028 W2 10  1.0493  52.212822  31.275656
56893.16713 11.245  0.035 W2 10  1.0553  52.212801  31.275701
58882.75159 11.347  0.030 W2 10  1.0557  52.212831  31.275638
58142.83319 11.411  0.027 W2 10  1.0569  52.212806  31.275694
58873.85677 11.430  0.029 W2 10  1.0573  52.212833  31.275633
58509.42238 11.381  0.028 W2 10  1.0581  52.212824  31.275658
58509.42251 11.385  0.028 W2  5  1.0585  52.212838  31.275612
57619.99589 11.343  0.026 W2 10  1.0591  52.212811  31.275686
59081.91234 11.303  0.035 W2 10  1.0599  52.212824  31.275661
59082.10844 11.316  0.027 W2 10  1.0600  52.212827  31.275653
58351.03191 11.336  0.032 W2  5  1.0609  52.212812  31.275686
56893.75913 11.297  0.036 W2 10  1.0618  52.212826  31.275658
56703.07430 11.342  0.026 W2 10  1.0629  52.212826  31.275658
58509.09525 11.302  0.029 W2 10  1.0629  52.212819  31.275672
57619.27528 11.331  0.032 W2 10  1.0662  52.212825  31.275664
57619.14425 11.338  0.028 W2 10  1.0665  52.212818  31.275678
58714.73301 11.347  0.029 W2 10  1.0714  52.212834  31.275643
58509.55329 11.367  0.029 W2 10  1.0726  52.212837  31.275635
57254.81244 11.368  0.026 W2 10  1.0726  52.212817  31.275685
58873.33341 11.416  0.027 W2  5  1.0727  52.212824  31.275670
57785.75641 11.334  0.028 W2 10  1.0736  52.212826  31.275667
57255.66523 11.340  0.027 W2 10  1.0755  52.212820  31.275680
57619.40631 11.375  0.032 W2 10  1.0770  52.212828  31.275664
57062.34767 11.359  0.034 W2 10  1.0780  52.212832  31.275655
58350.57375 11.328  0.025 W2 10  1.0787  52.212835  31.275649
56893.03547 11.293  0.024 W2 10  1.0797  52.212823  31.275676
59081.65066 11.358  0.028 W2 10  1.0809  52.212828  31.275669
58509.35706 11.316  0.027 W2 10  1.0812  52.212834  31.275652
57986.86296 11.381  0.031 W2  5  1.0828  52.212833  31.275658
58715.32182 11.170  0.056 W2 10  1.0830  52.212830  31.275664
57421.61846 11.374  0.028 W2 10  1.0831  52.212835  31.275651
57255.27163 11.384  0.028 W2 10  1.0850  52.212820  31.275686
59081.51989 11.364  0.028 W2 10  1.0861  52.212832  31.275661
57421.15953 11.447  0.031 W2 10  1.0868  52.212836  31.275652
58874.05300 11.314  0.027 W2 10  1.0868  52.212828  31.275673
57619.73383 11.324  0.028 W2 10  1.0885  52.212835  31.275657
57986.40467 11.391  0.036 W2  5  1.0914  52.212829  31.275674
58144.99273 11.376  0.032 W2 10  1.0959  52.212842  31.275647
58715.45260 11.386  0.030 W2  5  1.0960  52.212854  31.275595
56893.36438 11.259  0.025 W2 10  1.1027  52.212826  31.275686
57062.08484 11.394  0.028 W2 10  1.1040  52.212844  31.275646
58142.57088 11.345  0.026 W2 10  1.1042  52.212834  31.275672
57255.20605 11.424  0.027 W2 10  1.1060  52.212845  31.275646
57986.14273 11.395  0.030 W2 10  1.1085  52.212837  31.275669
57625.23686 11.378  0.033 W2 10  1.1138  52.212845  31.275655
58714.47134 11.354  0.028 W2 10  1.1173  52.212838  31.275674
57421.48730 11.395  0.025 W2 10  1.1185  52.212835  31.275680
57421.02850 11.215  0.025 W2 10  1.1199  52.212845  31.275659
57061.62502 11.360  0.028 W2 10  1.1371  52.212843  31.275678
58145.45089 11.381  0.032 W2 10  1.1434  52.212851  31.275665
59081.97767 11.399  0.033 W2  5  1.1475  52.212865  31.275625
57619.86486 11.322  0.031 W2 10  1.1477  52.212817  31.275729
58715.19092 11.294  0.028 W2 10  1.1569  52.212859  31.275656
59082.17339 11.283  0.029 W2 10  1.1603  52.212865  31.275641
55238.25876  0.473  0.038 W1mW2 10  0.8435  52.212703  31.275717
55238.12645  0.511  0.041 W1mW2 10  0.8607  52.212749  31.275669
55238.45728  0.404  0.038 W1mW2 10  0.8927  52.212753  31.275681
55238.72188  0.468  0.035 W1mW2 10  0.9380  52.212769  31.275683
55238.12632  0.373  0.038 W1mW2 10  1.0021  52.212790  31.275686
55238.39106  0.517  0.033 W1mW2 10  1.0138  52.212782  31.275706
55237.99402  0.554  0.035 W1mW2 10  1.0208  52.212784  31.275707
55238.19254  0.521  0.036 W1mW2 10  1.0389  52.212786  31.275713
55237.86172  0.445  0.036 W1mW2 10  1.0527  52.212810  31.275684
55238.32484  0.371  0.040 W1mW2 10  1.0609  52.212809  31.275691
55238.58958  0.510  0.036 W1mW2 10  1.0725  52.212811  31.275695
55237.72941  0.376  0.040 W1mW2 10  1.1118  52.212798  31.275734
56893.62746  0.412  0.035 W1mW2 10  0.8360  52.212762  31.275622
56893.89067  0.462  0.034 W1mW2 10  0.8399  52.212755  31.275643
57062.47895  0.400  0.035 W1mW2 10  0.8446  52.212764  31.275623
58509.94587  0.446  0.033 W1mW2  5  0.8477  52.212763  31.275630
58715.32170  0.438  0.037 W1mW2  5  0.8800  52.212773  31.275634
58509.48783  0.472  0.034 W1mW2 10  0.8804  52.212778  31.275618
58509.81497  0.457  0.034 W1mW2 10  0.8808  52.212776  31.275623
58350.44298  0.429  0.036 W1mW2  5  0.8856  52.212764  31.275657
57785.88732  0.478  0.035 W1mW2 10  0.8896  52.212776  31.275634
58142.37503  0.460  0.044 W1mW2 10  0.8908  52.212773  31.275643
57785.42890  0.459  0.033 W1mW2 10  0.8970  52.212787  31.275605
58145.84360  0.394  0.037 W1mW2 10  0.8993  52.212780  31.275632
