# MJD mag magerr filter flag distance ra dec
57103.75010  6.622  0.127 W1 10  0.8445 271.602985  -4.759396
58931.04696  6.266  0.153 W1  5  0.8460 271.603023  -4.759382
58931.43942  7.141  0.120 W1  5  0.8544 271.602862  -4.759400
58199.73703  7.370  0.095 W1  5  0.8546 271.603061  -4.758979
58930.91618  6.289  0.150 W1  5  0.8547 271.603030  -4.759380
56739.52004  6.558  0.130 W1 10  0.8580 271.603042  -4.759375
58563.94935  6.366  0.143 W1  5  0.8684 271.603032  -4.759384
58563.62222  6.313  0.146 W1  5  0.8712 271.602960  -4.759409
58563.49131  6.649  0.131 W1  5  0.8757 271.602925  -4.759413
59094.96344  6.612  0.129 W1 10  0.8805 271.603095  -4.759341
57104.34107  6.552  0.130 W1 10  0.8821 271.603100  -4.759336
57835.29248  6.451  0.135 W1  5  0.8906 271.602975  -4.759411
58728.31284  6.509  0.146 W1  5  0.8914 271.603017  -4.759398
58930.98164  6.642  0.130 W1  5  0.8936 271.602874  -4.759414
59095.48667  7.191  0.111 W1  5  0.9038 271.603007  -4.759406
58199.54068  6.556  0.135 W1 10  0.9044 271.602885  -4.759419
56742.81210  7.563  0.116 W1  0  0.9047 271.602910  -4.759421
58363.76493  6.791  0.126 W1  5  0.9071 271.603080  -4.759365
58564.21103  6.200  0.160 W1  5  0.9127 271.603009  -4.759408
59094.76734  7.443  0.072 W1 10  0.9160 271.602759  -4.759367
57835.61986  6.465  0.139 W1  5  0.9211 271.603003  -4.759412
57468.31446  6.734  0.127 W1 10  0.9221 271.603033  -4.759400
56742.41697  6.609  0.129 W1 10  0.9232 271.602943  -4.759425
56742.21947  6.506  0.133 W1 10  0.9252 271.602980  -4.759420
56922.34383  6.632  0.132 W1 10  0.9396 271.603013  -4.759414
57468.64210  6.479  0.137 W1 10  0.9400 271.603010  -4.759415
57639.75329  6.700  0.131 W1 10  0.9427 271.603014  -4.759415
56742.54877  6.714  0.134 W1 10  0.9452 271.602996  -4.759422
56739.58587  6.427  0.139 W1 10  0.9480 271.602986  -4.759425
57468.44549  6.753  0.125 W1 10  0.9525 271.602991  -4.759425
57468.57665  6.817  0.174 W1 10  0.9544 271.603021  -4.759415
57104.73493  6.679  0.128 W1 10  0.9565 271.602997  -4.759424
58564.34180  6.411  0.137 W1 10  0.9597 271.602946  -4.759435
57835.75090  6.396  0.139 W1 10  0.9664 271.602999  -4.759427
56921.94921  6.828  0.127 W1 10  0.9753 271.602993  -4.759431
57642.50470  6.299  0.153 W1 10  0.9761 271.603043  -4.759412
56922.21229  6.773  0.125 W1 10  0.9807 271.602923  -4.759442
58931.30864  6.561  0.136 W1  5  0.9834 271.602910  -4.759443
57104.20966  6.657  0.129 W1 10  0.9904 271.602977  -4.759439
57468.51107  6.573  0.130 W1 10  0.9909 271.603036  -4.759420
58564.47271  6.329  0.145 W1 10  1.0004 271.603032  -4.759424
56739.32254  6.565  0.133 W1 10  1.0022 271.603021  -4.759430
58199.67145  6.227  0.158 W1 10  1.0033 271.603046  -4.759419
58563.81844  6.245  0.154 W1  5  1.0061 271.603016  -4.759433
58930.71996  6.265  0.153 W1  5  1.0078 271.603011  -4.759435
58931.57019  6.232  0.154 W1 10  1.0105 271.603035  -4.759426
57103.88138  6.679  0.129 W1 10  1.0119 271.602955  -4.759449
58002.94127  6.544  0.134 W1 10  1.0153 271.603030  -4.759430
57280.69596  6.840  0.128 W1 10  1.0158 271.603106  -4.759383
58200.12962  6.830  0.133 W1 10  1.0193 271.602850  -4.759444
58727.59326  6.335  0.147 W1  5  1.0214 271.603039  -4.759428
58563.88390  6.587  0.129 W1  5  1.0217 271.603082  -4.759403
57639.81874  6.787  0.123 W1  5  1.0289 271.603034  -4.759432
58363.43779  6.522  0.134 W1 10  1.0302 271.603009  -4.759442
57639.36020  6.791  0.124 W1 10  1.0314 271.603032  -4.759434
57104.14408  6.588  0.133 W1 10  1.0354 271.603088  -4.759404
58199.40977  6.483  0.144 W1 10  1.0358 271.602994  -4.759448
57467.92124  6.634  0.129 W1 10  1.0371 271.603010  -4.759444
56739.45421  6.620  0.133 W1  0  1.0379 271.603032  -4.759436
58363.76505  7.203  0.111 W1  5  1.0401 271.603085  -4.758932
57832.28028  6.412  0.138 W1 10  1.0475 271.603022  -4.759443
57104.47236  6.568  0.137 W1 10  1.0485 271.603000  -4.759450
58363.83038  6.832  0.126 W1 10  1.0556 271.603168  -4.759327
57639.88432  6.734  0.122 W1 10  1.0577 271.602928  -4.759464
57642.24263  6.681  0.127 W1 10  1.0596 271.603074  -4.759421
57104.60364  6.771  0.125 W1 10  1.0599 271.602923  -4.759464
57281.02386  6.723  0.127 W1 10  1.0652 271.602986  -4.759458
57280.76154  6.642  0.129 W1 10  1.0697 271.603090  -4.759414
59094.76721  6.927  0.127 W1 10  1.0793 271.603086  -4.759420
58564.01480  6.926  0.127 W1  5  1.0819 271.603004  -4.759459
58727.98571  6.579  0.128 W1 10  1.0835 271.603124  -4.759392
58199.93326  6.704  0.126 W1  5  1.0839 271.602983  -4.759464
56921.48889  6.716  0.127 W1 10  1.0853 271.602987  -4.759464
56742.68044  6.590  0.131 W1 10  1.0859 271.603127  -4.759390
59094.37488  6.649  0.126 W1 10  1.0888 271.603060  -4.759438
58364.28905  6.708  0.124 W1  5  1.0890 271.602965  -4.759469
58563.75299  6.712  0.131 W1  5  1.1035 271.602858  -4.759470
58930.58918  7.182  0.122 W1 10  1.1209 271.602671  -4.759358
56921.35735  6.669  0.130 W1 10  1.1260 271.603046  -4.759456
57104.14395  6.317  0.155 W1 10  1.1269 271.602609  -4.759213
58728.05116  6.475  0.134 W1 10  1.1280 271.603056  -4.759453
57835.16157  6.492  0.138 W1 10  1.1301 271.603127  -4.759407
58931.17786  6.198  0.159 W1  5  1.1307 271.603100  -4.759428
57643.22530  6.562  0.131 W1 10  1.1354 271.603028  -4.759467
57104.27537  6.908  0.134 W1 10  1.1362 271.602856  -4.759479
57280.89270  6.513  0.132 W1 10  1.1372 271.602987  -4.759479
56742.94377  6.586  0.130 W1 10  1.1388 271.603031  -4.759466
57468.18343  7.075  0.205 W1  5  1.1431 271.603089  -4.759439
57468.38004  7.025  0.127 W1 10  1.1434 271.602815  -4.759470
57104.01280  6.672  0.129 W1 10  1.1468 271.602964  -4.759486
58727.92026  6.476  0.133 W1 10  1.1494 271.603018  -4.759474
57280.56468  6.693  0.131 W1 10  1.1531 271.603027  -4.759472
57281.15514  6.775  0.127 W1 10  1.1678 271.602964  -4.759491
59094.89811  6.663  0.129 W1 10  1.1694 271.603039  -4.759472
58199.80236  6.876  0.130 W1  5  1.1698 271.602930  -4.759495
58002.94114  6.930  0.142 W1 10  1.1740 271.603245  -4.759212
58002.67933  6.976  0.125 W1 10  1.1756 271.603097  -4.759445
59094.63644  6.842  0.126 W1  5  1.1814 271.603155  -4.759400
57280.95828  6.575  0.129 W1 10  1.1818 271.603092  -4.759450
57287.05854  6.760  0.125 W1 10  1.1856 271.602939  -4.759499
58003.79227  6.378  0.139 W1 10  1.1901 271.603033  -4.759481
57104.34095  7.073  0.128 W1 10  1.1965 271.602875  -4.759499
57103.88151  7.269  0.096 W1 10  1.1985 271.603188  -4.759368
58363.89583  7.004  0.201 W1 10  1.1989 271.603194  -4.759360
59095.02889  6.523  0.133 W1  5  1.1996 271.603019  -4.759488
58930.85073  6.769  0.122 W1  5  1.2073 271.603044  -4.759482
57280.30236  7.037  0.127 W1 10  1.2175 271.603016  -4.759494
56921.81767  6.594  0.129 W1 10  1.2209 271.602942  -4.759508
58363.17612  6.607  0.129 W1 10  1.2241 271.602965  -4.759507
56922.34396  6.979  0.126 W1 10  1.2252 271.603088  -4.759467
57639.68771  6.745  0.127 W1 10  1.2263 271.603040  -4.759489
56921.88351  6.528  0.133 W1 10  1.2309 271.603060  -4.759482
57642.83221  6.637  0.129 W1 10  1.2326 271.603025  -4.759496
57642.76676  6.775  0.126 W1 10  1.2332 271.603005  -4.759502
56922.47550  6.820  0.127 W1 10  1.2351 271.602931  -4.759513
56922.01505  6.647  0.129 W1 10  1.2453 271.603049  -4.759491
58564.01467  6.887  0.127 W1  5  1.2472 271.602905  -4.759516
57639.22917  6.642  0.127 W1 10  1.2566 271.602936  -4.759519
58363.69960  6.454  0.136 W1  5  1.2619 271.603103  -4.759469
59095.35577  6.517  0.133 W1  5  1.2631 271.603066  -4.759489
58363.63415  6.424  0.138 W1 10  1.2652 271.603091  -4.759478
56921.75197  6.492  0.132 W1 10  1.2688 271.603093  -4.759477
58003.13762  6.539  0.134 W1 10  1.2712 271.603015  -4.759510
57280.82712  6.647  0.129 W1 10  1.2744 271.603070  -4.759491
58564.08012  6.385  0.149 W1 10  1.2789 271.602976  -4.759521
57281.41746  6.609  0.128 W1 10  1.2791 271.603043  -4.759504
58727.33158  6.368  0.140 W1 10  1.2818 271.603102  -4.759476
56921.62043  6.400  0.139 W1 10  1.2831 271.603038  -4.759506
58002.81024  6.595  0.131 W1 10  1.2966 271.603141  -4.759455
56922.47537  6.607  0.129 W1 10  1.2996 271.603081  -4.759493
57642.63573  6.770  0.127 W1 10  1.3005 271.603025  -4.759516
57639.62226  6.750  0.123 W1 10  1.3054 271.602980  -4.759528
57640.34287  6.550  0.130 W1 10  1.3197 271.603108  -4.759485
57640.08080  6.766  0.124 W1 10  1.3213 271.603071  -4.759505
57639.49123  6.780  0.126 W1 10  1.3327 271.603049  -4.759517
58364.15814  6.173  0.161 W1 10  1.3360 271.602977  -4.759537
58727.72403  6.462  0.136 W1 10  1.3422 271.603140  -4.759472
57642.70118  6.558  0.134 W1 10  1.3557 271.603060  -4.759520
57642.37366  6.893  0.130 W1 10  1.3625 271.602941  -4.759548
59095.22499  6.533  0.134 W1  5  1.3824 271.603055  -4.759530
57640.21183  6.704  0.125 W1 10  1.3897 271.603036  -4.759538
57642.89779  6.563  0.129 W1 10  1.4010 271.603095  -4.759518
58364.02724  6.604  0.131 W1 10  1.4044 271.603049  -4.759538
57835.81635  6.953  0.127 W1 10  1.4183 271.602843  -4.759556
58003.66136  6.477  0.136 W1 10  1.4406 271.603040  -4.759552
58734.00344  6.258  0.156 W1  5  1.4717 271.603115  -4.759530
56922.08075  6.647  0.128 W1 10  1.4746 271.603090  -4.759543
58727.85494  6.757  0.124 W1 10  1.4773 271.603113  -4.759533
56922.08088  6.475  0.134 W1 10  1.4887 271.603096  -4.759544
57281.15502  6.474  0.134 W1 10  1.4939 271.603234  -4.759442
59094.50566  6.640  0.128 W1  5  1.5063 271.603092  -4.759552
56922.21242  7.174  0.115 W1 10  1.5123 271.602893  -4.759589
58003.07217  6.464  0.135 W1 10  1.5195 271.603056  -4.759570
57468.90429  7.483  0.089 W1 10  1.5243 271.602567  -4.759406
57835.42351  6.831  0.131 W1  5  1.5305 271.602851  -4.759589
58727.46235  8.073  0.049 W1 10  1.5406 271.602981  -4.758746
57468.90429  7.191  0.120 W1 10  1.5565 271.603345  -4.759255
58363.30689  6.518  0.133 W1 10  1.5602 271.603159  -4.759532
56741.95614  6.979  0.133 W1 10  1.5729 271.603281  -4.759418
56741.95614  7.861  0.070 W1 10  1.5790 271.602648  -4.759514
58003.39943  6.801  0.125 W1 10  1.5890 271.603247  -4.759468
57642.96324  7.324  0.183 W1 10  1.6078 271.603360  -4.759253
58728.18194  6.277  0.154 W1 10  1.6132 271.603191  -4.759528
57281.28630  6.486  0.135 W1 10  1.6309 271.603032  -4.759609
57642.96324  6.998  0.134 W1 10  1.6508 271.602757  -4.759599
58003.20308  6.579  0.133 W1 10  1.6754 271.603019  -4.759625
57468.57665  8.698  0.206 W1 10  1.6807 271.603338  -4.758960
58363.89583  7.323  0.105 W1 10  1.7158 271.602624  -4.759544
59095.09421  7.103  0.128 W1 10  1.7250 271.603236  -4.759531
57468.18343  7.994  0.084 W1  5  1.8317 271.602429  -4.759309
58003.53046  6.196  0.161 W1  5  1.8661 271.603026  -4.759678
58003.26853  7.501  0.073 W1 10  1.8863 271.603388  -4.758932
57468.05227  6.654  0.127 W1 10  2.1188 271.603374  -4.759546
55277.12430  6.666  0.056 W2 10  0.7993 271.602963  -4.759388
55277.52121  6.532  0.060 W2 10  0.8643 271.602989  -4.759400
55277.38891  6.571  0.055 W2 10  0.9324 271.603012  -4.759412
55277.65364  6.539  0.056 W2 10  1.0149 271.603032  -4.759429
55277.71973  6.584  0.058 W2 10  1.0375 271.603018  -4.759441
55277.25660  6.598  0.056 W2 10  1.0462 271.603031  -4.759439
55277.85204  6.700  0.062 W2 10  1.0586 271.602915  -4.759464
55278.11677  6.628  0.055 W2 10  1.0821 271.603046  -4.759443
55277.98447  6.633  0.056 W2 10  1.0920 271.602983  -4.759467
55277.58743  6.576  0.057 W2 10  1.1351 271.603047  -4.759459
55277.78595  6.650  0.056 W2 10  1.1842 271.603092  -4.759451
55277.98434  6.631  0.055 W2 10  1.2213 271.602974  -4.759505
55277.52134  6.621  0.055 W2 10  1.2484 271.603094  -4.759470
56739.19074  6.418  0.092 W2 10  0.3409 271.602980  -4.759243
57835.68544  6.667  0.069 W2  5  0.3883 271.602916  -4.759278
58931.11241  6.363  0.088 W2  5  0.4699 271.603009  -4.759265
57280.43352  6.652  0.066 W2 10  0.5412 271.602987  -4.759305
57469.03532  6.687  0.061 W2  5  0.5824 271.602828  -4.759303
57642.70131  6.688  0.062 W2 10  0.5989 271.603025  -4.759300
57642.83234  6.630  0.068 W2 10  0.6353 271.602938  -4.759346
57836.01283  6.911  0.050 W2  5  0.6428 271.602825  -4.759321
59094.83266  6.665  0.064 W2 10  0.6449 271.603066  -4.759275
58200.26052  6.492  0.078 W2  5  0.6681 271.603036  -4.759315
57104.40665  6.667  0.063 W2  5  0.6800 271.602964  -4.759354
56742.81210  6.561  0.085 W2  0  0.7019 271.603059  -4.759307
57468.77326  6.613  0.069 W2 10  0.7070 271.602969  -4.759360
57835.88180  6.585  0.070 W2 10  0.7214 271.602993  -4.759357
56742.08781  6.614  0.070 W2 10  0.7370 271.602935  -4.759374
56739.05908  6.582  0.068 W2 10  0.7535 271.602971  -4.759373
57639.94977  6.650  0.069 W2 10  0.7681 271.602998  -4.759369
56742.35114  6.531  0.071 W2 10  0.7897 271.603054  -4.759344
58199.27887  6.598  0.069 W2 10  0.7943 271.602810  -4.759361
58931.17774  6.638  0.067 W2  5  0.8051 271.602916  -4.759394
58727.78948  6.528  0.072 W2 10  0.8135 271.602911  -4.759396
57835.48896  6.843  0.053 W2 10  0.8137 271.602697  -4.759126
56742.54864  6.584  0.068 W2 10  0.8186 271.602986  -4.759388
58003.33398  7.133  0.154 W2 10  0.8191 271.603148  -4.759168
58199.86781  6.583  0.068 W2 10  0.8204 271.602870  -4.759392
58199.67158  6.435  0.084 W2 10  0.8215 271.603019  -4.759376
56742.48281  6.603  0.069 W2 10  0.8227 271.602977  -4.759391
58570.16484  6.461  0.082 W2  5  0.8334 271.603017  -4.759380
58199.99871  6.540  0.071 W2 10  0.8344 271.602951  -4.759400
56742.28531  6.568  0.068 W2 10  0.8372 271.603047  -4.759365
57103.75010  6.631  0.067 W2 10  0.8445 271.602985  -4.759396
58931.04696  6.519  0.073 W2  5  0.8460 271.603023  -4.759382
58931.43942  6.563  0.069 W2  5  0.8544 271.602862  -4.759400
58199.73703  7.048  0.056 W2  5  0.8546 271.603061  -4.758979
58930.91618  6.569  0.068 W2  5  0.8547 271.603030  -4.759380
56739.52004  6.552  0.069 W2 10  0.8580 271.603042  -4.759375
58563.94935  6.424  0.084 W2  5  0.8684 271.603032  -4.759384
58563.62222  6.473  0.081 W2  5  0.8712 271.602960  -4.759409
58563.49131  6.529  0.072 W2  5  0.8757 271.602925  -4.759413
59094.96344  6.647  0.065 W2 10  0.8805 271.603095  -4.759341
57104.34107  6.603  0.068 W2 10  0.8821 271.603100  -4.759336
57835.29248  6.571  0.069 W2  5  0.8906 271.602975  -4.759411
58728.31284  6.447  0.094 W2  5  0.8914 271.603017  -4.759398
58930.98164  6.659  0.066 W2  5  0.8936 271.602874  -4.759414
59095.48667  6.580  0.069 W2  5  0.9038 271.603007  -4.759406
58199.54068  6.514  0.074 W2 10  0.9044 271.602885  -4.759419
58363.76493  6.633  0.068 W2  5  0.9071 271.603080  -4.759365
58564.21103  6.432  0.083 W2  5  0.9127 271.603009  -4.759408
59094.76734  6.828  0.054 W2 10  0.9160 271.602759  -4.759367
57835.61986  6.585  0.069 W2  5  0.9211 271.603003  -4.759412
57468.31446  6.630  0.070 W2 10  0.9221 271.603033  -4.759400
56742.41697  6.583  0.069 W2 10  0.9232 271.602943  -4.759425
56742.21947  6.584  0.068 W2 10  0.9252 271.602980  -4.759420
56922.34383  6.641  0.066 W2 10  0.9396 271.603013  -4.759414
57468.64210  6.573  0.071 W2 10  0.9400 271.603010  -4.759415
57639.75329  6.653  0.069 W2 10  0.9427 271.603014  -4.759415
56742.54877  6.585  0.071 W2 10  0.9452 271.602996  -4.759422
56739.58587  6.398  0.086 W2 10  0.9480 271.602986  -4.759425
57468.44549  6.650  0.067 W2 10  0.9525 271.602991  -4.759425
57468.57665  6.588  0.089 W2 10  0.9544 271.603021  -4.759415
57104.73493  6.556  0.069 W2 10  0.9565 271.602997  -4.759424
58564.34180  6.518  0.073 W2 10  0.9597 271.602946  -4.759435
57835.75090  6.560  0.069 W2 10  0.9664 271.602999  -4.759427
56921.94921  6.556  0.069 W2 10  0.9753 271.602993  -4.759431
57642.50470  6.630  0.070 W2 10  0.9761 271.603043  -4.759412
56922.21229  6.636  0.067 W2 10  0.9807 271.602923  -4.759442
58931.30864  6.573  0.070 W2  5  0.9834 271.602910  -4.759443
57104.20966  6.624  0.068 W2 10  0.9904 271.602977  -4.759439
57468.51107  6.628  0.068 W2 10  0.9909 271.603036  -4.759420
58564.47271  6.492  0.077 W2 10  1.0004 271.603032  -4.759424
56739.32254  6.509  0.076 W2 10  1.0022 271.603021  -4.759430
58199.67145  6.117  0.113 W2 10  1.0033 271.603046  -4.759419
58563.81844  6.544  0.070 W2  5  1.0061 271.603016  -4.759433
58930.71996  6.522  0.073 W2  5  1.0078 271.603011  -4.759435
58931.57019  6.567  0.068 W2 10  1.0105 271.603035  -4.759426
57103.88138  6.667  0.064 W2 10  1.0119 271.602955  -4.759449
58002.94127  6.500  0.077 W2 10  1.0153 271.603030  -4.759430
57280.69596  6.566  0.069 W2 10  1.0158 271.603106  -4.759383
58200.12962  6.640  0.071 W2 10  1.0193 271.602850  -4.759444
58727.59326  6.546  0.072 W2  5  1.0214 271.603039  -4.759428
58563.88390  6.478  0.079 W2  5  1.0217 271.603082  -4.759403
57639.81874  6.664  0.064 W2  5  1.0289 271.603034  -4.759432
58363.43779  6.403  0.085 W2 10  1.0302 271.603009  -4.759442
57639.36020  6.598  0.068 W2 10  1.0314 271.603032  -4.759434
57104.14408  6.570  0.069 W2 10  1.0354 271.603088  -4.759404
58199.40977  6.426  0.089 W2 10  1.0358 271.602994  -4.759448
57467.92124  6.650  0.065 W2 10  1.0371 271.603010  -4.759444
56739.45421  6.560  0.070 W2  0  1.0379 271.603032  -4.759436
58363.76505  6.912  0.049 W2  5  1.0401 271.603085  -4.758932
57832.28028  6.502  0.076 W2 10  1.0475 271.603022  -4.759443
57104.47236  6.596  0.074 W2 10  1.0485 271.603000  -4.759450
58363.83038  6.557  0.069 W2 10  1.0556 271.603168  -4.759327
57639.88432  6.594  0.068 W2 10  1.0577 271.602928  -4.759464
57642.24263  6.688  0.062 W2 10  1.0596 271.603074  -4.759421
57104.60364  6.695  0.061 W2 10  1.0599 271.602923  -4.759464
57281.02386  6.595  0.068 W2 10  1.0652 271.602986  -4.759458
57280.76154  6.622  0.067 W2 10  1.0697 271.603090  -4.759414
59094.76721  6.653  0.065 W2 10  1.0793 271.603086  -4.759420
58564.01480  6.472  0.081 W2  5  1.0819 271.603004  -4.759459
58727.98571  6.610  0.068 W2 10  1.0835 271.603124  -4.759392
58199.93326  6.576  0.069 W2  5  1.0839 271.602983  -4.759464
56921.48889  6.516  0.073 W2 10  1.0853 271.602987  -4.759464
56742.68044  6.594  0.075 W2 10  1.0859 271.603127  -4.759390
59094.37488  6.641  0.066 W2 10  1.0888 271.603060  -4.759438
58364.28905  6.474  0.080 W2  5  1.0890 271.602965  -4.759469
58563.75299  6.597  0.071 W2  5  1.1035 271.602858  -4.759470
58930.58918  7.514  0.046 W2 10  1.1209 271.602671  -4.759358
56921.35735  6.580  0.069 W2 10  1.1260 271.603046  -4.759456
57104.14395  6.252  0.105 W2 10  1.1269 271.602609  -4.759213
58728.05116  6.441  0.083 W2 10  1.1280 271.603056  -4.759453
57835.16157  6.474  0.080 W2 10  1.1301 271.603127  -4.759407
58931.17786  6.579  0.069 W2  5  1.1307 271.603100  -4.759428
57643.22530  6.618  0.068 W2 10  1.1354 271.603028  -4.759467
57104.27537  6.776  0.059 W2 10  1.1362 271.602856  -4.759479
57280.89270  6.464  0.082 W2 10  1.1372 271.602987  -4.759479
56742.94377  6.596  0.069 W2 10  1.1388 271.603031  -4.759466
57468.18343  6.699  0.104 W2  5  1.1431 271.603089  -4.759439
57468.38004  6.760  0.059 W2 10  1.1434 271.602815  -4.759470
57104.01280  6.618  0.070 W2 10  1.1468 271.602964  -4.759486
58727.92026  6.562  0.069 W2 10  1.1494 271.603018  -4.759474
57280.56468  6.571  0.073 W2 10  1.1531 271.603027  -4.759472
57281.15514  6.609  0.068 W2 10  1.1678 271.602964  -4.759491
59094.89811  6.565  0.069 W2 10  1.1694 271.603039  -4.759472
58199.80236  6.571  0.069 W2  5  1.1698 271.602930  -4.759495
58002.94114  6.940  0.063 W2 10  1.1740 271.603245  -4.759212
58002.67933  6.527  0.071 W2 10  1.1756 271.603097  -4.759445
59094.63644  6.621  0.067 W2  5  1.1814 271.603155  -4.759400
57280.95828  6.629  0.067 W2 10  1.1818 271.603092  -4.759450
57287.05854  6.546  0.070 W2 10  1.1856 271.602939  -4.759499
58003.79227  6.596  0.068 W2 10  1.1901 271.603033  -4.759481
57104.34095  6.675  0.064 W2 10  1.1965 271.602875  -4.759499
57103.88151  6.576  0.068 W2 10  1.1985 271.603188  -4.759368
58363.89583  6.782  0.118 W2 10  1.1989 271.603194  -4.759360
59095.02889  6.615  0.068 W2  5  1.1996 271.603019  -4.759488
58930.85073  6.636  0.067 W2  5  1.2073 271.603044  -4.759482
57280.30236  6.588  0.068 W2 10  1.2175 271.603016  -4.759494
56921.81767  6.599  0.068 W2 10  1.2209 271.602942  -4.759508
58363.17612  6.544  0.070 W2 10  1.2241 271.602965  -4.759507
56922.34396  6.527  0.071 W2 10  1.2252 271.603088  -4.759467
57639.68771  6.635  0.067 W2 10  1.2263 271.603040  -4.759489
56921.88351  6.579  0.070 W2 10  1.2309 271.603060  -4.759482
57642.83221  6.606  0.068 W2 10  1.2326 271.603025  -4.759496
57642.76676  6.657  0.067 W2 10  1.2332 271.603005  -4.759502
56922.01505  6.570  0.069 W2 10  1.2453 271.603049  -4.759491
58564.01467  6.583  0.069 W2  5  1.2472 271.602905  -4.759516
57639.22917  6.602  0.068 W2 10  1.2566 271.602936  -4.759519
58363.69960  6.445  0.083 W2  5  1.2619 271.603103  -4.759469
59095.35577  6.540  0.070 W2  5  1.2631 271.603066  -4.759489
58363.63415  6.577  0.069 W2 10  1.2652 271.603091  -4.759478
56921.75197  6.562  0.069 W2 10  1.2688 271.603093  -4.759477
58003.13762  6.557  0.069 W2 10  1.2712 271.603015  -4.759510
57280.82712  6.598  0.070 W2 10  1.2744 271.603070  -4.759491
58564.08012  6.379  0.087 W2 10  1.2789 271.602976  -4.759521
57281.41746  6.566  0.069 W2 10  1.2791 271.603043  -4.759504
58727.33158  6.625  0.067 W2 10  1.2818 271.603102  -4.759476
56921.62043  6.547  0.071 W2 10  1.2831 271.603038  -4.759506
58002.81024  6.564  0.069 W2 10  1.2966 271.603141  -4.759455
56922.47537  6.606  0.068 W2 10  1.2996 271.603081  -4.759493
57642.63573  6.637  0.070 W2 10  1.3005 271.603025  -4.759516
57639.62226  6.543  0.070 W2 10  1.3054 271.602980  -4.759528
57640.34287  6.620  0.068 W2 10  1.3197 271.603108  -4.759485
57640.08080  6.600  0.070 W2 10  1.3213 271.603071  -4.759505
57639.49123  6.512  0.078 W2 10  1.3327 271.603049  -4.759517
58364.15814  6.498  0.076 W2 10  1.3360 271.602977  -4.759537
58727.72403  6.587  0.068 W2 10  1.3422 271.603140  -4.759472
57642.70118  6.649  0.066 W2 10  1.3557 271.603060  -4.759520
57642.37366  6.636  0.067 W2 10  1.3625 271.602941  -4.759548
59095.22499  6.583  0.070 W2  5  1.3824 271.603055  -4.759530
57640.21183  6.585  0.068 W2 10  1.3897 271.603036  -4.759538
