# MJD mag magerr filter flag distance ra dec
58748.23407 12.258  0.027 W1 10  0.0547  85.160555  -7.819173
59110.36647 12.314  0.024 W1 10  0.0551  85.160538  -7.819185
58900.33825 12.275  0.026 W1 10  0.0560  85.160526  -7.819163
56921.52403 12.367  0.023 W1 10  0.0568  85.160548  -7.819156
56921.06371 12.304  0.026 W1 10  0.0592  85.160524  -7.819167
58013.77836 12.302  0.023 W1 10  0.0598  85.160540  -7.819187
58900.01125 12.307  0.026 W1 10  0.0605  85.160544  -7.819186
59109.90869 12.359  0.025 W1 10  0.0609  85.160552  -7.819158
58014.30210 12.279  0.024 W1 10  0.0637  85.160558  -7.819172
56915.80197 12.359  0.022 W1 10  0.0641  85.160525  -7.819160
57448.35481 12.335  0.022 W1 10  0.0664  85.160524  -7.819179
58742.47700 12.308  0.026 W1 10  0.0664  85.160546  -7.819153
58378.72012 12.316  0.028 W1 10  0.0687  85.160536  -7.819151
57089.26820 12.383  0.023 W1 10  0.0691  85.160537  -7.819189
58900.99239 12.322  0.023 W1 10  0.0708  85.160522  -7.819177
57647.64955 12.280  0.027 W1 10  0.0708  85.160521  -7.819165
58014.76039 12.311  0.024 W1 10  0.0709  85.160540  -7.819150
59109.71259 12.318  0.031 W1 10  0.0719  85.160532  -7.819152
58014.17120 12.281  0.029 W1 10  0.0721  85.160529  -7.819187
57647.64942 12.261  0.026 W1 10  0.0750  85.160529  -7.819188
57089.13692 12.353  0.023 W1 10  0.0754  85.160524  -7.819184
57647.25645 12.328  0.024 W1 10  0.0755  85.160546  -7.819150
59109.51636 12.320  0.024 W1 10  0.0756  85.160527  -7.819153
57283.35478 12.347  0.023 W1 10  0.0756  85.160556  -7.819156
57448.48597 12.309  0.023 W1  5  0.0773  85.160522  -7.819158
56729.80544 12.447  0.028 W1 10  0.0783  85.160534  -7.819191
58536.43616 12.157  0.023 W1 10  0.0787  85.160528  -7.819188
58742.67323 12.292  0.024 W1 10  0.0791  85.160519  -7.819177
58536.10903 12.169  0.033 W1 10  0.0804  85.160543  -7.819192
59109.38559 12.405  0.028 W1 10  0.0807  85.160521  -7.819159
59109.84337 12.354  0.024 W1 10  0.0810  85.160562  -7.819164
57647.38748 12.326  0.024 W1 10  0.0829  85.160538  -7.819147
57283.48594 12.444  0.027 W1 10  0.0838  85.160517  -7.819165
58378.65480 12.349  0.026 W1 10  0.0844  85.160521  -7.819185
57812.20652 12.373  0.028 W1 10  0.0845  85.160517  -7.819174
58535.78190 12.236  0.029 W1 10  0.0859  85.160547  -7.819193
57448.15820 12.328  0.023 W1 10  0.0877  85.160516  -7.819176
58169.66092 12.323  0.024 W1 10  0.0877  85.160565  -7.819172
56921.39249 12.371  0.023 W1 10  0.0882  85.160531  -7.819147
58742.21533 12.285  0.024 W1 10  0.0884  85.160516  -7.819177
57088.67723 12.303  0.024 W1 10  0.0886  85.160528  -7.819191
57448.09262 12.324  0.023 W1 10  0.0906  85.160515  -7.819176
57647.51851 12.330  0.025 W1 10  0.0907  85.160526  -7.819149
58378.39299 12.382  0.026 W1 10  0.0922  85.160518  -7.819183
58899.88047 12.264  0.027 W1 10  0.0928  85.160514  -7.819172
58378.78557 12.371  0.027 W1 10  0.0929  85.160555  -7.819149
58743.32749 12.304  0.027 W1 10  0.0936  85.160515  -7.819178
56730.06890 12.350  0.023 W1 10  0.0941  85.160515  -7.819179
58378.45844 12.328  0.026 W1 10  0.0943  85.160543  -7.819144
56921.19525 12.374  0.025 W1 10  0.0956  85.160526  -7.819147
58742.93491 12.261  0.025 W1 10  0.0968  85.160552  -7.819146
57447.89601 12.366  0.023 W1 10  0.0970  85.160534  -7.819196
56729.73961 12.395  0.023 W1 10  0.0972  85.160514  -7.819179
58378.91647 12.342  0.025 W1 10  0.0976  85.160519  -7.819153
56729.87127 12.362  0.024 W1 10  0.0982  85.160514  -7.819178
57283.74838 12.333  0.027 W1 10  0.1004  85.160557  -7.819148
58900.53410 12.300  0.024 W1 10  0.1008  85.160512  -7.819172
56921.32679 12.331  0.026 W1 10  0.1014  85.160520  -7.819190
58378.19663 12.363  0.026 W1 10  0.1026  85.160532  -7.819143
57812.14107 12.374  0.025 W1  5  0.1030  85.160512  -7.819163
57088.80851 12.334  0.022 W1 10  0.1032  85.160518  -7.819189
58536.30538 12.185  0.022 W1 10  0.1045  85.160517  -7.819152
57282.89560 12.351  0.024 W1 10  0.1049  85.160512  -7.819162
58169.26833 12.370  0.027 W1 10  0.1076  85.160513  -7.819183
57283.15804 12.381  0.025 W1 10  0.1078  85.160511  -7.819163
58743.19659 12.270  0.024 W1 10  0.1084  85.160513  -7.819156
58169.26820 12.366  0.029 W1 10  0.1087  85.160511  -7.819178
58014.04030 12.366  0.028 W1 10  0.1093  85.160514  -7.819187
59109.64714 12.280  0.027 W1 10  0.1097  85.160570  -7.819177
58900.46915 12.341  0.029 W1 10  0.1097  85.160513  -7.819155
58900.66538 12.216  0.029 W1 10  0.1099  85.160570  -7.819177
57812.07562 12.375  0.025 W1 10  0.1105  85.160513  -7.819185
57283.28920 12.355  0.024 W1 10  0.1106  85.160519  -7.819192
57448.02717 12.353  0.027 W1 10  0.1107  85.160513  -7.819186
57283.09247 12.398  0.026 W1 10  0.1108  85.160571  -7.819167
57088.41453 12.359  0.027 W1 10  0.1111  85.160536  -7.819201
58900.40370 12.252  0.022 W1 10  0.1119  85.160568  -7.819185
57812.59949 12.368  0.024 W1 10  0.1144  85.160513  -7.819187
58168.94094 12.366  0.029 W1 10  0.1154  85.160512  -7.819186
57646.92881 12.342  0.032 W1 10  0.1155  85.160551  -7.819140
57812.01016 12.334  0.024 W1 10  0.1162  85.160522  -7.819197
58900.27293 12.288  0.026 W1 10  0.1191  85.160513  -7.819189
56921.12941 12.397  0.023 W1 10  0.1198  85.160571  -7.819184
57812.46858 12.347  0.026 W1 10  0.1211  85.160509  -7.819183
58168.94107 12.380  0.027 W1 10  0.1217  85.160512  -7.819150
58169.46418 12.358  0.031 W1  0  0.1221  85.160551  -7.819202
58900.86161 12.338  0.024 W1 10  0.1224  85.160527  -7.819202
57811.74823 12.305  0.028 W1 10  0.1228  85.160537  -7.819204
57283.09234 12.356  0.027 W1 10  0.1238  85.160557  -7.819200
57282.76444 12.345  0.023 W1 10  0.1242  85.160509  -7.819153
58014.89130 12.335  0.024 W1 10  0.1243  85.160538  -7.819135
58378.06573 12.352  0.026 W1 10  0.1251  85.160544  -7.819204
57089.39949 12.336  0.024 W1 10  0.1266  85.160505  -7.819177
58014.56391 12.365  0.032 W1 10  0.1276  85.160509  -7.819187
58536.23993 12.192  0.023 W1  5  0.1277  85.160508  -7.819186
57646.79791 12.291  0.026 W1 10  0.1281  85.160522  -7.819201
57647.05984 12.302  0.027 W1 10  0.1291  85.160511  -7.819191
57089.07121 12.325  0.022 W1 10  0.1291  85.160504  -7.819170
56921.45833 12.383  0.028 W1 10  0.1294  85.160510  -7.819149
56730.20057 12.390  0.023 W1 10  0.1310  85.160518  -7.819199
57088.93980 12.327  0.024 W1 10  0.1332  85.160504  -7.819180
56921.26095 12.389  0.023 W1 10  0.1354  85.160505  -7.819155
58174.11116 12.400  0.026 W1 10  0.1355  85.160502  -7.819170
56921.78711 12.310  0.026 W1 10  0.1363  85.160506  -7.819187
57089.39962 12.366  0.027 W1  5  0.1373  85.160519  -7.819138
57647.91148 12.303  0.029 W1 10  0.1381  85.160505  -7.819154
57654.33150 12.353  0.027 W1 10  0.1383  85.160506  -7.819188
56729.34448 12.372  0.024 W1 10  0.1406  85.160538  -7.819209
57447.63382 12.258  0.026 W1 10  0.1411  85.160502  -7.819159
58013.90927 12.288  0.023 W1 10  0.1412  85.160579  -7.819167
56724.66927 12.394  0.032 W1 10  0.1415  85.160506  -7.819149
57812.40300 12.344  0.024 W1 10  0.1420  85.160518  -7.819203
58169.07197 12.360  0.026 W1 10  0.1441  85.160501  -7.819160
58742.34623 12.333  0.023 W1 10  0.1442  85.160514  -7.819139
58169.20275 12.343  0.026 W1 10  0.1463  85.160528  -7.819209
58535.91280 12.254  0.028 W1 10  0.1473  85.160509  -7.819143
57812.27210 12.396  0.024 W1 10  0.1487  85.160500  -7.819160
59109.97414 12.377  0.024 W1 10  0.1492  85.160499  -7.819165
58168.81017 12.359  0.027 W1  5  0.1496  85.160503  -7.819189
57812.73052 12.349  0.025 W1 10  0.1496  85.160523  -7.819208
59110.23569 12.376  0.027 W1 10  0.1498  85.160499  -7.819161
57812.33755 12.388  0.028 W1 10  0.1500  85.160505  -7.819194
57646.92894 12.385  0.030 W1 10  0.1501  85.160528  -7.819210
58536.37083 12.108  0.022 W1 10  0.1520  85.160510  -7.819200
58742.73868 12.292  0.026 W1 10  0.1520  85.160498  -7.819179
58169.53001 12.386  0.030 W1  5  0.1526  85.160499  -7.819181
56730.00307 12.377  0.023 W1 10  0.1545  85.160500  -7.819187
57088.54581 12.333  0.029 W1 10  0.1588  85.160496  -7.819178
56920.93217 12.342  0.025 W1 10  0.1592  85.160496  -7.819178
56730.33224 12.357  0.022 W1  5  0.1602  85.160495  -7.819176
58900.59993 12.314  0.023 W1  5  0.1626  85.160496  -7.819181
58900.73071 12.239  0.027 W1 10  0.1685  85.160536  -7.819217
58169.39911 12.457  0.032 W1 10  0.1711  85.160507  -7.819136
58169.07185 12.381  0.026 W1  5  0.1716  85.160497  -7.819149
57283.22362 12.360  0.023 W1 10  0.1726  85.160493  -7.819160
58168.81004 12.351  0.028 W1  5  0.1741  85.160588  -7.819159
56920.80063 12.370  0.023 W1 10  0.1757  85.160554  -7.819123
56729.93723 12.395  0.023 W1  5  0.1765  85.160492  -7.819183
56920.66908 12.394  0.027 W1  5  0.1792  85.160491  -7.819182
58014.43301 12.384  0.036 W1 10  0.1824  85.160489  -7.819166
57447.76498 12.337  0.024 W1 10  0.1829  85.160514  -7.819214
56729.47614 12.301  0.028 W1  5  0.1854  85.160506  -7.819131
58536.63251 12.144  0.022 W1 10  0.1857  85.160503  -7.819134
58742.80414 12.267  0.023 W1 10  0.1858  85.160490  -7.819157
58169.33366 12.346  0.024 W1 10  0.1874  85.160493  -7.819193
57282.96118 12.392  0.023 W1 10  0.1895  85.160493  -7.819195
58169.79182 12.384  0.024 W1 10  0.1901  85.160501  -7.819206
57088.93993 12.303  0.031 W1 10  0.1935  85.160507  -7.819213
57647.32190 12.322  0.030 W1 10  0.2032  85.160483  -7.819177
57283.02676 12.354  0.034 W1 10  0.2083  85.160499  -7.819211
58378.06586 12.462  0.031 W1  5  0.2089  85.160516  -7.819223
56921.65557 12.311  0.024 W1 10  0.2098  85.160494  -7.819134
57812.20665 12.363  0.028 W1 10  0.2119  85.160537  -7.819229
56729.67377 12.389  0.031 W1 10  0.2125  85.160481  -7.819167
57089.00550 12.341  0.022 W1 10  0.2145  85.160484  -7.819191
57447.50279 12.312  0.027 W1 10  0.2210  85.160497  -7.819214
58536.50161 12.170  0.024 W1 10  0.2212  85.160503  -7.819121
58536.76329 12.189  0.024 W1 10  0.2362  85.160485  -7.819206
58742.86946 12.353  0.028 W1  5  0.2427  85.160490  -7.819125
58169.13692 12.314  0.033 W1  0  0.2446  85.160536  -7.819238
57818.49335 12.396  0.027 W1 10  0.2449  85.160486  -7.819212
58900.14215 12.323  0.025 W1 10  0.2464  85.160471  -7.819164
57447.83043 12.340  0.027 W1 10  0.2503  85.160482  -7.819209
57811.87913 12.356  0.028 W1 10  0.2629  85.160466  -7.819171
58377.93495 12.357  0.024 W1 10  0.2697  85.160470  -7.819197
55265.11367 11.550  0.028 W2 10  0.0552  85.160529  -7.819181
55264.58432 11.541  0.029 W2 10  0.0646  85.160526  -7.819182
55264.98136 11.539  0.033 W2 10  0.0799  85.160542  -7.819192
55264.91515 11.549  0.028 W2 10  0.0852  85.160516  -7.819174
55265.44449 11.517  0.031 W2 10  0.0903  85.160521  -7.819187
55264.71675 11.560  0.030 W2 10  0.1006  85.160513  -7.819163
55264.45202 11.526  0.026 W2 10  0.1064  85.160511  -7.819164
55265.04745 11.546  0.031 W2 10  0.1160  85.160508  -7.819163
55265.31219 11.607  0.029 W2 10  0.1266  85.160505  -7.819170
55265.17988 11.576  0.027 W2 10  0.1270  85.160506  -7.819158
55265.24597 11.541  0.028 W2 10  0.1568  85.160502  -7.819191
55265.57679 11.547  0.030 W2 10  0.1664  85.160515  -7.819131
55264.71663 11.514  0.031 W2 10  0.1711  85.160493  -7.819178
55264.84906 11.610  0.029 W2 10  0.2063  85.160514  -7.819119
58742.60791 11.471  0.033 W2 10  0.0092  85.160538  -7.819170
58014.62949 11.455  0.026 W2 10  0.0163  85.160537  -7.819167
57647.45294 11.484  0.042 W2 10  0.0213  85.160539  -7.819176
58378.52389 11.467  0.029 W2 10  0.0252  85.160543  -7.819176
57811.74810 11.561  0.030 W2 10  0.0255  85.160545  -7.819165
56729.60794 11.579  0.034 W2 10  0.0290  85.160538  -7.819178
57088.87422 11.569  0.034 W2 10  0.0315  85.160531  -7.819172
57282.63328 11.479  0.026 W2 10  0.0353  85.160545  -7.819162
58378.32754 11.581  0.039 W2 10  0.0408  85.160550  -7.819164
59110.03947 11.536  0.026 W2 10  0.0409  85.160545  -7.819160
58536.17448 11.291  0.027 W2 10  0.0414  85.160549  -7.819178
58378.58934 11.459  0.035 W2  5  0.0441  85.160550  -7.819177
58014.36755 11.465  0.030 W2 10  0.0455  85.160536  -7.819158
57283.61710 11.571  0.029 W2 10  0.0458  85.160528  -7.819167
57647.19087 11.472  0.028 W2 10  0.0461  85.160541  -7.819183
58536.04370 11.364  0.028 W2 10  0.0480  85.160530  -7.819179
59109.77792 11.512  0.031 W2 10  0.0487  85.160533  -7.819159
58014.23665 11.472  0.026 W2 10  0.0494  85.160526  -7.819169
57448.22378 11.538  0.026 W2 10  0.0498  85.160528  -7.819177
58014.56404 11.452  0.028 W2 10  0.0504  85.160532  -7.819158
58379.04738 11.549  0.036 W2 10  0.0505  85.160537  -7.819156
59110.10492 11.559  0.030 W2 10  0.0523  85.160536  -7.819184
58014.49846 11.500  0.029 W2 10  0.0539  85.160536  -7.819156
58748.23407 11.459  0.030 W2 10  0.0547  85.160555  -7.819173
59110.36647 11.495  0.032 W2 10  0.0551  85.160538  -7.819185
56921.52403 11.502  0.028 W2 10  0.0568  85.160548  -7.819156
56921.06371 11.567  0.030 W2 10  0.0592  85.160524  -7.819167
58013.77836 11.464  0.029 W2 10  0.0598  85.160540  -7.819187
58900.01125 11.421  0.032 W2 10  0.0605  85.160544  -7.819186
59109.90869 11.494  0.036 W2 10  0.0609  85.160552  -7.819158
58014.30210 11.447  0.040 W2 10  0.0637  85.160558  -7.819172
56915.80197 11.518  0.029 W2 10  0.0641  85.160525  -7.819160
57448.35481 11.512  0.030 W2 10  0.0664  85.160524  -7.819179
58742.47700 11.459  0.031 W2 10  0.0664  85.160546  -7.819153
58378.72012 11.504  0.031 W2 10  0.0687  85.160536  -7.819151
57089.26820 11.497  0.026 W2 10  0.0691  85.160537  -7.819189
58900.99239 11.460  0.028 W2 10  0.0708  85.160522  -7.819177
57647.64955 11.483  0.028 W2 10  0.0708  85.160521  -7.819165
58014.76039 11.588  0.041 W2 10  0.0709  85.160540  -7.819150
59109.71259 11.499  0.031 W2 10  0.0719  85.160532  -7.819152
58014.17120 11.420  0.037 W2 10  0.0721  85.160529  -7.819187
57647.64942 11.466  0.029 W2 10  0.0750  85.160529  -7.819188
57089.13692 11.553  0.027 W2 10  0.0754  85.160524  -7.819184
57647.25645 11.506  0.027 W2 10  0.0755  85.160546  -7.819150
59109.51636 11.512  0.029 W2 10  0.0756  85.160527  -7.819153
57283.35478 11.520  0.028 W2 10  0.0756  85.160556  -7.819156
57448.48597 11.522  0.026 W2  5  0.0773  85.160522  -7.819158
56729.80544 11.560  0.029 W2 10  0.0783  85.160534  -7.819191
58536.43616 11.281  0.026 W2 10  0.0787  85.160528  -7.819188
58742.67323 11.467  0.028 W2 10  0.0791  85.160519  -7.819177
58536.10903 11.277  0.029 W2 10  0.0804  85.160543  -7.819192
59109.38559 11.489  0.026 W2 10  0.0807  85.160521  -7.819159
59109.84337 11.502  0.027 W2 10  0.0810  85.160562  -7.819164
57647.38748 11.466  0.028 W2 10  0.0829  85.160538  -7.819147
57283.48594 11.514  0.031 W2 10  0.0838  85.160517  -7.819165
58378.65480 11.514  0.030 W2 10  0.0844  85.160521  -7.819185
57812.20652 11.482  0.028 W2 10  0.0845  85.160517  -7.819174
58535.78190 11.396  0.026 W2 10  0.0859  85.160547  -7.819193
57448.15820 11.448  0.024 W2 10  0.0877  85.160516  -7.819176
58169.66092 11.453  0.028 W2 10  0.0877  85.160565  -7.819172
56921.39249 11.507  0.035 W2 10  0.0882  85.160531  -7.819147
58742.21533 11.445  0.027 W2 10  0.0884  85.160516  -7.819177
57088.67723 11.500  0.029 W2 10  0.0886  85.160528  -7.819191
57448.09262 11.485  0.025 W2 10  0.0906  85.160515  -7.819176
57647.51851 11.499  0.031 W2 10  0.0907  85.160526  -7.819149
58378.39299 11.532  0.030 W2 10  0.0922  85.160518  -7.819183
58899.88047 11.488  0.032 W2 10  0.0928  85.160514  -7.819172
58378.78557 11.561  0.030 W2 10  0.0929  85.160555  -7.819149
58743.32749 11.450  0.029 W2 10  0.0936  85.160515  -7.819178
56730.06890 11.449  0.030 W2 10  0.0941  85.160515  -7.819179
58378.45844 11.521  0.035 W2 10  0.0943  85.160543  -7.819144
56921.19525 11.605  0.035 W2 10  0.0956  85.160526  -7.819147
58742.93491 11.432  0.030 W2 10  0.0968  85.160552  -7.819146
57447.89601 11.502  0.027 W2 10  0.0970  85.160534  -7.819196
56729.73961 11.463  0.029 W2 10  0.0972  85.160514  -7.819179
58378.91647 11.481  0.031 W2 10  0.0976  85.160519  -7.819153
56729.87127 11.446  0.026 W2 10  0.0982  85.160514  -7.819178
57283.74838 11.553  0.032 W2 10  0.1004  85.160557  -7.819148
58900.53410 11.458  0.026 W2 10  0.1008  85.160512  -7.819172
56921.32679 11.556  0.033 W2 10  0.1014  85.160520  -7.819190
58378.19663 11.523  0.034 W2 10  0.1026  85.160532  -7.819143
57812.14107 11.633  0.034 W2  5  0.1030  85.160512  -7.819163
57088.80851 11.499  0.026 W2 10  0.1032  85.160518  -7.819189
58536.30538 11.307  0.025 W2 10  0.1045  85.160517  -7.819152
57282.89560 11.582  0.030 W2 10  0.1049  85.160512  -7.819162
58169.26833 11.523  0.032 W2 10  0.1076  85.160513  -7.819183
57283.15804 11.505  0.029 W2 10  0.1078  85.160511  -7.819163
58743.19659 11.387  0.030 W2 10  0.1084  85.160513  -7.819156
58169.26820 11.519  0.031 W2 10  0.1087  85.160511  -7.819178
58014.04030 11.494  0.029 W2 10  0.1093  85.160514  -7.819187
59109.64714 11.488  0.028 W2 10  0.1097  85.160570  -7.819177
58900.46915 11.491  0.037 W2 10  0.1097  85.160513  -7.819155
58900.66538 11.447  0.026 W2 10  0.1099  85.160570  -7.819177
57812.07562 11.532  0.031 W2 10  0.1105  85.160513  -7.819185
57283.28920 11.561  0.031 W2 10  0.1106  85.160519  -7.819192
57448.02717 11.492  0.026 W2 10  0.1107  85.160513  -7.819186
57283.09247 11.547  0.026 W2 10  0.1108  85.160571  -7.819167
57088.41453 11.501  0.034 W2 10  0.1111  85.160536  -7.819201
58900.40370 11.382  0.031 W2 10  0.1119  85.160568  -7.819185
57812.59949 11.541  0.026 W2 10  0.1144  85.160513  -7.819187
58168.94094 11.503  0.029 W2 10  0.1154  85.160512  -7.819186
57646.92881 11.457  0.029 W2 10  0.1155  85.160551  -7.819140
57812.01016 11.530  0.029 W2 10  0.1162  85.160522  -7.819197
58900.27293 11.457  0.036 W2 10  0.1191  85.160513  -7.819189
56921.12941 11.484  0.026 W2 10  0.1198  85.160571  -7.819184
57812.46858 11.532  0.028 W2 10  0.1211  85.160509  -7.819183
58168.94107 11.480  0.028 W2 10  0.1217  85.160512  -7.819150
58169.46418 11.662  0.030 W2  0  0.1221  85.160551  -7.819202
58900.86161 11.455  0.028 W2 10  0.1224  85.160527  -7.819202
57811.74823 11.499  0.037 W2 10  0.1228  85.160537  -7.819204
57283.09234 11.526  0.027 W2 10  0.1238  85.160557  -7.819200
57282.76444 11.591  0.032 W2 10  0.1242  85.160509  -7.819153
58014.89130 11.452  0.027 W2 10  0.1243  85.160538  -7.819135
58378.06573 11.490  0.029 W2 10  0.1251  85.160544  -7.819204
57089.39949 11.544  0.027 W2 10  0.1266  85.160505  -7.819177
58014.56391 11.492  0.029 W2 10  0.1276  85.160509  -7.819187
58536.23993 11.321  0.025 W2  5  0.1277  85.160508  -7.819186
57646.79791 11.449  0.027 W2 10  0.1281  85.160522  -7.819201
57647.05984 11.434  0.027 W2 10  0.1291  85.160511  -7.819191
57089.07121 11.487  0.026 W2 10  0.1291  85.160504  -7.819170
56921.45833 11.537  0.029 W2 10  0.1294  85.160510  -7.819149
56730.20057 11.491  0.031 W2 10  0.1310  85.160518  -7.819199
57088.93980 11.499  0.026 W2 10  0.1332  85.160504  -7.819180
56921.26095 11.512  0.030 W2 10  0.1354  85.160505  -7.819155
58174.11116 11.603  0.032 W2 10  0.1355  85.160502  -7.819170
56921.78711 11.532  0.030 W2 10  0.1363  85.160506  -7.819187
57089.39962 11.542  0.027 W2  5  0.1373  85.160519  -7.819138
57647.91148 11.412  0.028 W2 10  0.1381  85.160505  -7.819154
57654.33150 11.518  0.028 W2 10  0.1383  85.160506  -7.819188
56729.34448 11.574  0.028 W2 10  0.1406  85.160538  -7.819209
57447.63382 11.469  0.033 W2 10  0.1411  85.160502  -7.819159
58013.90927 11.509  0.031 W2 10  0.1412  85.160579  -7.819167
56724.66927 11.573  0.031 W2 10  0.1415  85.160506  -7.819149
57812.40300 11.418  0.028 W2 10  0.1420  85.160518  -7.819203
58169.07197 11.494  0.027 W2 10  0.1441  85.160501  -7.819160
58742.34623 11.462  0.028 W2 10  0.1442  85.160514  -7.819139
58169.20275 11.525  0.026 W2 10  0.1463  85.160528  -7.819209
58535.91280 11.333  0.029 W2 10  0.1473  85.160509  -7.819143
57812.27210 11.534  0.027 W2 10  0.1487  85.160500  -7.819160
59109.97414 11.482  0.031 W2 10  0.1492  85.160499  -7.819165
58168.81017 11.547  0.029 W2  5  0.1496  85.160503  -7.819189
57812.73052 11.556  0.033 W2 10  0.1496  85.160523  -7.819208
59110.23569 11.559  0.034 W2 10  0.1498  85.160499  -7.819161
57812.33755 11.526  0.033 W2 10  0.1500  85.160505  -7.819194
57646.92894 11.486  0.028 W2 10  0.1501  85.160528  -7.819210
58536.37083 11.341  0.027 W2 10  0.1520  85.160510  -7.819200
58742.73868 11.454  0.028 W2 10  0.1520  85.160498  -7.819179
58169.53001 11.507  0.027 W2  5  0.1526  85.160499  -7.819181
56730.00307 11.456  0.027 W2 10  0.1545  85.160500  -7.819187
57088.54581 11.549  0.031 W2 10  0.1588  85.160496  -7.819178
56920.93217 11.523  0.028 W2 10  0.1592  85.160496  -7.819178
56730.33224 11.466  0.026 W2  5  0.1602  85.160495  -7.819176
58900.59993 11.362  0.031 W2  5  0.1626  85.160496  -7.819181
58900.73071 11.431  0.030 W2 10  0.1685  85.160536  -7.819217
58169.39911 11.510  0.029 W2 10  0.1711  85.160507  -7.819136
58169.07185 11.522  0.028 W2  5  0.1716  85.160497  -7.819149
57283.22362 11.584  0.032 W2 10  0.1726  85.160493  -7.819160
58168.81004 11.565  0.028 W2  5  0.1741  85.160588  -7.819159
56920.80063 11.565  0.030 W2 10  0.1757  85.160554  -7.819123
56729.93723 11.545  0.029 W2  5  0.1765  85.160492  -7.819183
56920.66908 11.556  0.028 W2  5  0.1792  85.160491  -7.819182
58014.43301 11.476  0.032 W2 10  0.1824  85.160489  -7.819166
57447.76498 11.482  0.027 W2 10  0.1829  85.160514  -7.819214
56729.47614 11.490  0.028 W2  5  0.1854  85.160506  -7.819131
58536.63251 11.319  0.025 W2 10  0.1857  85.160503  -7.819134
58742.80414 11.465  0.033 W2 10  0.1858  85.160490  -7.819157
58169.33366 11.503  0.027 W2 10  0.1874  85.160493  -7.819193
57282.96118 11.519  0.029 W2 10  0.1895  85.160493  -7.819195
58169.79182 11.475  0.026 W2 10  0.1901  85.160501  -7.819206
57088.93993 11.474  0.025 W2 10  0.1935  85.160507  -7.819213
57647.32190 11.480  0.029 W2 10  0.2032  85.160483  -7.819177
57283.02676 11.652  0.033 W2 10  0.2083  85.160499  -7.819211
58378.06586 11.531  0.027 W2  5  0.2089  85.160516  -7.819223
56921.65557 11.527  0.028 W2 10  0.2098  85.160494  -7.819134
57812.20665 11.584  0.030 W2 10  0.2119  85.160537  -7.819229
56729.67377 11.543  0.028 W2 10  0.2125  85.160481  -7.819167
57089.00550 11.510  0.028 W2 10  0.2145  85.160484  -7.819191
57447.50279 11.509  0.032 W2 10  0.2210  85.160497  -7.819214
58536.50161 11.290  0.025 W2 10  0.2212  85.160503  -7.819121
58536.76329 11.258  0.027 W2 10  0.2362  85.160485  -7.819206
58742.86946 11.589  0.031 W2  5  0.2427  85.160490  -7.819125
58169.13692 11.481  0.028 W2  0  0.2446  85.160536  -7.819238
