# MJD mag magerr filter flag distance ra dec
55240.90535 12.588  0.036 W1 10  0.5815  55.758072  31.743157
55241.23617 12.555  0.031 W1 10  0.7014  55.758053  31.743219
55241.16996 12.638  0.035 W1 10  0.7352  55.758109  31.743186
55241.50091 12.662  0.039 W1 10  0.7788  55.758169  31.743105
55241.50078 12.555  0.038 W1 10  0.7804  55.758119  31.743196
55241.63321 12.516  0.029 W1 10  0.7919  55.758161  31.743139
55240.64061 12.646  0.036 W1 10  0.8189  55.758083  31.743240
55240.64074 12.549  0.038 W1 10  0.8456  55.758169  31.743161
55241.10387 12.538  0.031 W1 10  0.9114  55.758154  31.743217
55241.36848 12.518  0.031 W1 10  0.9171  55.758156  31.743217
55240.77304 12.590  0.033 W1 10  0.9228  55.758139  31.743236
55240.97156 12.611  0.034 W1 10  0.9509  55.758186  31.743196
55241.03765 12.571  0.031 W1 10  0.9989  55.758182  31.743226
57064.84375 12.885  0.043 W1 10  0.4277  55.758054  31.743095
57423.84727 12.781  0.040 W1 10  0.5824  55.758066  31.743164
57622.87856 12.597  0.034 W1  5  0.5897  55.758088  31.743141
57788.63796 12.687  0.035 W1 10  0.6309  55.758112  31.743124
59084.65889 12.589  0.034 W1 10  0.6378  55.758102  31.743147
58876.66916 12.659  0.033 W1  5  0.6548  55.758127  31.743105
58512.43265 12.661  0.029 W1 10  0.6579  55.758111  31.743145
58148.06897 12.680  0.034 W1 10  0.6649  55.758087  31.743178
58353.71479 12.687  0.035 W1 10  0.6662  55.758097  31.743168
57064.71233 12.625  0.030 W1 10  0.6703  55.758105  31.743159
58717.34970 12.665  0.034 W1 10  0.6805  55.758112  31.743155
57424.04401 12.736  0.034 W1 10  0.6878  55.758128  31.743133
59084.98589 12.669  0.030 W1 10  0.6967  55.758128  31.743139
57423.51950 12.535  0.028 W1 10  0.7011  55.758112  31.743166
58354.17283 12.653  0.038 W1 10  0.7059  55.758138  31.743123
57787.91760 12.623  0.031 W1 10  0.7110  55.758129  31.743147
58511.84372 12.615  0.030 W1  5  0.7162  55.758137  31.743133
57065.23786 12.615  0.027 W1 10  0.7181  55.758133  31.743144
57625.62996 12.675  0.036 W1  5  0.7182  55.758129  31.743150
58718.33097 12.606  0.033 W1 10  0.7227  55.758125  31.743160
58512.69433 12.627  0.030 W1 10  0.7231  55.758122  31.743164
58717.80761 12.715  0.036 W1 10  0.7310  55.758148  31.743119
56705.97277 12.694  0.032 W1  5  0.7343  55.758133  31.743154
57064.64663 12.701  0.029 W1 10  0.7352  55.758132  31.743156
56896.52186 12.663  0.030 W1 10  0.7357  55.758153  31.743108
56896.06140 12.567  0.027 W1 10  0.7358  55.758119  31.743175
57790.86473 12.718  0.035 W1  0  0.7380  55.758155  31.743104
58147.61080 12.703  0.035 W1 10  0.7396  55.758122  31.743172
58721.34046 12.582  0.032 W1 10  0.7422  55.758139  31.743149
57787.65554 12.527  0.035 W1 10  0.7428  55.758161  31.743085
57064.38393 12.653  0.032 W1 10  0.7455  55.758151  31.743124
56705.57764 12.688  0.040 W1 10  0.7482  55.758108  31.743192
56706.10456 12.641  0.028 W1 10  0.7497  55.758114  31.743187
57622.61650 12.579  0.031 W1 10  0.7539  55.758145  31.743146
58877.06162 12.651  0.029 W1 10  0.7544  55.758147  31.743142
58353.51856 12.692  0.031 W1 10  0.7554  55.758145  31.743147
58717.87306 12.670  0.032 W1 10  0.7663  55.758145  31.743154
56705.77514 12.694  0.029 W1 10  0.7698  55.758163  31.743114
57622.41989 12.660  0.032 W1 10  0.7729  55.758144  31.743159
56705.24821 12.569  0.031 W1 10  0.7734  55.758098  31.743213
57788.17954 12.602  0.032 W1 10  0.7741  55.758157  31.743135
58876.21087 12.682  0.034 W1 10  0.7803  55.758147  31.743159
