# MJD mag magerr filter distance ra dec
55364.44070 12.877  0.125 W1  0.5606 326.838531  47.540630
55364.44070 10.933  0.146 W2  0.5606 326.838531  47.540630
55364.44070  1.944  0.192 W1mW2  0.5606 326.838531  47.540630
57555.78453 13.518  0.063 W1  0.4796 326.838523  47.540532
57555.78453 10.862  0.025 W2  0.4796 326.838523  47.540532
57555.78453  2.656  0.068 W1mW2  0.4796 326.838523  47.540532
57919.22521 13.463  0.067 W1  0.7038 326.838581  47.540657
57919.22521 11.069  0.032 W2  0.7038 326.838581  47.540657
57919.22521  2.394  0.074 W1mW2  0.7038 326.838581  47.540657
58084.77936 14.399  0.139 W1  0.4786 326.838516  47.540603
58084.77936 10.968  0.025 W2  0.4786 326.838516  47.540603
58084.77936  3.431  0.141 W1mW2  0.4786 326.838516  47.540603
58286.55638 13.132  0.695 W1  0.3814 326.838416  47.540523
58286.55638 10.680  0.030 W2  0.3814 326.838416  47.540523
58286.55638  2.452  0.696 W1mW2  0.3814 326.838416  47.540523
58650.68475 12.271  0.045 W1  0.9435 326.838415  47.540306
58650.68475 10.651  0.098 W2  0.9435 326.838415  47.540306
58650.68475  1.620  0.108 W1mW2  0.9435 326.838415  47.540306
59018.14633 12.395  0.042 W1  0.8146 326.838459  47.540354
59018.14633 10.742  0.137 W2  0.8146 326.838459  47.540354
59018.14633  1.653  0.143 W1mW2  0.8146 326.838459  47.540354
