# MJD mag magerr filter flag distance ra dec
55287.45127  7.819  0.041 W1 10  0.8735 285.357362 -36.988700
55287.91440  7.782  0.042 W1 10  0.9112 285.357383 -36.988685
55287.58358  7.780  0.043 W1 10  0.9155 285.357383 -36.988688
55287.78210  7.765  0.043 W1 10  0.9215 285.357388 -36.988681
55287.71588  7.797  0.044 W1 10  0.9297 285.357373 -36.988718
55288.17901  7.761  0.041 W1 10  0.9303 285.357372 -36.988721
55287.84819  7.748  0.044 W1 10  0.9558 285.357388 -36.988709
55288.31131  7.848  0.041 W1 10  0.9701 285.357389 -36.988717
55287.31897  7.828  0.042 W1 10  0.9866 285.357410 -36.988684
55288.04671  7.752  0.041 W1 10  0.9962 285.357406 -36.988703
55292.47934  7.826  0.041 W1 10  1.0097 285.357411 -36.988704
55287.64979  7.799  0.043 W1 10  1.2059 285.357486 -36.988695
57481.42763  7.819  0.042 W1 10  0.8645 285.357338 -36.988734
58209.75562  7.746  0.045 W1 10  0.8692 285.357331 -36.988744
57114.72104  7.903  0.038 W1 10  0.8938 285.357344 -36.988741
57114.39289  7.916  0.036 W1 10  0.9052 285.357358 -36.988728
57845.25189  7.678  0.048 W1 10  0.9072 285.357361 -36.988725
57294.00534  7.896  0.038 W1 10  0.9304 285.357362 -36.988737
57113.73633  7.923  0.036 W1 10  0.9409 285.357364 -36.988740
58209.36304  7.703  0.046 W1 10  0.9487 285.357365 -36.988743
57652.91473  7.759  0.044 W1 10  0.9509 285.357364 -36.988745
57844.98995  7.745  0.044 W1 10  0.9621 285.357358 -36.988759
58210.21378  7.732  0.044 W1 10  0.9648 285.357370 -36.988745
57113.99903  7.912  0.038 W1 10  0.9707 285.357383 -36.988728
57478.34757  7.869  0.039 W1 10  0.9711 285.357373 -36.988744
56935.35979  7.861  0.038 W1 10  0.9724 285.357366 -36.988754
57481.49321  7.836  0.040 W1 10  0.9792 285.357374 -36.988748
57845.51370  7.750  0.045 W1 10  0.9801 285.357363 -36.988762
56934.89947  7.782  0.042 W1 10  0.9838 285.357363 -36.988764
57845.97212  7.753  0.043 W1 10  0.9857 285.357371 -36.988755
57114.58975  7.911  0.037 W1 10  0.9866 285.357385 -36.988736
58209.62472  7.758  0.044 W1 10  0.9882 285.357364 -36.988765
57114.45860  7.924  0.036 W1 10  0.9885 285.357375 -36.988751
56931.74276  7.812  0.041 W1 10  0.9894 285.357380 -36.988745
57845.64473  7.731  0.044 W1 10  0.9907 285.357383 -36.988742
58941.18994  7.832  0.042 W1  5  0.9973 285.357374 -36.988757
57114.26160  7.900  0.038 W1 10  1.0005 285.357396 -36.988726
57293.80861  7.899  0.037 W1 10  1.0008 285.357388 -36.988739
57481.75540  7.765  0.046 W1 10  1.0048 285.357398 -36.988725
58013.01714  7.735  0.045 W1 10  1.0101 285.357378 -36.988758
58013.47543  7.737  0.045 W1 10  1.0102 285.357375 -36.988762
58577.17085  7.862  0.040 W1  5  1.0108 285.357378 -36.988758
58373.96761  7.774  0.043 W1 10  1.0121 285.357386 -36.988749
57478.01993  7.817  0.042 W1 10  1.0122 285.357390 -36.988743
58941.51695  7.797  0.043 W1  0  1.0135 285.357390 -36.988743
57293.54629  7.827  0.040 W1 10  1.0137 285.357380 -36.988758
57845.38279  7.678  0.049 W1 10  1.0157 285.357383 -36.988755
58576.97463  7.835  0.041 W1 10  1.0169 285.357382 -36.988757
57114.32731  7.890  0.038 W1 10  1.0200 285.357405 -36.988723
58209.82107  7.766  0.043 W1 10  1.0228 285.357380 -36.988762
58576.84372  7.884  0.039 W1 10  1.0229 285.357371 -36.988773
57653.04576  7.824  0.040 W1 10  1.0236 285.357398 -36.988738
57294.00547  7.903  0.039 W1 10  1.0238 285.357392 -36.988748
57652.71812  7.769  0.044 W1 10  1.0253 285.357385 -36.988757
57652.58722  7.737  0.045 W1 10  1.0271 285.357374 -36.988772
56935.22825  7.806  0.041 W1 10  1.0282 285.357403 -36.988732
57294.26778  7.915  0.037 W1 10  1.0307 285.357382 -36.988764
56934.76793  7.756  0.043 W1 10  1.0320 285.357400 -36.988740
57481.16557  7.768  0.043 W1 10  1.0348 285.357400 -36.988741
57652.58709  7.798  0.042 W1 10  1.0354 285.357402 -36.988738
58940.92839  7.772  0.044 W1 10  1.0361 285.357381 -36.988768
56934.70209  7.796  0.044 W1 10  1.0389 285.357394 -36.988753
57481.03441  7.760  0.043 W1  5  1.0392 285.357415 -36.988719
57845.51382  7.666  0.050 W1 10  1.0437 285.357367 -36.988788
57478.28199  7.828  0.040 W1 10  1.0469 285.357401 -36.988747
58941.25539  7.803  0.043 W1 10  1.0469 285.357383 -36.988771
58210.08288  7.710  0.046 W1 10  1.0475 285.357394 -36.988757
57480.90338  7.800  0.041 W1 10  1.0490 285.357398 -36.988752
57652.45619  7.744  0.044 W1 10  1.0500 285.357379 -36.988777
57293.28385  7.844  0.041 W1 10  1.0524 285.357389 -36.988767
57293.93976  7.897  0.038 W1 10  1.0531 285.357377 -36.988782
58373.50907  7.750  0.044 W1 10  1.0540 285.357386 -36.988771
58209.23213  7.733  0.044 W1 10  1.0554 285.357402 -36.988751
56931.47968  7.812  0.041 W1 10  1.0566 285.357409 -36.988741
57114.85245  7.929  0.037 W1 10  1.0568 285.357408 -36.988743
58576.58204  7.876  0.039 W1 10  1.0569 285.357397 -36.988759
58941.05916  7.782  0.043 W1 10  1.0575 285.357415 -36.988731
58577.30176  7.869  0.039 W1 10  1.0584 285.357405 -36.988749
57845.71018  7.750  0.045 W1 10  1.0591 285.357401 -36.988754
57294.13662  7.911  0.037 W1 10  1.0613 285.357404 -36.988751
57114.19590  7.904  0.038 W1 10  1.0615 285.357408 -36.988746
59105.22470  7.816  0.040 W1 10  1.0624 285.357365 -36.988798
57481.62424  7.844  0.040 W1 10  1.0631 285.357398 -36.988761
57481.88643  7.745  0.044 W1 10  1.0633 285.357386 -36.988776
58740.66983  7.797  0.042 W1 10  1.0648 285.357368 -36.988796
58374.22942  7.787  0.042 W1 10  1.0667 285.357383 -36.988782
57481.36218  7.806  0.041 W1 10  1.0676 285.357402 -36.988758
58013.27907  7.785  0.041 W1 10  1.0685 285.357385 -36.988780
57481.29660  7.808  0.042 W1  5  1.0689 285.357432 -36.988706
57652.84915  7.830  0.040 W1 10  1.0693 285.357385 -36.988780
56934.83363  7.770  0.043 W1 10  1.0700 285.357404 -36.988757
56931.61122  7.783  0.043 W1 10  1.0726 285.357411 -36.988747
58373.77138  7.762  0.043 W1 10  1.0726 285.357391 -36.988775
58941.12449  7.794  0.042 W1 10  1.0753 285.357398 -36.988767
56934.50485  7.776  0.042 W1 10  1.0766 285.357400 -36.988765
57293.67745  7.879  0.039 W1 10  1.0798 285.357406 -36.988759
57478.01980  7.776  0.044 W1  5  1.0823 285.357425 -36.988730
58741.06228  7.887  0.038 W1 10  1.0839 285.357393 -36.988778
57293.41513  7.830  0.042 W1  5  1.0843 285.357407 -36.988760
58940.92826  7.798  0.042 W1 10  1.0863 285.357407 -36.988761
