# MJD mag magerr filter distance ra dec
55265.56143 10.967  0.047 W1  0.2368  85.737261  -8.380637
55265.56143 10.555  0.041 W2  0.2368  85.737261  -8.380637
55265.56143  0.412  0.062 W1mW2  0.2368  85.737261  -8.380637
55266.17216 10.922  0.045 W1  0.2217  85.737256  -8.380631
55266.17216 10.533  0.045 W2  0.2217  85.737256  -8.380631
55266.17216  0.389  0.064 W1mW2  0.2217  85.737256  -8.380631
56724.73497 10.913  0.016 W1  0.2723  85.737247  -8.380642
56724.73497 10.553  0.022 W2  0.2723  85.737247  -8.380642
56724.73497  0.360  0.027 W1mW2  0.2723  85.737247  -8.380642
56729.87127 10.917  0.020 W1  0.2686  85.737253  -8.380645
56729.87127 10.553  0.020 W2  0.2686  85.737253  -8.380645
56729.87127  0.364  0.028 W1mW2  0.2686  85.737253  -8.380645
56730.49979 10.876  0.026 W1  0.2240  85.737266  -8.380631
56730.49979 10.553  0.031 W2  0.2240  85.737266  -8.380631
56730.49979  0.323  0.040 W1mW2  0.2240  85.737266  -8.380631
56921.73790 11.132  0.029 W1  0.1757  85.737269  -8.380618
56921.73790 10.715  0.048 W2  0.1757  85.737269  -8.380618
56921.73790  0.417  0.056 W1mW2  0.1757  85.737269  -8.380618
56922.24763 11.094  0.021 W1  0.1994  85.737263  -8.380626
56922.24763 10.716  0.026 W2  0.1994  85.737263  -8.380626
56922.24763  0.379  0.034 W1mW2  0.1994  85.737263  -8.380626
57088.93980 10.794  0.020 W1  0.1845  85.737278  -8.380630
57088.93980 10.369  0.020 W2  0.1845  85.737278  -8.380630
57088.93980  0.425  0.028 W1mW2  0.1845  85.737278  -8.380630
57089.47109 10.816  0.031 W1  0.2235  85.737257  -8.380629
57089.47109 10.395  0.035 W2  0.2235  85.737257  -8.380629
57089.47109  0.421  0.047 W1mW2  0.2235  85.737257  -8.380629
57090.05617 10.887  0.016 W1  0.2719  85.737254  -8.380646
57090.05617 10.448  0.018 W2  0.2719  85.737254  -8.380646
57090.05617  0.439  0.024 W1mW2  0.2719  85.737254  -8.380646
57283.62322 11.063  0.030 W1  0.1775  85.737269  -8.380622
57283.62322 10.615  0.038 W2  0.1775  85.737269  -8.380622
57283.62322  0.449  0.048 W1mW2  0.1775  85.737269  -8.380622
57284.17481 11.048  0.048 W1  0.1862  85.737275  -8.380627
57284.17481 10.611  0.024 W2  0.1862  85.737275  -8.380627
57284.17481  0.437  0.054 W1mW2  0.1862  85.737275  -8.380627
57448.48583 11.042  0.043 W1  0.2186  85.737256  -8.380628
57448.48583 10.622  0.031 W2  0.2186  85.737256  -8.380628
57448.48583  0.420  0.053 W1mW2  0.2186  85.737256  -8.380628
57449.07573 11.037  0.037 W1  0.2121  85.737252  -8.380623
57449.07573 10.596  0.021 W2  0.2121  85.737252  -8.380623
57449.07573  0.441  0.042 W1mW2  0.2121  85.737252  -8.380623
57647.69873 10.961  0.052 W1  0.1893  85.737266  -8.380624
57647.69873 10.585  0.067 W2  0.1893  85.737266  -8.380624
57647.69873  0.376  0.085 W1mW2  0.1893  85.737266  -8.380624
57648.19551 10.987  0.026 W1  0.1943  85.737262  -8.380616
57648.19551 10.584  0.031 W2  0.1943  85.737262  -8.380616
57648.19551  0.403  0.040 W1mW2  0.1943  85.737262  -8.380616
57654.39708 11.026  0.017 W1  0.2220  85.737243  -8.380620
57654.39708 10.674  0.021 W2  0.2220  85.737243  -8.380620
57654.39708  0.352  0.027 W1mW2  0.2220  85.737243  -8.380620
57812.67035 11.101  0.034 W1  0.2081  85.737264  -8.380629
57812.67035 10.700  0.037 W2  0.2081  85.737264  -8.380629
57812.67035  0.401  0.050 W1mW2  0.2081  85.737264  -8.380629
57813.18881 11.089  0.022 W1  0.2345  85.737256  -8.380632
57813.18881 10.666  0.029 W2  0.2345  85.737256  -8.380632
57813.18881  0.423  0.036 W1mW2  0.2345  85.737256  -8.380632
57818.55880 11.043  0.021 W1  0.2076  85.737285  -8.380637
57818.55880 10.593  0.021 W2  0.2076  85.737285  -8.380637
57818.55880  0.450  0.030 W1mW2  0.2076  85.737285  -8.380637
58014.73243 11.078  0.022 W1  0.2072  85.737266  -8.380627
58014.73243 10.688  0.024 W2  0.2072  85.737266  -8.380627
58014.73243  0.390  0.033 W1mW2  0.2072  85.737266  -8.380627
58015.25147 11.097  0.035 W1  0.1825  85.737267  -8.380623
58015.25147 10.675  0.025 W2  0.1825  85.737267  -8.380623
58015.25147  0.422  0.043 W1mW2  0.1825  85.737267  -8.380623
58169.76202 11.064  0.037 W1  0.1952  85.737270  -8.380625
58169.76202 10.678  0.026 W2  0.1952  85.737270  -8.380625
58169.76202  0.385  0.045 W1mW2  0.1952  85.737270  -8.380625
58170.22186 11.056  0.025 W1  0.1906  85.737264  -8.380623
58170.22186 10.669  0.023 W2  0.1906  85.737264  -8.380623
58170.22186  0.387  0.034 W1mW2  0.1906  85.737264  -8.380623
58378.81188 10.824  0.031 W1  0.1835  85.737275  -8.380625
58378.81188 10.432  0.027 W2  0.1835  85.737275  -8.380625
58378.81188  0.392  0.040 W1mW2  0.1835  85.737275  -8.380625
58379.28959 10.849  0.023 W1  0.1878  85.737260  -8.380622
58379.28959 10.445  0.031 W2  0.1878  85.737260  -8.380622
58379.28959  0.404  0.039 W1mW2  0.1878  85.737260  -8.380622
58536.65419 10.878  0.030 W1  0.2084  85.737266  -8.380626
58536.65419 10.513  0.025 W2  0.2084  85.737266  -8.380626
58536.65419  0.365  0.039 W1mW2  0.2084  85.737266  -8.380626
58537.26047 10.862  0.021 W1  0.1950  85.737269  -8.380628
58537.26047 10.485  0.022 W2  0.1950  85.737269  -8.380628
58537.26047  0.377  0.031 W1mW2  0.1950  85.737269  -8.380628
58742.86959 11.049  0.017 W1  0.1460  85.737260  -8.380607
58742.86959 10.699  0.021 W2  0.1460  85.737260  -8.380607
58742.86959  0.350  0.027 W1mW2  0.1460  85.737260  -8.380607
58743.45293 11.014  0.025 W1  0.1798  85.737256  -8.380611
58743.45293 10.668  0.029 W2  0.1798  85.737256  -8.380611
58743.45293  0.345  0.039 W1mW2  0.1798  85.737256  -8.380611
58748.29965 11.039  0.018 W1  0.2378  85.737233  -8.380614
58748.29965 10.707  0.020 W2  0.2378  85.737233  -8.380614
58748.29965  0.332  0.027 W1mW2  0.2378  85.737233  -8.380614
58900.79597 10.922  0.025 W1  0.2515  85.737256  -8.380640
58900.79597 10.518  0.027 W2  0.2515  85.737256  -8.380640
58900.79597  0.405  0.037 W1mW2  0.2515  85.737256  -8.380640
58901.30287 10.959  0.050 W1  0.2117  85.737261  -8.380630
58901.30287 10.557  0.050 W2  0.2117  85.737261  -8.380630
58901.30287  0.402  0.071 W1mW2  0.2117  85.737261  -8.380630
59109.90882 10.949  0.017 W1  0.1657  85.737267  -8.380620
59109.90882 10.575  0.020 W2  0.1657  85.737267  -8.380620
59109.90882  0.374  0.026 W1mW2  0.1657  85.737267  -8.380620
59110.43185 10.988  0.030 W1  0.1675  85.737266  -8.380619
59110.43185 10.606  0.038 W2  0.1675  85.737266  -8.380619
59110.43185  0.382  0.048 W1mW2  0.1675  85.737266  -8.380619
59111.02048 11.012  0.017 W1  0.1894  85.737266  -8.380627
59111.02048 10.638  0.021 W2  0.1894  85.737266  -8.380627
59111.02048  0.374  0.027 W1mW2  0.1894  85.737266  -8.380627
