# MJD mag magerr filter flag distance ra dec
56921.12928  1.829  0.028 W1mW2 10  0.1847  84.692873  -7.031502
57646.92868  1.873  0.033 W1mW2 10  0.2038  84.692788  -7.031568
58168.81029  1.843  0.029 W1mW2 10  0.2174  84.692794  -7.031578
56921.39236  1.835  0.026 W1mW2 10  0.2242  84.692893  -7.031532
57646.53572  1.856  0.029 W1mW2 10  0.2274  84.692766  -7.031527
57088.28324  1.751  0.032 W1mW2 10  0.2278  84.692769  -7.031549
57647.38736  1.884  0.032 W1mW2 10  0.2283  84.692781  -7.031489
57647.25632  1.860  0.032 W1mW2 10  0.2305  84.692773  -7.031500
57282.63316  1.801  0.032 W1mW2 10  0.2353  84.692770  -7.031503
58168.41758  1.841  0.033 W1mW2 10  0.2422  84.692843  -7.031596
58168.67939  1.878  0.031 W1mW2 10  0.2702  84.692791  -7.031595
57283.22350  1.823  0.033 W1mW2 10  0.2811  84.692786  -7.031465
58168.28667  1.834  0.032 W1mW2  5  0.3167  84.692822  -7.031618
58168.54797  1.856  0.032 W1mW2  5  0.3507  84.692760  -7.031599
59109.51624  2.001  0.035 W1mW2 10  0.3865  84.692782  -7.031434
