# MJD mag magerr filter distance ra dec
55283.45323 13.740  0.102 W1  1.1275 277.566139  -2.128661
55283.45323 11.747  0.058 W2  1.1275 277.566139  -2.128661
55283.45323  1.993  0.117 W1mW2  1.1275 277.566139  -2.128661
55284.07071 13.601  0.054 W1  1.1324 277.566141  -2.128660
55284.07071 11.732  0.052 W2  1.1324 277.566141  -2.128660
55284.07071  1.869  0.075 W1mW2  1.1324 277.566141  -2.128660
55292.14215 13.643  0.073 W1  1.0950 277.566132  -2.128649
55292.14215 11.655  0.035 W2  1.0950 277.566132  -2.128649
55292.14215  1.988  0.081 W1mW2  1.0950 277.566132  -2.128649
56747.74925 13.769  0.066 W1  1.0879 277.566128  -2.128660
56747.74925 11.876  0.041 W2  1.0879 277.566128  -2.128660
56747.74925  1.893  0.078 W1mW2  1.0879 277.566128  -2.128660
56748.10041 13.837  0.163 W1  1.2489 277.566156  -2.128719
56748.10041 11.812  0.046 W2  1.2489 277.566156  -2.128719
56748.10041  2.025  0.170 W1mW2  1.2489 277.566156  -2.128719
56927.58394 13.680  0.140 W1  1.1956 277.566123  -2.128764
56927.58394 11.758  0.060 W2  1.1956 277.566123  -2.128764
56927.58394  1.922  0.153 W1mW2  1.1956 277.566123  -2.128764
56928.13198 13.425  0.042 W1  1.1959 277.566135  -2.128742
56928.13198 11.733  0.039 W2  1.1959 277.566135  -2.128742
56928.13198  1.692  0.057 W1mW2  1.1959 277.566135  -2.128742
57109.88888 13.880  0.138 W1  1.0787 277.566104  -2.128729
57109.88888 11.886  0.059 W2  1.0787 277.566104  -2.128729
57109.88888  1.993  0.151 W1mW2  1.0787 277.566104  -2.128729
57110.29379 13.718  0.070 W1  1.0887 277.566128  -2.128657
57110.29379 11.779  0.051 W2  1.0887 277.566128  -2.128657
57110.29379  1.940  0.086 W1mW2  1.0887 277.566128  -2.128657
57286.57797 13.689  0.108 W1  1.0888 277.566102  -2.128738
57286.57797 11.911  0.080 W2  1.0888 277.566102  -2.128738
57286.57797  1.778  0.135 W1mW2  1.0888 277.566102  -2.128738
57289.60403 13.717  0.090 W1  1.0709 277.566100  -2.128728
57289.60403 11.812  0.069 W2  1.0709 277.566100  -2.128728
57289.60403  1.905  0.114 W1mW2  1.0709 277.566100  -2.128728
57473.81916 13.872  0.093 W1  1.0686 277.566118  -2.128684
57473.81916 11.881  0.034 W2  1.0686 277.566118  -2.128684
57473.81916  1.991  0.099 W1mW2  1.0686 277.566118  -2.128684
57474.42203 13.802  0.130 W1  1.1985 277.566149  -2.128684
57474.46353 11.867  0.145 W2  1.1248 277.566131  -2.128670
