# MJD mag magerr filter flag distance ra dec
57064.90945 10.165  0.021 W1 10  0.3713  56.111183  32.138976
58876.47306 10.187  0.020 W1 10  0.3714  56.111197  32.138983
58876.60384 10.146  0.020 W1 10  0.3716  56.111180  32.138975
59085.37809 10.074  0.019 W1 10  0.3725  56.111200  32.138984
58876.73461 10.174  0.021 W1 10  0.3751  56.111186  32.138979
57788.57251 10.103  0.019 W1 10  0.3797  56.111180  32.138977
56706.23635  9.977  0.020 W1 10  0.3829  56.111185  32.138981
57791.65066 10.038  0.020 W1 10  0.3829  56.111219  32.138993
57625.69541 10.065  0.023 W1 10  0.3841  56.111204  32.138990
56705.77526  9.960  0.019 W1 10  0.3867  56.111171  32.138974
57990.00553  9.984  0.020 W1 10  0.3867  56.111194  32.138986
57064.77804 10.134  0.020 W1 10  0.3876  56.111203  32.138990
57423.91285 10.158  0.021 W1 10  0.3888  56.111231  32.138997
56705.64347  9.975  0.020 W1 10  0.3895  56.111214  32.138994
57625.89202 10.017  0.021 W1 10  0.3905  56.111207  32.138992
58876.86552 10.133  0.018 W1 10  0.3913  56.111193  32.138987
57258.94508 10.139  0.021 W1 10  0.3919  56.111196  32.138989
56706.36802  9.899  0.017 W1 10  0.3925  56.111209  32.138993
59085.05122 10.106  0.021 W1 10  0.3928  56.111189  32.138986
57259.07637 10.188  0.019 W1 10  0.3930  56.111191  32.138987
56706.03873  9.960  0.018 W1 10  0.3931  56.111197  32.138990
56706.17039  9.914  0.015 W1 10  0.3933  56.111172  32.138977
58148.72361  9.981  0.017 W1 10  0.3936  56.111188  32.138986
56897.04802  9.987  0.018 W1 10  0.3942  56.111225  32.138997
57258.35474 10.134  0.021 W1 10  0.3942  56.111172  32.138977
57989.28530 10.036  0.019 W1 10  0.3943  56.111211  32.138994
57989.54711  9.980  0.019 W1 10  0.3949  56.111196  32.138990
58512.95614 10.097  0.019 W1 10  0.3958  56.111194  32.138989
57065.76326 10.139  0.020 W1 10  0.3958  56.111187  32.138986
57989.41620 10.074  0.017 W1 10  0.3958  56.111203  32.138993
56896.91648  9.985  0.017 W1 10  0.3959  56.111186  32.138985
59085.50849 10.102  0.017 W1 10  0.3960  56.111173  32.138978
57989.93995 10.073  0.023 W1 10  0.3974  56.111197  32.138991
58353.71479 10.000  0.021 W1 10  0.3985  56.111175  32.138981
58720.88256 10.132  0.018 W1 10  0.3990  56.111177  32.138982
58721.20956 10.096  0.024 W1 10  0.3991  56.111180  32.138984
58353.58389 10.062  0.021 W1  0  0.3996  56.111232  32.139000
58512.69446 10.087  0.023 W1 10  0.4011  56.111205  32.138995
57791.19224 10.040  0.023 W1  5  0.4015  56.111205  32.138995
58354.10738 10.048  0.023 W1  5  0.4018  56.111209  32.138996
58353.91115  9.904  0.020 W1 10  0.4030  56.111203  32.138995
57622.87844 10.251  0.021 W1 10  0.4033  56.111183  32.138987
58148.13455  9.986  0.017 W1 10  0.4053  56.111197  32.138993
57625.69554 10.021  0.023 W1 10  0.4058  56.111170  32.138980
56897.31110 10.048  0.019 W1 10  0.4069  56.111188  32.138990
58512.75979 10.082  0.021 W1 10  0.4074  56.111177  32.138985
58354.04192 10.045  0.021 W1 10  0.4080  56.111188  32.138990
56896.78494  9.979  0.019 W1 10  0.4085  56.111202  32.138996
56896.45602  9.961  0.015 W1 10  0.4085  56.111172  32.138982
56896.65340 10.027  0.024 W1 10  0.4086  56.111221  32.139001
58512.56305 10.015  0.019 W1 10  0.4103  56.111211  32.138999
56896.85064 10.066  0.016 W1 10  0.4107  56.111211  32.138999
58717.74216 10.134  0.020 W1 10  0.4110  56.111195  32.138994
57788.31057 10.139  0.023 W1 10  0.4121  56.111166  32.138980
59084.92044  9.992  0.019 W1 10  0.4124  56.111215  32.139001
59085.77055 10.093  0.022 W1 10  0.4134  56.111188  32.138992
58512.49760 10.004  0.017 W1 10  0.4134  56.111195  32.138995
58877.45420 10.264  0.026 W1  5  0.4139  56.111189  32.138993
57791.25769 10.050  0.019 W1 10  0.4141  56.111173  32.138985
56706.49969  9.944  0.020 W1 10  0.4154  56.111174  32.138986
57065.17215 10.134  0.017 W1 10  0.4162  56.111177  32.138988
57258.55161 10.186  0.023 W1 10  0.4162  56.111198  32.138997
58512.10552 10.107  0.020 W1 10  0.4163  56.111167  32.138982
58877.06175 10.190  0.022 W1  5  0.4169  56.111157  32.138975
57622.28886 10.186  0.019 W1  5  0.4173  56.111216  32.139002
58877.19201 10.169  0.017 W1 10  0.4179  56.111193  32.138996
58148.26545 10.063  0.019 W1 10  0.4183  56.111156  32.138975
58353.97647 10.000  0.031 W1  5  0.4189  56.111178  32.138989
58148.00364 10.043  0.019 W1 10  0.4193  56.111196  32.138997
58717.87293 10.149  0.022 W1 10  0.4195  56.111192  32.138996
57989.67814 10.009  0.019 W1 10  0.4198  56.111196  32.138997
57989.54724  9.995  0.020 W1 10  0.4203  56.111195  32.138997
58148.52726 10.066  0.021 W1 10  0.4204  56.111181  32.138991
57622.61638 10.183  0.019 W1 10  0.4215  56.111194  32.138997
58721.07878 10.081  0.017 W1 10  0.4216  56.111186  32.138994
57623.00947 10.159  0.020 W1 10  0.4220  56.111187  32.138994
57990.13643 10.011  0.022 W1 10  0.4239  56.111190  32.138996
57258.48603 10.199  0.023 W1 10  0.4255  56.111199  32.139000
56706.10456  9.961  0.021 W1 10  0.4255  56.111168  32.138986
58721.60214 10.111  0.020 W1 10  0.4262  56.111195  32.138999
56705.90693 10.025  0.018 W1 10  0.4271  56.111161  32.138981
57788.90002 10.036  0.016 W1 10  0.4275  56.111181  32.138993
58354.17283 10.021  0.017 W1 10  0.4302  56.111195  32.139000
58876.93084 10.158  0.028 W1 10  0.4313  56.111185  32.138996
57258.94521 10.137  0.022 W1 10  0.4318  56.111205  32.139004
58876.80007 10.180  0.021 W1  5  0.4318  56.111172  32.138990
57623.27153 10.123  0.021 W1 10  0.4326  56.111181  32.138995
57065.04087 10.164  0.022 W1 10  0.4330  56.111158  32.138982
57424.30620 10.100  0.018 W1 10  0.4339  56.111171  32.138990
58148.98542 10.021  0.016 W1 10  0.4344  56.111171  32.138991
56896.65327 10.051  0.021 W1 10  0.4352  56.111195  32.139002
57424.50294 10.109  0.022 W1 10  0.4356  56.111170  32.138990
58718.20006 10.139  0.021 W1 10  0.4360  56.111205  32.139005
56896.71910  9.959  0.018 W1 10  0.4381  56.111184  32.138998
57788.37602 10.059  0.021 W1 10  0.4384  56.111189  32.139000
57622.41989 10.217  0.023 W1 10  0.4389  56.111165  32.138989
58353.45298  9.933  0.017 W1 10  0.4391  56.111194  32.139002
58720.75165 10.039  0.016 W1 10  0.4401  56.111187  32.139000
57788.76899 10.070  0.018 W1 10  0.4406  56.111185  32.138999
59085.24732 10.024  0.018 W1  5  0.4408  56.111220  32.139010
57258.48590 10.072  0.018 W1 10  0.4414  56.111187  32.139001
58512.36720 10.115  0.028 W1  5  0.4415  56.111164  32.138989
58721.14423 10.083  0.025 W1 10  0.4421  56.111204  32.139007
57626.02305 10.069  0.019 W1 10  0.4425  56.111214  32.139009
58148.59271 10.099  0.019 W1  5  0.4438  56.111170  32.138993
58148.39635 10.036  0.018 W1 10  0.4451  56.111188  32.139002
57990.26733  9.943  0.020 W1 10  0.4458  56.111169  32.138993
57623.14050 10.260  0.022 W1 10  0.4460  56.111178  32.138998
57989.87450 10.041  0.017 W1 10  0.4476  56.111151  32.138982
57625.82657 10.018  0.024 W1 10  0.4478  56.111191  32.139004
57065.63197 10.139  0.017 W1 10  0.4485  56.111154  32.138984
57625.82644 10.102  0.022 W1 10  0.4485  56.111150  32.138981
57258.22358 10.179  0.016 W1 10  0.4496  56.111186  32.139003
58354.30373 10.060  0.017 W1 10  0.4504  56.111222  32.139013
57065.10645 10.060  0.019 W1 10  0.4511  56.111190  32.139004
57622.55092 10.210  0.023 W1 10  0.4518  56.111176  32.138999
58148.33090 10.005  0.020 W1 10  0.4526  56.111178  32.139000
57788.50705 10.079  0.018 W1 10  0.4527  56.111186  32.139003
57259.20752 10.196  0.018 W1 10  0.4534  56.111193  32.139007
57625.76099  9.997  0.017 W1 10  0.4552  56.111159  32.138990
57622.74741 10.244  0.023 W1 10  0.4552  56.111173  32.138999
58148.85452 10.073  0.019 W1 10  0.4558  56.111166  32.138995
58353.84570 10.016  0.022 W1 10  0.4574  56.111180  32.139002
58354.43463 10.026  0.020 W1 10  0.4588  56.111179  32.139002
58718.13461 10.149  0.023 W1  5  0.4592  56.111179  32.139002
57258.09242 10.185  0.032 W1 10  0.4595  56.111188  32.139006
57625.62996 10.017  0.018 W1  5  0.4599  56.111185  32.139005
58512.62901 10.110  0.021 W1 10  0.4602  56.111169  32.138998
57424.43736 10.143  0.018 W1 10  0.4606  56.111159  32.138992
57788.44160 10.091  0.018 W1 10  0.4610  56.111190  32.139008
57791.32314 10.076  0.021 W1  5  0.4617  56.111179  32.139003
58718.33084 10.129  0.022 W1  5  0.4646  56.111164  32.138996
57791.32327 10.012  0.020 W1 10  0.4654  56.111154  32.138990
57424.24062 10.054  0.023 W1 10  0.4671  56.111170  32.139000
57791.45417 10.087  0.022 W1 10  0.4675  56.111161  32.138996
57065.36927 10.132  0.019 W1 10  0.4693  56.111147  32.138987
59085.31277 10.085  0.021 W1 10  0.4705  56.111188  32.139010
58718.26539 10.179  0.021 W1 10  0.4714  56.111140  32.138982
57424.63397 10.121  0.019 W1 10  0.4714  56.111193  32.139012
57258.68276 10.086  0.017 W1 10  0.4715  56.111163  32.138998
57424.17517 10.100  0.020 W1  5  0.4729  56.111187  32.139010
57791.06121 10.045  0.022 W1 10  0.4732  56.111155  32.138994
58512.23643 10.110  0.021 W1 10  0.4736  56.111183  32.139009
57258.81392 10.154  0.022 W1 10  0.4736  56.111173  32.139004
58721.47124 10.063  0.017 W1 10  0.4740  56.111178  32.139007
57258.61718 10.177  0.021 W1 10  0.4745  56.111185  32.139010
59085.44354 10.083  0.020 W1 10  0.4745  56.111190  32.139012
57065.30357 10.083  0.016 W1 10  0.4756  56.111164  32.139000
56706.49982  9.915  0.024 W1 10  0.4763  56.111157  32.138996
58718.39629 10.169  0.022 W1 10  0.4775  56.111166  32.139002
57989.80904 10.068  0.022 W1 10  0.4783  56.111167  32.139003
58353.91102  9.967  0.020 W1 10  0.4797  56.111182  32.139010
58876.99629 10.121  0.016 W1 10  0.4814  56.111151  32.138994
58721.01333 10.092  0.020 W1 10  0.4820  56.111187  32.139013
57622.81298 10.186  0.023 W1  5  0.4832  56.111129  32.138976
57791.78169 10.065  0.021 W1 10  0.4838  56.111161  32.139001
57258.74834 10.104  0.017 W1 10  0.4848  56.111190  32.139015
58513.08705 10.090  0.018 W1 10  0.4869  56.111178  32.139011
56897.17956 10.069  0.019 W1 10  0.4869  56.111171  32.139008
58718.00384 10.105  0.020 W1 10  0.4872  56.111170  32.139007
56896.58756 10.003  0.020 W1 10  0.4896  56.111195  32.139018
57424.04401 10.051  0.019 W1 10  0.4924  56.111171  32.139009
58877.32330 10.217  0.022 W1 10  0.4961  56.111174  32.139012
57625.43347 10.017  0.023 W1 10  0.5002  56.111197  32.139021
59085.63977 10.114  0.020 W1 10  0.5061  56.111188  32.139021
59085.18199 10.083  0.019 W1 10  0.5063  56.111171  32.139014
59084.92031 10.020  0.020 W1 10  0.5092  56.111159  32.139008
57065.50056 10.097  0.019 W1 10  0.5145  56.111160  32.139011
58721.34046 10.063  0.021 W1 10  0.5211  56.111167  32.139016
57622.68195 10.176  0.020 W1 10  0.5281  56.111168  32.139019
58512.82524 10.033  0.022 W1 10  0.5451  56.111160  32.139021
55241.43469  9.301  0.021 W2 10  0.5159  56.111188  32.139024
55241.17008  9.354  0.024 W2 10  0.5172  56.111173  32.139018
55241.30239  9.294  0.021 W2 10  0.5398  56.111165  32.139021
55241.89795  9.295  0.021 W2 10  0.5450  56.111151  32.139016
55241.76552  9.262  0.022 W2 10  0.5497  56.111185  32.139032
57791.51963  9.610  0.020 W2  5  0.2082  56.111212  32.138842
57625.56451  9.750  0.020 W2  5  0.2390  56.111277  32.138952
58718.00371  9.589  0.022 W2 10  0.3029  56.111203  32.138964
58883.01327  9.670  0.021 W2 10  0.3102  56.111208  32.138969
57424.76513  9.605  0.017 W2 10  0.3156  56.111194  32.138964
56705.97277  9.493  0.018 W2  5  0.3190  56.111230  32.138977
57065.76338  9.672  0.020 W2 10  0.3190  56.111199  32.138967
58148.46181  9.613  0.018 W2  5  0.3196  56.111193  32.138964
58512.36733  9.599  0.017 W2  5  0.3221  56.111191  32.138964
57065.23786  9.650  0.019 W2 10  0.3238  56.111171  32.138950
57788.04864  9.652  0.017 W2 10  0.3255  56.111181  32.138959
57989.74359  9.562  0.017 W2 10  0.3297  56.111192  32.138967
56705.97289  9.507  0.020 W2 10  0.3325  56.111195  32.138970
57788.17967  9.599  0.020 W2 10  0.3327  56.111196  32.138970
57625.43334  9.575  0.019 W2 10  0.3401  56.111230  32.138983
58721.73292  9.635  0.016 W2 10  0.3469  56.111199  32.138976
57788.17954  9.615  0.021 W2 10  0.3488  56.111201  32.138978
57424.37178  9.641  0.018 W2 10  0.3518  56.111187  32.138972
57791.38872  9.565  0.019 W2 10  0.3536  56.111184  32.138971
57990.00540  9.520  0.017 W2 10  0.3581  56.111209  32.138983
56896.32448  9.552  0.016 W2 10  0.3595  56.111204  32.138982
59084.78954  9.604  0.017 W2 10  0.3612  56.111201  32.138981
58721.27501  9.665  0.022 W2 10  0.3616  56.111202  32.138982
59085.37822  9.616  0.018 W2 10  0.3623  56.111215  32.138986
57788.63809  9.652  0.017 W2 10  0.3678  56.111201  32.138983
58354.56541  9.604  0.017 W2 10  0.3694  56.111234  32.138992
57790.93031  9.551  0.019 W2 10  0.3713  56.111202  32.138985
57064.90945  9.671  0.021 W2 10  0.3713  56.111183  32.138976
58876.47306  9.708  0.020 W2 10  0.3714  56.111197  32.138983
58876.60384  9.716  0.018 W2 10  0.3716  56.111180  32.138975
59085.37809  9.635  0.020 W2 10  0.3725  56.111200  32.138984
58876.73461  9.694  0.017 W2 10  0.3751  56.111186  32.138979
57788.57251  9.606  0.016 W2 10  0.3797  56.111180  32.138977
56706.23635  9.484  0.019 W2 10  0.3829  56.111185  32.138981
57791.65066  9.582  0.018 W2 10  0.3829  56.111219  32.138993
57625.69541  9.599  0.019 W2 10  0.3841  56.111204  32.138990
56705.77526  9.513  0.016 W2 10  0.3867  56.111171  32.138974
57990.00553  9.538  0.022 W2 10  0.3867  56.111194  32.138986
57064.77804  9.650  0.016 W2 10  0.3876  56.111203  32.138990
57423.91285  9.616  0.021 W2 10  0.3888  56.111231  32.138997
56705.64347  9.532  0.017 W2 10  0.3895  56.111214  32.138994
57625.89202  9.599  0.021 W2 10  0.3905  56.111207  32.138992
58876.86552  9.702  0.021 W2 10  0.3913  56.111193  32.138987
57258.94508  9.633  0.018 W2 10  0.3919  56.111196  32.138989
56706.36802  9.449  0.018 W2 10  0.3925  56.111209  32.138993
59085.05122  9.620  0.021 W2 10  0.3928  56.111189  32.138986
57259.07637  9.631  0.018 W2 10  0.3930  56.111191  32.138987
56706.03873  9.473  0.019 W2 10  0.3931  56.111197  32.138990
56706.17039  9.449  0.018 W2 10  0.3933  56.111172  32.138977
58148.72361  9.527  0.016 W2 10  0.3936  56.111188  32.138986
56897.04802  9.519  0.015 W2 10  0.3942  56.111225  32.138997
57258.35474  9.627  0.018 W2 10  0.3942  56.111172  32.138977
57989.28530  9.533  0.016 W2 10  0.3943  56.111211  32.138994
57989.54711  9.544  0.015 W2 10  0.3949  56.111196  32.138990
58512.95614  9.628  0.018 W2 10  0.3958  56.111194  32.138989
57065.76326  9.677  0.022 W2 10  0.3958  56.111187  32.138986
57989.41620  9.574  0.018 W2 10  0.3958  56.111203  32.138993
56896.91648  9.559  0.016 W2 10  0.3959  56.111186  32.138985
59085.50849  9.621  0.017 W2 10  0.3960  56.111173  32.138978
57989.93995  9.568  0.018 W2 10  0.3974  56.111197  32.138991
58353.71479  9.557  0.019 W2 10  0.3985  56.111175  32.138981
58720.88256  9.667  0.020 W2 10  0.3990  56.111177  32.138982
58721.20956  9.618  0.017 W2 10  0.3991  56.111180  32.138984
58353.58389  9.546  0.016 W2  0  0.3996  56.111232  32.139000
58512.69446  9.608  0.021 W2 10  0.4011  56.111205  32.138995
57791.19224  9.598  0.016 W2  5  0.4015  56.111205  32.138995
58354.10738  9.580  0.020 W2  5  0.4018  56.111209  32.138996
58353.91115  9.558  0.019 W2 10  0.4030  56.111203  32.138995
57622.87844  9.714  0.019 W2 10  0.4033  56.111183  32.138987
58148.13455  9.586  0.018 W2 10  0.4053  56.111197  32.138993
57625.69554  9.580  0.016 W2 10  0.4058  56.111170  32.138980
56897.31110  9.538  0.019 W2 10  0.4069  56.111188  32.138990
58512.75979  9.612  0.021 W2 10  0.4074  56.111177  32.138985
58354.04192  9.580  0.023 W2 10  0.4080  56.111188  32.138990
56896.78494  9.561  0.018 W2 10  0.4085  56.111202  32.138996
56896.45602  9.572  0.015 W2 10  0.4085  56.111172  32.138982
56896.65340  9.542  0.018 W2 10  0.4086  56.111221  32.139001
58512.56305  9.614  0.015 W2 10  0.4103  56.111211  32.138999
56896.85064  9.559  0.015 W2 10  0.4107  56.111211  32.138999
58717.74216  9.675  0.020 W2 10  0.4110  56.111195  32.138994
57788.31057  9.629  0.016 W2 10  0.4121  56.111166  32.138980
59084.92044  9.582  0.017 W2 10  0.4124  56.111215  32.139001
59085.77055  9.612  0.018 W2 10  0.4134  56.111188  32.138992
58512.49760  9.596  0.017 W2 10  0.4134  56.111195  32.138995
58877.45420  9.838  0.021 W2  5  0.4139  56.111189  32.138993
57791.25769  9.586  0.019 W2 10  0.4141  56.111173  32.138985
56706.49969  9.438  0.018 W2 10  0.4154  56.111174  32.138986
57065.17215  9.702  0.021 W2 10  0.4162  56.111177  32.138988
57258.55161  9.670  0.020 W2 10  0.4162  56.111198  32.138997
58512.10552  9.593  0.015 W2 10  0.4163  56.111167  32.138982
58877.06175  9.743  0.021 W2  5  0.4169  56.111157  32.138975
57622.28886  9.699  0.018 W2  5  0.4173  56.111216  32.139002
58877.19201  9.773  0.022 W2 10  0.4179  56.111193  32.138996
58148.26545  9.606  0.018 W2 10  0.4183  56.111156  32.138975
58353.97647  9.594  0.016 W2  5  0.4189  56.111178  32.138989
58148.00364  9.608  0.018 W2 10  0.4193  56.111196  32.138997
58717.87293  9.633  0.016 W2 10  0.4195  56.111192  32.138996
57989.67814  9.582  0.014 W2 10  0.4198  56.111196  32.138997
57989.54724  9.521  0.017 W2 10  0.4203  56.111195  32.138997
58148.52726  9.599  0.018 W2 10  0.4204  56.111181  32.138991
57622.61638  9.749  0.019 W2 10  0.4215  56.111194  32.138997
58721.07878  9.636  0.021 W2 10  0.4216  56.111186  32.138994
57623.00947  9.748  0.024 W2 10  0.4220  56.111187  32.138994
57990.13643  9.506  0.017 W2 10  0.4239  56.111190  32.138996
57258.48603  9.670  0.023 W2 10  0.4255  56.111199  32.139000
56706.10456  9.519  0.017 W2 10  0.4255  56.111168  32.138986
58721.60214  9.665  0.018 W2 10  0.4262  56.111195  32.138999
56705.90693  9.473  0.018 W2 10  0.4271  56.111161  32.138981
57788.90002  9.671  0.022 W2 10  0.4275  56.111181  32.138993
58354.17283  9.579  0.017 W2 10  0.4302  56.111195  32.139000
58876.93084  9.779  0.022 W2 10  0.4313  56.111185  32.138996
57258.94521  9.593  0.022 W2 10  0.4318  56.111205  32.139004
58876.80007  9.706  0.016 W2  5  0.4318  56.111172  32.138990
57623.27153  9.699  0.018 W2 10  0.4326  56.111181  32.138995
57065.04087  9.657  0.020 W2 10  0.4330  56.111158  32.138982
57424.30620  9.633  0.017 W2 10  0.4339  56.111171  32.138990
58148.98542  9.570  0.021 W2 10  0.4344  56.111171  32.138991
56896.65327  9.584  0.020 W2 10  0.4352  56.111195  32.139002
57424.50294  9.657  0.024 W2 10  0.4356  56.111170  32.138990
58718.20006  9.747  0.022 W2 10  0.4360  56.111205  32.139005
56896.71910  9.573  0.020 W2 10  0.4381  56.111184  32.138998
57788.37602  9.614  0.019 W2 10  0.4384  56.111189  32.139000
57622.41989  9.707  0.017 W2 10  0.4389  56.111165  32.138989
58353.45298  9.515  0.021 W2 10  0.4391  56.111194  32.139002
58720.75165  9.650  0.023 W2 10  0.4401  56.111187  32.139000
57788.76899  9.606  0.023 W2 10  0.4406  56.111185  32.138999
59085.24732  9.581  0.017 W2  5  0.4408  56.111220  32.139010
57258.48590  9.626  0.022 W2 10  0.4414  56.111187  32.139001
58512.36720  9.598  0.023 W2  5  0.4415  56.111164  32.138989
58721.14423  9.661  0.018 W2 10  0.4421  56.111204  32.139007
57626.02305  9.599  0.017 W2 10  0.4425  56.111214  32.139009
58148.59271  9.597  0.020 W2  5  0.4438  56.111170  32.138993
58148.39635  9.571  0.016 W2 10  0.4451  56.111188  32.139002
57990.26733  9.452  0.019 W2 10  0.4458  56.111169  32.138993
57623.14050  9.742  0.022 W2 10  0.4460  56.111178  32.138998
57989.87450  9.560  0.021 W2 10  0.4476  56.111151  32.138982
57625.82657  9.579  0.022 W2 10  0.4478  56.111191  32.139004
57065.63197  9.622  0.021 W2 10  0.4485  56.111154  32.138984
57625.82644  9.591  0.021 W2 10  0.4485  56.111150  32.138981
57258.22358  9.657  0.016 W2 10  0.4496  56.111186  32.139003
58354.30373  9.627  0.017 W2 10  0.4504  56.111222  32.139013
57065.10645  9.643  0.016 W2 10  0.4511  56.111190  32.139004
57622.55092  9.749  0.024 W2 10  0.4518  56.111176  32.138999
58148.33090  9.576  0.017 W2 10  0.4526  56.111178  32.139000
57788.50705  9.627  0.021 W2 10  0.4527  56.111186  32.139003
57259.20752  9.633  0.019 W2 10  0.4534  56.111193  32.139007
57625.76099  9.589  0.022 W2 10  0.4552  56.111159  32.138990
57622.74741  9.752  0.022 W2 10  0.4552  56.111173  32.138999
58148.85452  9.544  0.017 W2 10  0.4558  56.111166  32.138995
58353.84570  9.519  0.019 W2 10  0.4574  56.111180  32.139002
58354.43463  9.586  0.016 W2 10  0.4588  56.111179  32.139002
58718.13461  9.705  0.020 W2  5  0.4592  56.111179  32.139002
57258.09242  9.647  0.022 W2 10  0.4595  56.111188  32.139006
57625.62996  9.605  0.020 W2  5  0.4599  56.111185  32.139005
58512.62901  9.647  0.020 W2 10  0.4602  56.111169  32.138998
57424.43736  9.670  0.020 W2 10  0.4606  56.111159  32.138992
57788.44160  9.633  0.021 W2 10  0.4610  56.111190  32.139008
57791.32314  9.579  0.022 W2  5  0.4617  56.111179  32.139003
58718.33084  9.684  0.017 W2  5  0.4646  56.111164  32.138996
57791.32327  9.555  0.018 W2 10  0.4654  56.111154  32.138990
57424.24062  9.632  0.017 W2 10  0.4671  56.111170  32.139000
57791.45417  9.609  0.020 W2 10  0.4675  56.111161  32.138996
57065.36927  9.691  0.016 W2 10  0.4693  56.111147  32.138987
59085.31277  9.625  0.018 W2 10  0.4705  56.111188  32.139010
58718.26539  9.718  0.017 W2 10  0.4714  56.111140  32.138982
57424.63397  9.638  0.024 W2 10  0.4714  56.111193  32.139012
57258.68276  9.618  0.017 W2 10  0.4715  56.111163  32.138998
57424.17517  9.634  0.018 W2  5  0.4729  56.111187  32.139010
57791.06121  9.550  0.026 W2 10  0.4732  56.111155  32.138994
58512.23643  9.578  0.016 W2 10  0.4736  56.111183  32.139009
57258.81392  9.651  0.018 W2 10  0.4736  56.111173  32.139004
58721.47124  9.664  0.018 W2 10  0.4740  56.111178  32.139007
57258.61718  9.640  0.017 W2 10  0.4745  56.111185  32.139010
59085.44354  9.635  0.017 W2 10  0.4745  56.111190  32.139012
57065.30357  9.645  0.019 W2 10  0.4756  56.111164  32.139000
56706.49982  9.422  0.022 W2 10  0.4763  56.111157  32.138996
58718.39629  9.685  0.026 W2 10  0.4775  56.111166  32.139002
57989.80904  9.571  0.018 W2 10  0.4783  56.111167  32.139003
58353.91102  9.570  0.019 W2 10  0.4797  56.111182  32.139010
58876.99629  9.758  0.022 W2 10  0.4814  56.111151  32.138994
58721.01333  9.656  0.021 W2 10  0.4820  56.111187  32.139013
57622.81298  9.746  0.019 W2  5  0.4832  56.111129  32.138976
57791.78169  9.628  0.018 W2 10  0.4838  56.111161  32.139001
57258.74834  9.600  0.014 W2 10  0.4848  56.111190  32.139015
58513.08705  9.635  0.015 W2 10  0.4869  56.111178  32.139011
56897.17956  9.542  0.022 W2 10  0.4869  56.111171  32.139008
58718.00384  9.655  0.019 W2 10  0.4872  56.111170  32.139007
56896.58756  9.543  0.015 W2 10  0.4896  56.111195  32.139018
57424.04401  9.641  0.020 W2 10  0.4924  56.111171  32.139009
58877.32330  9.789  0.021 W2 10  0.4961  56.111174  32.139012
57625.43347  9.606  0.021 W2 10  0.5002  56.111197  32.139021
59085.63977  9.638  0.019 W2 10  0.5061  56.111188  32.139021
59085.18199  9.572  0.016 W2 10  0.5063  56.111171  32.139014
59084.92031  9.559  0.018 W2 10  0.5092  56.111159  32.139008
57065.50056  9.664  0.020 W2 10  0.5145  56.111160  32.139011
58721.34046  9.627  0.018 W2 10  0.5211  56.111167  32.139016
57622.68195  9.739  0.017 W2 10  0.5281  56.111168  32.139019
58512.82524  9.614  0.015 W2 10  0.5451  56.111160  32.139021
55241.43469  0.603  0.028 W1mW2 10  0.5159  56.111188  32.139024
55241.17008  0.552  0.033 W1mW2 10  0.5172  56.111173  32.139018
55241.30239  0.587  0.028 W1mW2 10  0.5398  56.111165  32.139021
55241.89795  0.623  0.032 W1mW2 10  0.5450  56.111151  32.139016
