# MJD mag magerr filter distance ra dec
55279.75249  5.470  0.095 W1  0.2542 273.736722  -3.605596
55279.75249  5.249  0.157 W2  0.2542 273.736722  -3.605596
55279.75249  0.220  0.183 W1mW2  0.2542 273.736722  -3.605596
56744.03530  5.488  0.278 W1  0.6360 273.736742  -3.605569
56743.84876  5.109  0.249 W2  0.6454 273.736692  -3.605540
56744.03530  0.379  0.374 W1mW2  0.6360 273.736742  -3.605569
56745.05032  5.733  0.194 W1  0.6371 273.736841  -3.605608
56745.05032  5.262  0.171 W2  0.6371 273.736841  -3.605608
56745.05032  0.471  0.259 W1mW2  0.6371 273.736841  -3.605608
56923.88969  5.557  0.268 W1  0.6232 273.736735  -3.605626
56923.95957  5.160  0.209 W2  0.7294 273.736770  -3.605644
56923.88969  0.398  0.340 W1mW2  0.6232 273.736735  -3.605626
57106.32377  5.507  0.295 W1  0.6431 273.736647  -3.605604
57106.35839  5.201  0.222 W2  0.6455 273.736652  -3.605617
57106.32377  0.306  0.369 W1mW2  0.6431 273.736647  -3.605604
57282.96165  5.460  0.303 W1  0.7305 273.736797  -3.605622
57282.96165  5.212  0.230 W2  0.7305 273.736797  -3.605622
57282.96165  0.249  0.381 W1mW2  0.7305 273.736797  -3.605622
57471.31702  5.257  0.344 W1  0.8556 273.736710  -3.605453
57471.36170  5.163  0.203 W2  0.8855 273.736699  -3.605445
57471.31702  0.094  0.399 W1mW2  0.8556 273.736710  -3.605453
57643.83378  5.437  0.347 W1  0.8896 273.736668  -3.605650
57643.83378  5.190  0.211 W2  0.8896 273.736668  -3.605650
57643.83378  0.248  0.407 W1mW2  0.8896 273.736668  -3.605650
57645.19077  5.248  0.263 W1  0.8343 273.736810  -3.605668
57645.19077  5.129  0.174 W2  0.8343 273.736810  -3.605668
57645.19077  0.120  0.315 W1mW2  0.8343 273.736810  -3.605668
57837.74792  5.349  0.305 W1  0.7019 273.736693  -3.605537
57837.74792  5.016  0.241 W2  0.7019 273.736693  -3.605537
57837.74792  0.333  0.389 W1mW2  0.7019 273.736693  -3.605537
58004.84000  5.296  0.362 W1  0.6640 273.736751  -3.605605
58004.84000  5.109  0.175 W2  0.6640 273.736751  -3.605605
58004.84000  0.187  0.402 W1mW2  0.6640 273.736751  -3.605605
58005.42921  5.242  0.299 W1  0.7524 273.736775  -3.605566
58005.42921  5.077  0.272 W2  0.7524 273.736775  -3.605566
58005.42921  0.165  0.404 W1mW2  0.7524 273.736775  -3.605566
58201.80484  5.528  0.263 W1  0.8205 273.736780  -3.605504
58201.85620  5.106  0.300 W2  0.8322 273.736768  -3.605545
58201.80484  0.422  0.399 W1mW2  0.8205 273.736780  -3.605504
58365.81199  5.482  0.464 W1  0.8209 273.736694  -3.605682
58365.81199  5.094  0.318 W2  0.8209 273.736694  -3.605682
58365.81199  0.388  0.563 W1mW2  0.8209 273.736694  -3.605682
58566.33705  5.268  0.332 W1  0.7058 273.736661  -3.605518
58566.38612  5.081  0.298 W2  0.6986 273.736651  -3.605509
58566.33705  0.187  0.446 W1mW2  0.7058 273.736661  -3.605518
58730.33479  5.322  0.328 W1  0.9315 273.736810  -3.605528
58729.94830  5.188  0.316 W2  0.9096 273.736814  -3.605535
58730.33479  0.134  0.455 W1mW2  0.9315 273.736810  -3.605528
58933.08016  5.278  0.351 W1  0.6693 273.736754  -3.605497
58933.08016  5.058  0.252 W2  0.6693 273.736754  -3.605497
58933.08016  0.220  0.433 W1mW2  0.6693 273.736754  -3.605497
59097.05625  5.398  0.316 W1  0.8494 273.736682  -3.605630
59097.06814  5.201  0.355 W2  0.8867 273.736712  -3.605622
59097.05625  0.197  0.476 W1mW2  0.8494 273.736682  -3.605630
