# MJD mag magerr filter distance ra dec
55266.96109  8.319  0.051 W1  0.1879  86.795723   0.320785
55266.96109  7.767  0.072 W2  0.1879  86.795723   0.320785
55266.96109  0.553  0.088 W1mW2  0.1879  86.795723   0.320785
56731.74947  8.070  0.038 W1  0.2102  86.795738   0.320781
56731.74947  7.623  0.057 W2  0.2102  86.795738   0.320781
56731.74947  0.447  0.069 W1mW2  0.2102  86.795738   0.320781
56923.28676  8.188  0.047 W1  0.2205  86.795739   0.320779
56923.28676  7.704  0.057 W2  0.2205  86.795739   0.320779
56923.28676  0.484  0.074 W1mW2  0.2205  86.795739   0.320779
57090.85126  8.251  0.041 W1  0.2125  86.795741   0.320781
57090.85126  7.770  0.051 W2  0.2125  86.795741   0.320781
57090.85126  0.481  0.066 W1mW2  0.2125  86.795741   0.320781
57284.79638  8.324  0.049 W1  0.2283  86.795748   0.320790
57284.79638  7.778  0.053 W2  0.2283  86.795748   0.320790
57284.79638  0.546  0.073 W1mW2  0.2283  86.795748   0.320790
57285.33753  8.300  0.042 W1  0.2293  86.795743   0.320780
57285.33753  7.779  0.070 W2  0.2293  86.795743   0.320780
57285.33753  0.521  0.081 W1mW2  0.2293  86.795743   0.320780
57449.98182  8.213  0.039 W1  0.2161  86.795737   0.320777
57449.98182  7.725  0.047 W2  0.2161  86.795737   0.320777
57449.98182  0.488  0.061 W1mW2  0.2161  86.795737   0.320777
57649.64136  8.132  0.042 W1  0.2099  86.795736   0.320780
57649.64136  7.678  0.045 W2  0.2099  86.795736   0.320780
57649.64136  0.454  0.062 W1mW2  0.2099  86.795736   0.320780
57814.09630  8.172  0.041 W1  0.2123  86.795740   0.320781
57814.09630  7.717  0.055 W2  0.2123  86.795740   0.320781
57814.09630  0.455  0.069 W1mW2  0.2123  86.795740   0.320781
58016.27470  8.323  0.039 W1  0.2210  86.795734   0.320779
58016.27470  7.867  0.047 W2  0.2210  86.795734   0.320779
58016.27470  0.456  0.061 W1mW2  0.2210  86.795734   0.320779
58171.84090  8.340  0.037 W1  0.1979  86.795742   0.320787
58171.84090  7.844  0.050 W2  0.1979  86.795742   0.320787
58171.84090  0.496  0.062 W1mW2  0.1979  86.795742   0.320787
58380.50839  8.115  0.042 W1  0.1873  86.795729   0.320786
58380.50839  7.644  0.042 W2  0.1873  86.795729   0.320786
58380.50839  0.470  0.060 W1mW2  0.1873  86.795729   0.320786
58538.10856  8.171  0.039 W1  0.1995  86.795740   0.320784
58538.10856  7.708  0.047 W2  0.1995  86.795740   0.320784
58538.10856  0.463  0.062 W1mW2  0.1995  86.795740   0.320784
58745.03147  8.291  0.042 W1  0.2225  86.795736   0.320776
58745.03147  7.827  0.047 W2  0.2225  86.795736   0.320776
58745.03147  0.464  0.063 W1mW2  0.2225  86.795736   0.320776
58902.42676  8.227  0.043 W1  0.2024  86.795739   0.320784
58902.42676  7.766  0.045 W2  0.2024  86.795739   0.320784
58902.42676  0.461  0.062 W1mW2  0.2024  86.795739   0.320784
59111.79360  8.280  0.042 W1  0.2216  86.795741   0.320785
59111.79360  7.847  0.090 W2  0.2216  86.795741   0.320785
59111.79360  0.433  0.099 W1mW2  0.2216  86.795741   0.320785
