# MJD mag magerr filter distance ra dec
55264.20280 10.786  0.034 W1  0.2774  84.308107  -7.056407
55264.20280 10.281  0.049 W2  0.2774  84.308107  -7.056407
55264.20280  0.505  0.060 W1mW2  0.2774  84.308107  -7.056407
56728.65874 10.888  0.038 W1  0.2890  84.308110  -7.056405
56728.67098 10.381  0.044 W2  0.2843  84.308107  -7.056404
56728.65874  0.507  0.058 W1mW2  0.2890  84.308110  -7.056405
56920.01621 11.201  0.028 W1  0.3380  84.308125  -7.056400
56920.01621 10.763  0.028 W2  0.3380  84.308125  -7.056400
56920.01621  0.438  0.040 W1mW2  0.3380  84.308125  -7.056400
57088.06282 10.786  0.030 W1  0.3095  84.308116  -7.056401
57088.06282 10.252  0.023 W2  0.3095  84.308116  -7.056401
57088.06282  0.534  0.038 W1mW2  0.3095  84.308116  -7.056401
57282.27233 10.972  0.036 W1  0.3380  84.308121  -7.056394
57282.27233 10.468  0.040 W2  0.3380  84.308121  -7.056394
57282.27233  0.504  0.054 W1mW2  0.3380  84.308121  -7.056394
57447.09954 10.964  0.052 W1  0.2987  84.308112  -7.056401
57447.09954 10.466  0.047 W2  0.2987  84.308112  -7.056401
57447.09954  0.498  0.070 W1mW2  0.2987  84.308112  -7.056401
57647.01297 11.033  0.057 W1  0.3508  84.308117  -7.056383
57647.01297 10.554  0.054 W2  0.3508  84.308117  -7.056383
57647.01297  0.480  0.078 W1mW2  0.3508  84.308117  -7.056383
57811.85589 11.032  0.040 W1  0.2953  84.308110  -7.056399
57811.85589 10.576  0.049 W2  0.2953  84.308110  -7.056399
57811.85589  0.456  0.063 W1mW2  0.2953  84.308110  -7.056399
58013.49117 11.078  0.045 W1  0.3556  84.308125  -7.056389
58013.49117 10.567  0.049 W2  0.3556  84.308125  -7.056389
58013.49117  0.511  0.066 W1mW2  0.3556  84.308125  -7.056389
58168.88069 10.734  0.029 W1  0.2855  84.308110  -7.056403
58168.88069 10.213  0.042 W2  0.2855  84.308110  -7.056403
58168.88069  0.521  0.051 W1mW2  0.2855  84.308110  -7.056403
58377.66833 10.826  0.032 W1  0.3345  84.308120  -7.056397
58377.66833 10.333  0.037 W2  0.3345  84.308120  -7.056397
58377.66833  0.493  0.049 W1mW2  0.3345  84.308120  -7.056397
58535.42225 11.005  0.026 W1  0.2945  84.308107  -7.056398
58535.42225 10.528  0.032 W2  0.2945  84.308107  -7.056398
58535.42225  0.477  0.041 W1mW2  0.2945  84.308107  -7.056398
58742.27250 11.194  0.032 W1  0.3515  84.308122  -7.056388
58742.27250 10.724  0.036 W2  0.3515  84.308122  -7.056388
58742.27250  0.470  0.048 W1mW2  0.3515  84.308122  -7.056388
58899.63399 11.157  0.043 W1  0.3088  84.308114  -7.056399
58899.63399 10.708  0.047 W2  0.3088  84.308114  -7.056399
58899.63399  0.449  0.064 W1mW2  0.3088  84.308114  -7.056399
59109.02569 11.287  0.050 W1  0.3008  84.308107  -7.056392
59109.02569 10.786  0.069 W2  0.3008  84.308107  -7.056392
59109.02569  0.500  0.085 W1mW2  0.3008  84.308107  -7.056392
