# MJD mag magerr filter distance ra dec
55283.29877  9.648  0.036 W1  1.0879 277.330701  -1.902877
55283.29877  8.701  0.056 W2  1.0879 277.330701  -1.902877
55283.29877  0.947  0.066 W1mW2  1.0879 277.330701  -1.902877
56747.99463  9.695  0.113 W1  1.1236 277.330710  -1.902894
56747.99463  8.743  0.121 W2  1.1236 277.330710  -1.902894
56747.99463  0.952  0.165 W1mW2  1.1236 277.330710  -1.902894
56927.98534  9.685  0.023 W1  1.0794 277.330690  -1.902909
56927.98534  8.731  0.045 W2  1.0794 277.330690  -1.902909
56927.98534  0.954  0.051 W1mW2  1.0794 277.330690  -1.902909
57109.93683  9.665  0.024 W1  1.1082 277.330704  -1.902895
57109.93683  8.709  0.046 W2  1.1082 277.330704  -1.902895
57109.93683  0.956  0.052 W1mW2  1.1082 277.330704  -1.902895
57288.33030  9.680  0.033 W1  1.0856 277.330691  -1.902911
57288.33030  8.748  0.058 W2  1.0856 277.330691  -1.902911
57288.33030  0.932  0.066 W1mW2  1.0856 277.330691  -1.902911
57474.54501  9.665  0.034 W1  1.0892 277.330705  -1.902879
57474.54501  8.724  0.046 W2  1.0892 277.330705  -1.902879
57474.54501  0.940  0.057 W1mW2  1.0892 277.330705  -1.902879
57648.39560  9.685  0.022 W1  1.0971 277.330692  -1.902917
57648.39560  8.737  0.048 W2  1.0971 277.330692  -1.902917
57648.39560  0.948  0.053 W1mW2  1.0971 277.330692  -1.902917
57841.26882  9.676  0.023 W1  1.1022 277.330704  -1.902892
57841.26882  8.723  0.048 W2  1.1022 277.330704  -1.902892
57841.26882  0.953  0.053 W1mW2  1.1022 277.330704  -1.902892
58008.91440  9.692  0.023 W1  1.0968 277.330694  -1.902913
58008.91440  8.740  0.042 W2  1.0968 277.330694  -1.902913
58008.91440  0.952  0.048 W1mW2  1.0968 277.330694  -1.902913
58205.40251  9.679  0.027 W1  1.1099 277.330701  -1.902904
58205.40251  8.732  0.045 W2  1.1099 277.330701  -1.902904
58205.40251  0.947  0.053 W1mW2  1.1099 277.330701  -1.902904
58369.42618  9.692  0.017 W1  1.0905 277.330692  -1.902911
58369.42618  8.738  0.046 W2  1.0905 277.330692  -1.902911
58369.42618  0.954  0.049 W1mW2  1.0905 277.330692  -1.902911
58571.15682  9.680  0.024 W1  1.1058 277.330702  -1.902898
58571.15682  8.745  0.048 W2  1.1058 277.330702  -1.902898
58571.15682  0.935  0.054 W1mW2  1.1058 277.330702  -1.902898
58735.26780  9.718  0.084 W1  1.1011 277.330688  -1.902920
58735.26780  8.771  0.083 W2  1.1011 277.330688  -1.902920
58735.26780  0.947  0.118 W1mW2  1.1011 277.330688  -1.902920
58936.74634  9.681  0.029 W1  1.1158 277.330710  -1.902886
58936.74634  8.738  0.044 W2  1.1158 277.330710  -1.902886
58936.74634  0.943  0.053 W1mW2  1.1158 277.330710  -1.902886
59100.76384  9.705  0.019 W1  1.0795 277.330690  -1.902910
59100.76384  8.748  0.043 W2  1.0795 277.330690  -1.902910
59100.76384  0.957  0.047 W1mW2  1.0795 277.330690  -1.902910
