# MJD mag magerr filter flag distance ra dec
55264.05562 11.504  0.035 W1 10  0.0273  83.933671  -5.143713
55263.98940 11.491  0.039 W1 10  0.1547  83.933674  -5.143763
55264.25401 11.489  0.037 W1 10  0.2208  83.933714  -5.143763
55263.65858 11.415  0.042 W1 10  0.2658  83.933655  -5.143792
55263.52627 11.375  0.032 W1 10  0.2941  83.933751  -5.143734
55264.38644 11.596  0.041 W1 10  0.3488  83.933752  -5.143668
55263.39397 11.388  0.033 W1 10  0.4083  83.933607  -5.143625
55264.12170 11.441  0.030 W1 10  0.4588  83.933578  -5.143631
55263.79088 11.392  0.037 W1 10  0.7118  83.933560  -5.143555
55263.26166 12.539  0.275 W1 10  1.4704  83.933950  -5.143421
55263.85710 11.575  0.038 W1 10  1.6352  83.933466  -5.143314
57810.96280 12.594  0.261 W1 10  0.0288  83.933673  -5.143727
57446.32338 11.680  0.035 W1 10  0.0365  83.933662  -5.143726
56920.60274 12.123  0.224 W1  5  0.0548  83.933685  -5.143722
57281.58325 12.505  0.087 W1 10  0.0692  83.933687  -5.143711
57282.43591 12.428  0.070 W1  5  0.0765  83.933680  -5.143739
58899.42320 11.840  0.046 W1 10  0.0782  83.933663  -5.143741
58534.86646 12.118  0.048 W1 10  0.0793  83.933682  -5.143738
56729.14748 11.944  0.054 W1  5  0.0818  83.933693  -5.143720
58168.02525 12.045  0.048 W1 10  0.0832  83.933693  -5.143718
58168.28706 12.002  0.042 W1 10  0.0884  83.933688  -5.143737
58535.32450 13.208  0.112 W1 10  0.0887  83.933687  -5.143738
57281.71441 12.559  0.308 W1 10  0.0890  83.933651  -5.143735
58168.61432 12.870  0.069 W1 10  0.0893  83.933671  -5.143745
56728.42319 12.560  0.271 W1  5  0.0980  83.933678  -5.143746
57810.83190 11.984  0.047 W1 10  0.1021  83.933686  -5.143744
58168.35251 12.697  0.087 W1 10  0.1022  83.933697  -5.143711
58899.35775 11.882  0.043 W1 10  0.1046  83.933699  -5.143715
56920.14241 11.688  0.050 W1  5  0.1047  83.933678  -5.143748
58898.96529 11.732  0.026 W1 10  0.1058  83.933656  -5.143694
58377.60719 12.080  0.039 W1  5  0.1081  83.933698  -5.143708
57646.20770 11.807  0.037 W1 10  0.1081  83.933699  -5.143713
57646.73182 11.823  0.039 W1 10  0.1091  83.933697  -5.143734
58167.95980 12.080  0.049 W1 10  0.1117  83.933682  -5.143749
58168.35238 12.982  0.076 W1 10  0.1119  83.933701  -5.143723
57446.78231 11.736  0.039 W1  5  0.1122  83.933683  -5.143748
57087.95522 12.129  0.058 W1 10  0.1125  83.933694  -5.143741
58535.25905 13.018  0.113 W1 10  0.1156  83.933701  -5.143730
57811.22474 12.685  0.056 W1 10  0.1166  83.933695  -5.143740
57646.60079 11.862  0.041 W1  5  0.1184  83.933703  -5.143718
57811.29019 11.740  0.035 W1 10  0.1199  83.933683  -5.143751
57447.30656 12.503  0.074 W1 10  0.1214  83.933703  -5.143728
57087.75823 11.565  0.040 W1  5  0.1215  83.933693  -5.143745
56920.47120 11.468  0.035 W1  5  0.1217  83.933697  -5.143740
57446.84776 11.735  0.036 W1 10  0.1233  83.933695  -5.143743
58168.48329 11.903  0.027 W1 10  0.1253  83.933702  -5.143734
58899.09569 12.354  0.062 W1 10  0.1259  83.933687  -5.143751
58168.09070 12.051  0.033 W1 10  0.1259  83.933697  -5.143743
57446.78218 11.702  0.044 W1 10  0.1287  83.933682  -5.143754
58535.19359 12.275  0.062 W1 10  0.1309  83.933703  -5.143736
58535.12814 12.185  0.049 W1 10  0.1326  83.933636  -5.143734
58168.74509 11.797  0.025 W1 10  0.1342  83.933707  -5.143715
58377.54173 12.173  0.048 W1  5  0.1368  83.933688  -5.143754
58899.55347 11.756  0.044 W1 10  0.1413  83.933693  -5.143688
57087.49553 11.615  0.042 W1 10  0.1443  83.933698  -5.143749
57447.17553 12.445  0.081 W1 10  0.1462  83.933710  -5.143726
58899.81553 12.602  0.082 W1 10  0.1471  83.933678  -5.143760
58741.62613 11.764  0.041 W1 10  0.1493  83.933711  -5.143727
58899.68475 11.794  0.038 W1 10  0.1510  83.933712  -5.143723
58534.60478 12.877  0.104 W1  5  0.1521  83.933705  -5.143744
58012.86127 12.284  0.194 W1 10  0.1555  83.933712  -5.143707
56728.88402 12.764  0.096 W1 10  0.1555  83.933705  -5.143746
58899.29230 11.835  0.042 W1 10  0.1555  83.933671  -5.143763
56919.74779 11.414  0.034 W1 10  0.1569  83.933694  -5.143756
57281.77999 11.822  0.128 W1 10  0.1578  83.933686  -5.143761
58535.45527 12.082  0.047 W1  5  0.1580  83.933707  -5.143744
57645.88018 11.751  0.036 W1 10  0.1586  83.933707  -5.143696
58013.25411 12.297  0.050 W1 10  0.1616  83.933712  -5.143736
58167.89434 12.039  0.045 W1 10  0.1616  83.933684  -5.143763
57281.45197 12.532  0.076 W1  5  0.1616  83.933715  -5.143726
57282.04244 11.789  0.042 W1 10  0.1639  83.933716  -5.143719
58168.02512 12.783  0.054 W1 10  0.1650  83.933709  -5.143745
58898.83451 12.270  0.065 W1  5  0.1656  83.933694  -5.143760
58168.61419 11.907  0.034 W1 10  0.1678  83.933691  -5.143761
56724.60394 12.599  0.086 W1  5  0.1681  83.933635  -5.143751
56920.20812 11.375  0.030 W1  5  0.1705  83.933715  -5.143735
56728.55485 12.684  0.093 W1  0  0.1707  83.933696  -5.143759
58742.01859 12.609  0.074 W1 10  0.1708  83.933706  -5.143751
58013.45059 12.139  0.163 W1 10  0.1722  83.933715  -5.143738
58173.98076 12.101  0.032 W1 10  0.1726  83.933695  -5.143761
58377.47641 12.250  0.056 W1 10  0.1728  83.933716  -5.143706
58534.73568 12.119  0.159 W1 10  0.1745  83.933717  -5.143731
58741.75691 12.379  0.055 W1 10  0.1752  83.933719  -5.143715
58535.58618 13.142  0.410 W1 10  0.1768  83.933644  -5.143762
56728.68652 11.928  0.055 W1  0  0.1776  83.933692  -5.143764
57447.43772 12.430  0.237 W1  5  0.1787  83.933691  -5.143765
58168.15603 12.770  0.100 W1 10  0.1798  83.933719  -5.143710
58012.99231 12.279  0.058 W1 10  0.1841  83.933721  -5.143712
58168.15615 12.994  0.115 W1 10  0.1842  83.933714  -5.143694
58741.56068 11.696  0.035 W1 10  0.1873  83.933711  -5.143752
57088.08663 11.572  0.036 W1 10  0.1886  83.933718  -5.143741
58013.31956 12.301  0.059 W1 10  0.1926  83.933721  -5.143737
57087.82394 11.640  0.035 W1 10  0.1928  83.933705  -5.143760
57088.21792 12.116  0.055 W1 10  0.1933  83.933704  -5.143762
56919.61625 11.437  0.033 W1 10  0.1946  83.933716  -5.143748
56728.75236 11.913  0.043 W1 10  0.1955  83.933695  -5.143768
57446.97892 12.418  0.076 W1 10  0.1996  83.933692  -5.143771
59109.18885 12.745  0.082 W1 10  0.2004  83.933720  -5.143695
56915.73576 11.584  0.039 W1 10  0.2006  83.933722  -5.143740
59109.05807 12.714  0.055 W1 10  0.2013  83.933726  -5.143722
57810.56997 11.904  0.043 W1 10  0.2023  83.933696  -5.143770
56728.42306 11.975  0.060 W1  0  0.2026  83.933661  -5.143776
57818.42840 11.725  0.035 W1 10  0.2039  83.933713  -5.143757
57646.33873 11.742  0.034 W1 10  0.2047  83.933726  -5.143732
58741.75704 11.671  0.034 W1 10  0.2052  83.933727  -5.143722
57645.74915 11.811  0.040 W1 10  0.2095  83.933727  -5.143706
57446.45454 11.708  0.025 W1 10  0.2117  83.933724  -5.143744
56919.87933 11.363  0.038 W1 10  0.2118  83.933707  -5.143766
56728.62069 11.968  0.053 W1  0  0.2123  83.933706  -5.143767
57087.23283 11.582  0.043 W1 10  0.2124  83.933693  -5.143774
58012.73037 11.811  0.038 W1 10  0.2130  83.933725  -5.143742
56728.15972 12.032  0.056 W1  0  0.2144  83.933721  -5.143751
56728.48902 11.905  0.047 W1  5  0.2162  83.933713  -5.143762
57447.04437 11.846  0.042 W1 10  0.2165  83.933700  -5.143772
56919.94504 11.451  0.030 W1 10  0.2166  83.933730  -5.143720
57087.62694 11.639  0.034 W1 10  0.2180  83.933730  -5.143710
57645.61812 11.765  0.035 W1 10  0.2186  83.933729  -5.143735
58013.58150 11.597  0.038 W1 10  0.2198  83.933730  -5.143708
56920.01087 11.404  0.031 W1 10  0.2205  83.933711  -5.143766
58377.01825 13.355  0.127 W1 10  0.2221  83.933717  -5.143680
57811.42122 11.842  0.045 W1 10  0.2225  83.933727  -5.143745
58377.86899 12.235  0.042 W1 10  0.2238  83.933731  -5.143709
57447.04450 11.802  0.047 W1  5  0.2306  83.933732  -5.143737
57446.58557 11.859  0.045 W1 10  0.2323  83.933723  -5.143757
57811.02826 12.745  0.099 W1 10  0.2327  83.933732  -5.143739
57646.27328 11.717  0.037 W1 10  0.2339  83.933735  -5.143718
58741.16823 11.807  0.035 W1 10  0.2348  83.933734  -5.143705
57654.26541 11.562  0.036 W1 10  0.2348  83.933731  -5.143744
