# MJD mag magerr filter flag distance ra dec
55251.79859  9.770  0.022 W1 10  0.1937 196.103747 -77.875054
55251.73237  9.875  0.018 W1 10  0.2333 196.103680 -77.875063
55252.06320  9.783  0.020 W1 10  0.2623 196.103607 -77.875066
55251.46777  9.900  0.022 W1 10  0.2656 196.103667 -77.875072
55251.93089  9.773  0.021 W1 10  0.2718 196.103532 -77.875060
55251.79846  9.822  0.023 W1 10  0.2793 196.103480 -77.875053
55251.13694  9.838  0.026 W1 10  0.2963 196.103567 -77.875073
55250.80612  9.806  0.023 W1 10  0.3102 196.103562 -77.875077
55251.60007  9.939  0.020 W1 10  0.3159 196.103625 -77.875084
55250.93842  9.811  0.020 W1 10  0.3206 196.103558 -77.875079
55251.26925  9.815  0.020 W1 10  0.3347 196.103500 -77.875077
55251.40155  9.871  0.020 W1 10  0.3481 196.103618 -77.875093
55250.40908  9.745  0.016 W1 10  0.3491 196.103621 -77.875093
55251.00451  9.796  0.019 W1 10  0.3550 196.103638 -77.875096
55250.67369  9.797  0.021 W1 10  0.3690 196.103490 -77.875087
55251.33534  9.859  0.023 W1 10  0.3770 196.103442 -77.875082
55250.54138  9.795  0.019 W1 10  0.3907 196.103566 -77.875101
55251.53386  9.851  0.020 W1 10  0.4053 196.103526 -77.875102
55250.73990  9.784  0.017 W1 10  0.4105 196.103556 -77.875107
55251.46764  9.940  0.021 W1 10  0.4135 196.103374 -77.875083
55251.20303  9.826  0.020 W1 10  0.4228 196.103518 -77.875107
55250.87221  9.815  0.019 W1 10  0.4254 196.103515 -77.875107
55251.66616  9.878  0.022 W1 10  0.4266 196.103459 -77.875101
56716.48717  9.921  0.018 W1 10  0.1748 196.103534 -77.875017
56716.15788  9.992  0.019 W1 10  0.3565 196.103343 -77.875050
57442.37424  9.522  0.018 W1 10  0.3665 196.103316 -77.875045
56715.96025  9.998  0.015 W1 10  0.3778 196.103373 -77.875069
57809.24374 10.500  0.018 W1 10  0.3780 196.103381 -77.875071
56716.75064  9.941  0.018 W1  5  0.3793 196.103449 -77.874916
58540.80436 10.066  0.016 W1  5  0.3932 196.103367 -77.875074
57809.70215 10.379  0.017 W1 10  0.3946 196.103318 -77.875062
58904.57377 10.062  0.020 W1  5  0.3987 196.103345 -77.875071
57441.65325  9.569  0.017 W1 10  0.3990 196.103594 -77.875106
56715.56512 10.012  0.018 W1 10  0.3995 196.103344 -77.875071
56715.36750 10.044  0.014 W1 10  0.4054 196.103350 -77.875075
57253.32755  9.784  0.015 W1 10  0.4103 196.103337 -77.875074
57077.43074  9.632  0.013 W1 10  0.4126 196.103367 -77.875082
56715.82846 10.051  0.014 W1 10  0.4126 196.103341 -77.875076
56893.71723  9.626  0.015 W1 10  0.4142 196.103403 -77.875089
57448.92885  9.611  0.017 W1 10  0.4147 196.103319 -77.875071
58538.05603  9.911  0.018 W1 10  0.4154 196.103312 -77.875070
