# MJD mag magerr filter distance ra dec
55284.51756  7.173  0.087 W1  1.0975 277.854468  -3.790060
55284.51756  6.732  0.070 W2  1.0975 277.854468  -3.790060
55284.51756  0.441  0.112 W1mW2  1.0975 277.854468  -3.790060
56748.42991  7.124  0.158 W1  1.0322 277.854443  -3.790082
56748.42991  6.687  0.116 W2  1.0322 277.854443  -3.790082
56748.42991  0.438  0.196 W1mW2  1.0322 277.854443  -3.790082
56928.03303  7.207  0.134 W1  1.1371 277.854464  -3.790112
56928.03303  6.762  0.095 W2  1.1371 277.854464  -3.790112
56928.03303  0.446  0.164 W1mW2  1.1371 277.854464  -3.790112
57110.33568  7.357  0.315 W1  1.1799 277.854484  -3.790023
57110.33568  6.866  0.309 W2  1.1799 277.854484  -3.790023
57110.33568  0.491  0.441 W1mW2  1.1799 277.854484  -3.790023
57289.32576  7.226  0.138 W1  1.1565 277.854469  -3.790104
57289.30636  6.764  0.091 W2  1.1596 277.854469  -3.790115
57289.32576  0.462  0.165 W1mW2  1.1565 277.854469  -3.790104
57474.99312  7.299  0.135 W1  1.0167 277.854431  -3.790108
57474.99312  6.789  0.095 W2  1.0167 277.854431  -3.790108
57474.99312  0.510  0.165 W1mW2  1.0167 277.854431  -3.790108
57648.84291  7.369  0.141 W1  1.0367 277.854440  -3.790086
57648.84291  6.832  0.120 W2  1.0367 277.854440  -3.790086
57648.84291  0.536  0.185 W1mW2  1.0367 277.854440  -3.790086
57841.70422  7.621  0.644 W1  1.0868 277.854418  -3.790044
57841.70422  7.084  0.643 W2  1.0868 277.854418  -3.790044
57841.70422  0.537  0.910 W1mW2  1.0868 277.854418  -3.790044
58009.30695  7.408  0.118 W1  1.1300 277.854470  -3.790091
58009.30695  6.882  0.077 W2  1.1300 277.854470  -3.790091
58009.30695  0.526  0.141 W1mW2  1.1300 277.854470  -3.790091
58205.78114  7.600  0.119 W1  1.0418 277.854435  -3.790109
58205.78114  6.990  0.090 W2  1.0418 277.854435  -3.790109
58205.78114  0.610  0.149 W1mW2  1.0418 277.854435  -3.790109
58369.84576  7.498  0.095 W1  1.0555 277.854441  -3.790105
58369.84576  6.979  0.072 W2  1.0555 277.854441  -3.790105
58369.84576  0.519  0.119 W1mW2  1.0555 277.854441  -3.790105
58571.91934  7.578  0.112 W1  1.0979 277.854458  -3.790095
58571.91934  7.042  0.081 W2  1.0979 277.854458  -3.790095
58571.91934  0.536  0.138 W1mW2  1.0979 277.854458  -3.790095
58736.24648  7.474  0.107 W1  1.0946 277.854458  -3.790090
58736.24648  6.982  0.062 W2  1.0946 277.854458  -3.790090
58736.24648  0.491  0.123 W1mW2  1.0946 277.854458  -3.790090
58937.19988  7.476  0.105 W1  1.0672 277.854446  -3.790107
58937.19988  6.941  0.077 W2  1.0672 277.854446  -3.790107
58937.19988  0.534  0.130 W1mW2  1.0672 277.854446  -3.790107
59101.13439  7.423  0.114 W1  1.1055 277.854462  -3.790093
59101.13439  6.921  0.075 W2  1.1055 277.854462  -3.790093
59101.13439  0.501  0.136 W1mW2  1.1055 277.854462  -3.790093
