# MJD mag magerr filter distance ra dec
55249.24254  7.697  0.042 W1  1.5732  67.663644  35.867098
55249.24254  6.864  0.050 W2  1.5732  67.663644  35.867098
55249.24254  0.833  0.065 W1mW2  1.5732  67.663644  35.867098
55252.81551  7.765  0.052 W1  1.8851  67.663604  35.867179
55252.81551  6.881  0.061 W2  1.8851  67.663604  35.867179
55252.81551  0.885  0.080 W1mW2  1.8851  67.663604  35.867179
55253.34480  7.714  0.105 W1  1.8838  67.663609  35.867180
55253.34480  6.871  0.071 W2  1.8838  67.663609  35.867180
55253.34480  0.843  0.127 W1mW2  1.8838  67.663609  35.867180
56714.93072  7.870  0.057 W1  1.8683  67.663611  35.867176
56714.93072  6.973  0.053 W2  1.8683  67.663611  35.867176
56714.93072  0.897  0.077 W1mW2  1.8683  67.663611  35.867176
56715.43569  7.910  0.075 W1  1.8185  67.663631  35.867165
56715.43569  6.986  0.070 W2  1.8185  67.663631  35.867165
56715.43569  0.924  0.102 W1mW2  1.8185  67.663631  35.867165
56905.92755  7.806  0.040 W1  1.8449  67.663615  35.867171
56905.92755  6.912  0.049 W2  1.8449  67.663615  35.867171
56905.92755  0.894  0.063 W1mW2  1.8449  67.663615  35.867171
56906.45376  7.783  0.048 W1  1.7436  67.663615  35.867141
56906.45376  6.922  0.063 W2  1.7436  67.663615  35.867141
56906.45376  0.862  0.079 W1mW2  1.7436  67.663615  35.867141
57073.97402  7.780  0.043 W1  1.7998  67.663610  35.867157
57073.97402  6.886  0.050 W2  1.7998  67.663610  35.867157
57073.97402  0.894  0.066 W1mW2  1.7998  67.663610  35.867157
57074.43372  7.822  0.049 W1  1.7105  67.663685  35.867142
57074.43372  6.914  0.055 W2  1.7105  67.663685  35.867142
57074.43372  0.908  0.074 W1mW2  1.7105  67.663685  35.867142
57079.49094  7.854  0.038 W1  1.9348  67.663641  35.867200
57079.49094  6.936  0.048 W2  1.9348  67.663641  35.867200
57079.49094  0.918  0.061 W1mW2  1.9348  67.663641  35.867200
57267.80047  7.777  0.053 W1  1.9315  67.663600  35.867192
57267.80047  6.887  0.063 W2  1.9315  67.663600  35.867192
57267.80047  0.890  0.082 W1mW2  1.9315  67.663600  35.867192
57268.34398  7.786  0.055 W1  1.7987  67.663616  35.867157
57268.34398  6.904  0.057 W2  1.7987  67.663616  35.867157
57268.34398  0.882  0.079 W1mW2  1.7987  67.663616  35.867157
57270.94912  7.666  0.049 W1  1.7868  67.663652  35.867160
57270.94912  6.920  0.050 W2  1.7868  67.663652  35.867160
57270.94912  0.746  0.070 W1mW2  1.7868  67.663652  35.867160
57271.29346  7.787  0.059 W1  1.8661  67.663576  35.867168
57271.29346  6.890  0.060 W2  1.8661  67.663576  35.867168
57271.29346  0.897  0.084 W1mW2  1.8661  67.663576  35.867168
57433.51662  7.812  0.053 W1  1.6037  67.663676  35.867111
57433.51662  6.914  0.052 W2  1.6037  67.663676  35.867111
57433.51662  0.898  0.074 W1mW2  1.6037  67.663676  35.867111
57435.90915  7.867  0.073 W1  1.6486  67.663680  35.867124
57435.90915  7.016  0.050 W2  1.6486  67.663680  35.867124
57435.90915  0.851  0.089 W1mW2  1.6486  67.663680  35.867124
57436.41391  7.880  0.067 W1  1.6250  67.663701  35.867117
57436.41391  6.964  0.064 W2  1.6250  67.663701  35.867117
57436.41391  0.916  0.092 W1mW2  1.6250  67.663701  35.867117
57634.95412  7.684  0.059 W1  1.5707  67.663630  35.867095
57634.95412  6.782  0.059 W2  1.5707  67.663630  35.867095
57634.95412  0.902  0.083 W1mW2  1.5707  67.663630  35.867095
57635.47600  7.642  0.064 W1  1.6500  67.663644  35.867120
57635.43452  6.800  0.064 W2  1.6562  67.663643  35.867122
57635.47600  0.842  0.090 W1mW2  1.6500  67.663644  35.867120
57800.56370  7.801  0.057 W1  1.6180  67.663669  35.867114
57800.56370  6.926  0.054 W2  1.6180  67.663669  35.867114
57800.56370  0.876  0.079 W1mW2  1.6180  67.663669  35.867114
57801.08172  7.723  0.045 W1  1.6418  67.663718  35.867125
57801.08172  6.866  0.050 W2  1.6418  67.663718  35.867125
57801.08172  0.857  0.067 W1mW2  1.6418  67.663718  35.867125
57999.53451  7.722  0.056 W1  1.5111  67.663656  35.867082
57999.53451  6.818  0.059 W2  1.5111  67.663656  35.867082
57999.53451  0.904  0.082 W1mW2  1.5111  67.663656  35.867082
58000.08737  7.702  0.046 W1  1.6603  67.663611  35.867117
58000.08737  6.816  0.054 W2  1.6603  67.663611  35.867117
58000.08737  0.886  0.071 W1mW2  1.6603  67.663611  35.867117
58157.54181  7.691  0.060 W1  1.4030  67.663712  35.867058
58157.54181  6.795  0.069 W2  1.4030  67.663712  35.867058
58157.54181  0.896  0.091 W1mW2  1.4030  67.663712  35.867058
58158.08403  7.710  0.046 W1  1.4643  67.663749  35.867076
58158.08403  6.807  0.058 W2  1.4643  67.663749  35.867076
58158.08403  0.903  0.074 W1mW2  1.4643  67.663749  35.867076
58363.60364  7.788  0.054 W1  1.6058  67.663638  35.867106
58363.60364  6.892  0.064 W2  1.6058  67.663638  35.867106
58363.60364  0.896  0.084 W1mW2  1.6058  67.663638  35.867106
58366.62240  7.771  0.059 W1  1.5875  67.663652  35.867103
58366.62240  6.886  0.062 W2  1.5875  67.663652  35.867103
58366.62240  0.886  0.085 W1mW2  1.5875  67.663652  35.867103
58367.12957  7.762  0.043 W1  1.6252  67.663671  35.867117
58367.12957  6.843  0.052 W2  1.6252  67.663671  35.867117
58367.12957  0.919  0.067 W1mW2  1.6252  67.663671  35.867117
58521.79863  7.790  0.046 W1  1.5436  67.663693  35.867095
58521.79863  6.909  0.054 W2  1.5436  67.663693  35.867095
58521.79863  0.880  0.071 W1mW2  1.5436  67.663693  35.867095
58522.26039  7.802  0.054 W1  1.5305  67.663690  35.867091
58522.26039  6.906  0.058 W2  1.5305  67.663690  35.867091
58522.26039  0.896  0.079 W1mW2  1.5305  67.663690  35.867091
58528.65872  7.789  0.042 W1  1.6801  67.663684  35.867134
58528.65872  6.897  0.049 W2  1.6801  67.663684  35.867134
58528.65872  0.892  0.065 W1mW2  1.6801  67.663684  35.867134
58730.59639  7.880  0.054 W1  1.7023  67.663632  35.867132
58730.59639  6.989  0.060 W2  1.7023  67.663632  35.867132
