# MJD mag magerr filter flag distance ra dec
55263.46018 13.709  0.072 W1 10  0.0402  83.561203  -4.898432
55263.59249 13.886  0.099 W1 10  0.0969  83.561184  -4.898434
55263.39397 13.826  0.085 W1 10  0.1381  83.561212  -4.898402
55263.32788 13.677  0.115 W1 10  0.2035  83.561212  -4.898497
55263.65858 14.068  0.155 W1 10  0.2408  83.561233  -4.898377
55263.98940 13.756  0.072 W1 10  0.2475  83.561145  -4.898463
55262.99706 13.796  0.069 W1 10  0.3108  83.561125  -4.898456
55263.52627 14.027  0.128 W1 10  0.3219  83.561121  -4.898425
55263.12936 13.698  0.054 W1 10  0.3285  83.561291  -4.898482
55263.85710 14.338  0.223 W1 10  0.4246  83.561304  -4.898368
55263.72479 14.058  0.134 W1 10  0.4348  83.561091  -4.898420
55263.32775 13.955  0.083 W1 10  0.4467  83.561288  -4.898536
58012.66492 13.607  0.051 W1 10  0.0197  83.561205  -4.898440
57087.23296 13.650  0.058 W1  5  0.0277  83.561205  -4.898434
56920.07658 13.666  0.051 W1 10  0.0309  83.561216  -4.898434
57446.45454 13.891  0.080 W1 10  0.0451  83.561198  -4.898438
57810.17700 13.811  0.113 W1 10  0.0506  83.561199  -4.898431
58899.29242 13.695  0.049 W1  5  0.0518  83.561222  -4.898433
58899.42320 13.720  0.069 W1 10  0.0534  83.561195  -4.898440
58740.64487 13.897  0.073 W1  5  0.0568  83.561204  -4.898426
58377.08370 13.681  0.050 W1 10  0.0583  83.561195  -4.898447
57446.32351 13.512  0.040 W1  5  0.0609  83.561197  -4.898430
58741.49523 13.827  0.057 W1 10  0.0621  83.561217  -4.898456
57446.52012 13.546  0.043 W1  5  0.0631  83.561218  -4.898424
56919.87921 13.792  0.054 W1  5  0.0721  83.561230  -4.898436
58167.82889 13.849  0.062 W1 10  0.0723  83.561203  -4.898421
58168.35251 13.620  0.045 W1 10  0.0762  83.561193  -4.898453
58535.32450 13.745  0.065 W1 10  0.0825  83.561224  -4.898422
58376.75657 13.807  0.062 W1 10  0.0826  83.561208  -4.898417
58376.62567 13.534  0.043 W1 10  0.0889  83.561232  -4.898429
