# MJD mag magerr filter flag distance ra dec
55283.73989  4.834  0.084 W1 10  0.1406 277.573783  -2.203081
55283.93841  5.022  0.086 W1 10  0.1592 277.573767  -2.203101
55283.47528  4.865  0.087 W1 10  0.3285 277.573772  -2.203149
55283.80610  4.857  0.086 W1 10  0.3334 277.573777  -2.203149
55283.54149  4.986  0.087 W1 10  0.4037 277.573784  -2.203167
55284.07071  4.972  0.100 W1 10  0.5974 277.573834  -2.203203
55283.21067  4.921  0.099 W1 10  0.6161 277.573804  -2.203222
55283.67380  5.075  0.101 W1 10  0.6402 277.573694  -2.203229
55292.14215  4.889  0.135 W1 10  0.6567 277.573782  -2.203240
55283.07837  4.955  0.098 W1 10  0.6615 277.573781  -2.203241
55283.60758  4.903  0.086 W1 10  0.6893 277.573760  -2.203251
57110.18437  5.053  0.255 W1  5  0.1164 277.573739  -2.203091
58009.29250  5.032  0.254 W1  5  0.1710 277.573753  -2.203107
57648.13891  5.148  0.233 W1  5  0.2163 277.573697  -2.203031
58569.50969  4.650  0.323 W1  5  0.2375 277.573693  -2.203027
58736.62049  4.185  0.383 W1  5  0.2490 277.573786  -2.203119
58569.83682  4.672  0.317 W1 10  0.2712 277.573734  -2.202987
58205.56072  5.153  0.240 W1  5  0.3519 277.573759  -2.203157
58936.47474  4.996  0.263 W1  5  0.3553 277.573720  -2.203154
58369.91700  4.671  0.320 W1  5  0.3584 277.573838  -2.203107
58937.19420  5.203  0.239 W1  5  0.3681 277.573667  -2.203000
58572.78126  4.772  0.308 W1  5  0.4113 277.573638  -2.203083
58009.22705  4.715  0.299 W1  5  0.4290 277.573866  -2.203033
58736.48971  4.877  0.269 W1  5  0.4380 277.573865  -2.203019
58205.62617  4.622  0.318 W1  5  0.4404 277.573868  -2.203094
58009.09563  4.991  0.262 W1  5  0.4712 277.573623  -2.203091
57648.79406  5.049  0.245 W1  5  0.4846 277.573884  -2.203051
58569.70592  4.759  0.295 W1  5  0.4976 277.573687  -2.202937
57474.93324  5.071  0.240 W1  5  0.5156 277.573891  -2.203087
58205.69162  4.577  0.307 W1  5  0.5487 277.573617  -2.203135
57841.51297  4.443  0.331 W1  5  0.5637 277.573902  -2.203024
57474.67106  4.966  0.263 W1  0  0.5674 277.573887  -2.203138
56928.13198  4.777  0.290 W1  5  0.5895 277.573909  -2.203019
57289.35483  5.245  0.238 W1  5  0.5909 277.573913  -2.203042
59100.65315  5.461  0.213 W1  5  0.6007 277.573732  -2.203226
