# MJD mag magerr filter distance ra dec
57654.33137 11.434  0.019 W1  0.2842  85.085080  -7.431671
57654.33137 12.106  0.050 W2  0.2842  85.085080  -7.431671
57654.33137 -0.672  0.053 W1mW2  0.2842  85.085080  -7.431671
57811.85740 11.463  0.024 W1  0.1381  85.085037  -7.431675
57811.85740 11.663  0.247 W2  0.1381  85.085037  -7.431675
57811.85740 -0.200  0.248 W1mW2  0.1381  85.085037  -7.431675
57812.29179 11.434  0.026 W1  0.1971  85.085049  -7.431672
57812.29179 11.941  0.393 W2  0.1971  85.085049  -7.431672
57812.29179 -0.506  0.394 W1mW2  0.1971  85.085049  -7.431672
57818.49347 11.461  0.021 W1  0.2511  85.085065  -7.431644
57818.49347 12.037  0.053 W2  0.2511  85.085065  -7.431644
57818.49347 -0.576  0.057 W1mW2  0.2511  85.085065  -7.431644
58013.82195 11.449  0.029 W1  0.2760  85.085070  -7.431699
58013.82195 11.936  0.380 W2  0.2760  85.085070  -7.431699
58013.82195 -0.487  0.381 W1mW2  0.2760  85.085070  -7.431699
58014.39478 11.451  0.036 W1  0.2117  85.085056  -7.431670
58014.39478 11.850  0.368 W2  0.2117  85.085056  -7.431670
58014.39478 -0.400  0.370 W1mW2  0.2117  85.085056  -7.431670
58168.81017 11.457  0.020 W1  0.1490  85.085033  -7.431691
58168.81017 12.183  0.596 W2  0.1490  85.085033  -7.431691
58168.81017 -0.726  0.596 W1mW2  0.1490  85.085033  -7.431691
58169.37736 11.457  0.025 W1  0.2011  85.085050  -7.431687
58169.37736 11.971  0.407 W2  0.2011  85.085050  -7.431687
58169.37736 -0.514  0.408 W1mW2  0.2011  85.085050  -7.431687
58174.11116 11.447  0.019 W1  0.1612  85.085044  -7.431682
58174.11116 12.230  0.059 W2  0.1612  85.085044  -7.431682
58174.11116 -0.783  0.062 W1mW2  0.1612  85.085044  -7.431682
58377.93483 11.445  0.019 W1  0.3582  85.085099  -7.431685
58377.93483 11.378  0.026 W2  0.3582  85.085099  -7.431685
58377.93483  0.067  0.032 W1mW2  0.3582  85.085099  -7.431685
58378.45291 11.464  0.025 W1  0.1866  85.085048  -7.431675
58378.45291 12.008  0.426 W2  0.1866  85.085048  -7.431675
58378.45291 -0.544  0.426 W1mW2  0.1866  85.085048  -7.431675
58379.04725 11.433  0.024 W1  0.3312  85.085078  -7.431621
58379.04725 11.881  0.041 W2  0.3312  85.085078  -7.431621
58379.04725 -0.448  0.048 W1mW2  0.3312  85.085078  -7.431621
58535.78202 11.458  0.040 W1  0.1716  85.085034  -7.431654
58535.78202 12.170  0.411 W2  0.1716  85.085034  -7.431654
58535.78202 -0.713  0.413 W1mW2  0.1716  85.085034  -7.431654
58536.34904 11.441  0.031 W1  0.2059  85.085051  -7.431665
58536.34904 11.895  0.274 W2  0.2059  85.085051  -7.431665
58536.34904 -0.454  0.275 W1mW2  0.2059  85.085051  -7.431665
58742.57211 11.453  0.037 W1  0.2253  85.085061  -7.431666
58742.57211 11.742  0.265 W2  0.2253  85.085061  -7.431666
58742.57211 -0.290  0.267 W1mW2  0.2253  85.085061  -7.431666
58743.13114 11.466  0.026 W1  0.2258  85.085063  -7.431678
58743.13114 11.697  0.048 W2  0.2258  85.085063  -7.431678
58743.13114 -0.230  0.055 W1mW2  0.2258  85.085063  -7.431678
58748.23407 11.444  0.021 W1  0.1901  85.085053  -7.431664
58748.23407 11.585  0.038 W2  0.1901  85.085053  -7.431664
58748.23407 -0.141  0.043 W1mW2  0.1901  85.085053  -7.431664
58899.88060 11.452  0.024 W1  0.2013  85.085042  -7.431707
58899.88060 12.037  0.054 W2  0.2013  85.085042  -7.431707
58899.88060 -0.585  0.059 W1mW2  0.2013  85.085042  -7.431707
58900.46370 11.465  0.026 W1  0.1802  85.085046  -7.431671
58900.46370 11.720  0.207 W2  0.1802  85.085046  -7.431671
58900.46370 -0.255  0.209 W1mW2  0.1802  85.085046  -7.431671
59109.69281 11.432  0.030 W1  0.2447  85.085066  -7.431667
59109.69281 11.655  0.109 W2  0.2447  85.085066  -7.431667
59109.69281 -0.223  0.113 W1mW2  0.2447  85.085066  -7.431667
59110.23557 11.449  0.043 W1  0.2368  85.085061  -7.431656
59110.23557 11.640  0.059 W2  0.2368  85.085061  -7.431656
59110.23557 -0.190  0.073 W1mW2  0.2368  85.085061  -7.431656
