# MJD mag magerr filter flag distance ra dec
55283.87168 12.255  0.034 W1 10  0.6717 277.522683   1.017257
55283.34234 12.282  0.028 W1 10  0.7325 277.522686   1.017303
55283.80546 12.238  0.029 W1 10  0.7473 277.522690   1.017303
55283.67316 12.244  0.030 W1 10  0.7743 277.522703   1.017291
55284.07007 12.202  0.029 W1 10  0.8046 277.522718   1.017269
55283.73938 12.213  0.036 W1 10  0.8227 277.522712   1.017306
55283.21003 12.238  0.032 W1 10  0.8318 277.522722   1.017285
55283.60707 12.280  0.033 W1 10  0.8372 277.522711   1.017319
55284.20238 12.234  0.034 W1 10  0.8582 277.522735   1.017259
55283.93777 12.268  0.035 W1 10  0.8653 277.522734   1.017275
55283.60694 12.281  0.033 W1 10  0.8781 277.522731   1.017297
55292.14151 12.285  0.029 W1 10  0.8812 277.522731   1.017302
55283.47464 12.265  0.033 W1 10  0.8942 277.522734   1.017305
56927.80370 12.161  0.031 W1 10  0.5443 277.522648   1.017249
57290.07684 12.247  0.029 W1 10  0.6069 277.522662   1.017265
58736.35944 12.317  0.037 W1  0  0.6271 277.522662   1.017285
57648.86015 12.268  0.032 W1  5  0.6327 277.522670   1.017266
57474.93261 12.288  0.029 W1  5  0.6568 277.522672   1.017279
57286.73154 12.251  0.029 W1  5  0.6691 277.522664   1.017308
58736.62112 12.261  0.028 W1  5  0.6814 277.522673   1.017296
57289.94568 12.283  0.027 W1 10  0.6950 277.522685   1.017274
58009.35859 12.341  0.032 W1  5  0.7026 277.522686   1.017280
58009.09614 12.188  0.030 W1  5  0.7041 277.522677   1.017303
58009.68534 12.280  0.029 W1 10  0.7075 277.522696   1.017240
59100.98066 12.343  0.036 W1  5  0.7171 277.522697   1.017190
58736.88280 12.324  0.029 W1  5  0.7182 277.522689   1.017283
59101.63467 12.327  0.033 W1 10  0.7277 277.522694   1.017276
58737.07903 12.268  0.026 W1  5  0.7279 277.522700   1.017251
56748.60458 12.221  0.026 W1  5  0.7291 277.522694   1.017278
58737.34071 12.334  0.027 W1  0  0.7323 277.522702   1.017242
57648.59809 12.274  0.036 W1 10  0.7354 277.522703   1.017238
58009.68546 12.248  0.028 W1 10  0.7369 277.522695   1.017283
59100.78456 12.314  0.032 W1 10  0.7381 277.522702   1.017254
57649.25325 12.286  0.031 W1 10  0.7421 277.522702   1.017261
58733.61251 12.260  0.029 W1  5  0.7423 277.522704   1.017252
56928.06678 12.245  0.026 W1 10  0.7515 277.522708   1.017236
57841.57779 12.186  0.029 W1 10  0.7525 277.522701   1.017276
57648.53264 12.296  0.029 W1  5  0.7570 277.522701   1.017281
56927.86953 12.274  0.031 W1 10  0.7616 277.522709   1.017254
58009.42353 12.188  0.028 W1  5  0.7654 277.522704   1.017279
57473.94956 12.113  0.024 W1  5  0.7656 277.522704   1.017280
57841.05404 12.249  0.035 W1 10  0.7677 277.522710   1.017256
59101.24221 12.264  0.028 W1  5  0.7709 277.522705   1.017281
58736.81735 12.346  0.028 W1  0  0.7712 277.522695   1.017310
58370.31022 12.360  0.031 W1  5  0.7722 277.522707   1.017276
56928.00107 12.177  0.032 W1 10  0.7756 277.522710   1.017267
58937.19356 12.239  0.026 W1  5  0.7803 277.522710   1.017276
57289.88010 12.290  0.029 W1 10  0.7806 277.522713   1.017261
57110.24944 12.174  0.028 W1 10  0.7840 277.522702   1.017300
58008.96524 12.308  0.028 W1  5  0.7849 277.522708   1.017284
56927.54062 12.214  0.028 W1 10  0.7860 277.522694   1.017320
57474.67055 12.253  0.029 W1 10  0.7875 277.522705   1.017297
58572.51856 12.266  0.030 W1  5  0.7895 277.522712   1.017275
58736.49022 12.266  0.035 W1  5  0.7896 277.522714   1.017268
58370.17880 12.266  0.030 W1  5  0.7902 277.522704   1.017300
58009.55443 12.176  0.025 W1  5  0.7906 277.522703   1.017303
58369.78673 12.163  0.029 W1  5  0.7928 277.522712   1.017281
58206.14915 12.251  0.026 W1 10  0.7934 277.522705   1.017300
58205.88734 12.262  0.028 W1 10  0.7994 277.522719   1.017256
56748.47291 12.270  0.027 W1 10  0.8002 277.522722   1.017227
59100.91534 12.361  0.032 W1  5  0.8007 277.522709   1.017297
56927.67216 12.270  0.029 W1 10  0.8010 277.522714   1.017283
57841.70882 12.266  0.029 W1  5  0.8025 277.522713   1.017285
58572.84607 12.248  0.029 W1  5  0.8041 277.522713   1.017289
57110.51213 12.224  0.030 W1  5  0.8044 277.522713   1.017288
59100.52288 12.350  0.032 W1  5  0.8051 277.522717   1.017272
58569.37828 12.311  0.027 W1  5  0.8070 277.522721   1.017258
58369.32870 12.239  0.030 W1  5  0.8085 277.522721   1.017261
58008.83434 12.284  0.028 W1  5  0.8089 277.522714   1.017289
56748.01208 12.277  0.030 W1  5  0.8105 277.522699   1.017325
58369.45947 12.285  0.028 W1  5  0.8126 277.522704   1.017317
57841.44688 12.306  0.050 W1  5  0.8151 277.522726   1.017240
57648.40161 12.254  0.027 W1 10  0.8166 277.522722   1.017264
57478.79924 12.208  0.027 W1 10  0.8171 277.522718   1.017285
57289.61778 12.224  0.029 W1  5  0.8199 277.522722   1.017272
57648.27058 12.207  0.026 W1 10  0.8216 277.522727   1.017241
58009.16172 12.174  0.031 W1  5  0.8231 277.522725   1.017260
57648.79457 12.229  0.027 W1 10  0.8248 277.522729   1.017233
58205.75644 12.283  0.029 W1 10  0.8256 277.522725   1.017266
57286.46922 12.221  0.031 W1 10  0.8262 277.522719   1.017289
