# MJD mag magerr filter distance ra dec
57284.23584  0.303  0.048 W1mW2  0.1306  86.066441  -9.007748
57448.76974 10.150  0.043 W1  0.1353  86.066446  -9.007751
57448.76974  9.807  0.057 W2  0.1353  86.066446  -9.007751
57448.76974  0.342  0.071 W1mW2  0.1353  86.066446  -9.007751
57449.16300 10.090  0.047 W1  0.1417  86.066441  -9.007751
57449.16300  9.772  0.024 W2  0.1417  86.066441  -9.007751
57449.16300  0.318  0.053 W1mW2  0.1417  86.066441  -9.007751
57647.87901 10.224  0.036 W1  0.1109  86.066437  -9.007737
57647.87901  9.891  0.021 W2  0.1109  86.066437  -9.007737
57647.87901  0.334  0.042 W1mW2  0.1109  86.066437  -9.007737
57648.40604 10.214  0.030 W1  0.1298  86.066435  -9.007743
57648.40604  9.888  0.024 W2  0.1298  86.066435  -9.007743
57648.40604  0.326  0.038 W1mW2  0.1298  86.066435  -9.007743
57654.46266 10.007  0.016 W1  0.0622  86.066464  -9.007737
57654.46266  9.763  0.017 W2  0.0622  86.066464  -9.007737
57654.46266  0.244  0.023 W1mW2  0.0622  86.066464  -9.007737
57812.73026 10.100  0.025 W1  0.1577  86.066438  -9.007755
57812.73026  9.865  0.047 W2  0.1577  86.066438  -9.007755
57812.73026  0.235  0.053 W1mW2  0.1577  86.066438  -9.007755
57813.31029 10.074  0.021 W1  0.1147  86.066439  -9.007741
57813.31029  9.831  0.026 W2  0.1147  86.066439  -9.007741
57813.31029  0.243  0.033 W1mW2  0.1147  86.066439  -9.007741
57818.55867 10.021  0.017 W1  0.1160  86.066459  -9.007752
57818.55867  9.790  0.019 W2  0.1160  86.066459  -9.007752
57818.55867  0.231  0.025 W1mW2  0.1160  86.066459  -9.007752
58014.79334  9.954  0.036 W1  0.1585  86.066419  -9.007736
58014.79334  9.657  0.025 W2  0.1585  86.066419  -9.007736
58014.79334  0.297  0.044 W1mW2  0.1585  86.066419  -9.007736
58015.42122 10.188  0.088 W1  0.1315  86.066434  -9.007732
58015.42122  9.838  0.081 W2  0.1315  86.066434  -9.007732
58015.42122  0.349  0.119 W1mW2  0.1315  86.066434  -9.007732
58169.79170 10.148  0.036 W1  0.1556  86.066433  -9.007752
58169.79170  9.809  0.041 W2  0.1556  86.066433  -9.007752
58169.79170  0.339  0.054 W1mW2  0.1556  86.066433  -9.007752
58170.38068 10.085  0.126 W1  0.1265  86.066447  -9.007745
58170.38068  9.791  0.122 W2  0.1265  86.066447  -9.007745
58170.38068  0.293  0.175 W1mW2  0.1265  86.066447  -9.007745
58174.17635 10.199  0.015 W1  0.1477  86.066446  -9.007759
58174.17635  9.932  0.017 W2  0.1477  86.066446  -9.007759
58174.17635  0.267  0.023 W1mW2  0.1477  86.066446  -9.007759
58378.91673 10.128  0.016 W1  0.1383  86.066429  -9.007739
58378.91673  9.854  0.018 W2  0.1383  86.066429  -9.007739
58378.91673  0.274  0.024 W1mW2  0.1383  86.066429  -9.007739
58379.53278 10.221  0.042 W1  0.1391  86.066436  -9.007737
58379.53278  9.906  0.029 W2  0.1391  86.066436  -9.007737
58379.53278  0.315  0.051 W1mW2  0.1391  86.066436  -9.007737
58536.76310 10.208  0.044 W1  0.1619  86.066436  -9.007750
58536.76310  9.967  0.029 W2  0.1619  86.066436  -9.007750
58536.76310  0.241  0.053 W1mW2  0.1619  86.066436  -9.007750
58537.30834 10.258  0.021 W1  0.1561  86.066443  -9.007743
58537.30834 10.012  0.027 W2  0.1561  86.066443  -9.007743
58537.30834  0.246  0.035 W1mW2  0.1561  86.066443  -9.007743
58743.63965 10.061  0.038 W1  0.1410  86.066432  -9.007744
58743.63965  9.838  0.024 W2  0.1410  86.066432  -9.007744
58743.63965  0.223  0.045 W1mW2  0.1410  86.066432  -9.007744
58744.17805 10.023  0.019 W1  0.1920  86.066409  -9.007721
58744.17805  9.866  0.021 W2  0.1920  86.066409  -9.007721
58744.17805  0.157  0.028 W1mW2  0.1920  86.066409  -9.007721
58748.29977 10.149  0.016 W1  0.0664  86.066456  -9.007738
58748.29977  9.876  0.017 W2  0.0664  86.066456  -9.007738
58748.29977  0.273  0.023 W1mW2  0.0664  86.066456  -9.007738
58900.86129 10.157  0.032 W1  0.1731  86.066450  -9.007748
58900.86129  9.843  0.030 W2  0.1731  86.066450  -9.007748
58900.86129  0.314  0.044 W1mW2  0.1731  86.066450  -9.007748
58901.46184 10.069  0.038 W1  0.1232  86.066440  -9.007746
58901.46184  9.791  0.043 W2  0.1232  86.066440  -9.007746
58901.46184  0.278  0.057 W1mW2  0.1232  86.066440  -9.007746
59110.67393 10.130  0.031 W1  0.1390  86.066432  -9.007742
59110.67393  9.859  0.021 W2  0.1390  86.066432  -9.007742
59110.67393  0.271  0.037 W1mW2  0.1390  86.066432  -9.007742
59111.15138 10.043  0.058 W1  0.1218  86.066437  -9.007733
59111.15138  9.861  0.042 W2  0.1218  86.066437  -9.007733
59111.15138  0.181  0.072 W1mW2  0.1218  86.066437  -9.007733
