# MJD mag magerr filter distance ra dec
55265.67345 12.941  0.082 W1  0.4093  85.699148  -8.101032
55265.67345 12.519  0.084 W2  0.4093  85.699148  -8.101032
55265.67345  0.423  0.118 W1mW2  0.4093  85.699148  -8.101032
56729.90720 12.845  0.069 W1  0.4432  85.699171  -8.101039
56729.90720 12.443  0.068 W2  0.4432  85.699171  -8.101039
56729.90720  0.401  0.097 W1mW2  0.4432  85.699171  -8.101039
56921.90231 12.923  0.046 W1  0.2939  85.699150  -8.101012
56921.90231 12.594  0.096 W2  0.2939  85.699150  -8.101012
56921.90231  0.329  0.107 W1mW2  0.2939  85.699150  -8.101012
57089.45110 12.838  0.080 W1  0.4701  85.699179  -8.101034
57089.45110 12.415  0.106 W2  0.4701  85.699179  -8.101034
57089.45110  0.423  0.132 W1mW2  0.4701  85.699179  -8.101034
57283.72653 12.872  0.063 W1  0.4048  85.699143  -8.101034
57283.72653 12.572  0.105 W2  0.4048  85.699143  -8.101034
57283.72653  0.300  0.123 W1mW2  0.4048  85.699143  -8.101034
57448.56151 12.918  0.062 W1  0.4409  85.699168  -8.101038
57448.56151 12.579  0.087 W2  0.4409  85.699168  -8.101038
57448.56151  0.338  0.106 W1mW2  0.4409  85.699168  -8.101038
57648.76320 12.904  0.065 W1  0.3776  85.699178  -8.101020
57648.76320 12.571  0.087 W2  0.3776  85.699178  -8.101020
57648.76320  0.333  0.109 W1mW2  0.3776  85.699178  -8.101020
57813.28707 12.781  0.067 W1  0.4195  85.699183  -8.101004
57813.28707 12.374  0.089 W2  0.4195  85.699183  -8.101004
57813.28707  0.406  0.111 W1mW2  0.4195  85.699183  -8.101004
58014.95683 12.854  0.069 W1  0.4056  85.699192  -8.101011
58014.95683 12.486  0.107 W2  0.4056  85.699192  -8.101011
58014.95683  0.368  0.127 W1mW2  0.4056  85.699192  -8.101011
58169.85073 12.966  0.069 W1  0.3756  85.699153  -8.101032
58169.85073 12.611  0.098 W2  0.3756  85.699153  -8.101032
58169.85073  0.354  0.120 W1mW2  0.3756  85.699153  -8.101032
58379.12795 12.909  0.061 W1  0.4027  85.699170  -8.101015
58379.12795 12.582  0.111 W2  0.4027  85.699170  -8.101015
58379.12795  0.327  0.127 W1mW2  0.4027  85.699170  -8.101015
58536.84506 12.892  0.048 W1  0.4062  85.699186  -8.101006
58536.84506 12.616  0.193 W2  0.4062  85.699186  -8.101006
58536.84506  0.276  0.199 W1mW2  0.4062  85.699186  -8.101006
58743.97300 12.921  0.048 W1  0.3553  85.699150  -8.101033
58743.97300 12.580  0.083 W2  0.3553  85.699150  -8.101033
58743.97300  0.341  0.096 W1mW2  0.3553  85.699150  -8.101033
58901.00731 12.937  0.051 W1  0.3657  85.699161  -8.101028
58901.00731 12.627  0.128 W2  0.3657  85.699161  -8.101028
58901.00731  0.310  0.137 W1mW2  0.3657  85.699161  -8.101028
59110.39668 12.892  0.067 W1  0.3420  85.699168  -8.101018
59110.39668 12.541  0.089 W2  0.3420  85.699168  -8.101018
59110.39668  0.351  0.111 W1mW2  0.3420  85.699168  -8.101018
