# MJD mag magerr filter distance ra dec
55266.82428 11.217  0.039 W1  0.5233  86.819115  -0.015670
55266.82428 10.660  0.030 W2  0.5233  86.819115  -0.015670
55266.82428  0.558  0.049 W1mW2  0.5233  86.819115  -0.015670
55267.26538 11.236  0.057 W1  0.5856  86.819095  -0.015674
55267.26538 10.687  0.046 W2  0.5856  86.819095  -0.015674
55267.26538  0.549  0.074 W1mW2  0.5856  86.819095  -0.015674
56731.65065 11.239  0.034 W1  0.5941  86.819103  -0.015684
56731.65065 10.672  0.036 W2  0.5941  86.819103  -0.015684
56731.65065  0.567  0.050 W1mW2  0.5941  86.819103  -0.015684
56732.17743 11.210  0.034 W1  0.5209  86.819110  -0.015664
56732.17743 10.635  0.026 W2  0.5209  86.819110  -0.015664
56732.17743  0.575  0.043 W1mW2  0.5209  86.819110  -0.015664
56922.83804 11.280  0.048 W1  0.4797  86.819137  -0.015667
56922.83804 10.722  0.030 W2  0.4797  86.819137  -0.015667
56922.83804  0.559  0.056 W1mW2  0.4797  86.819137  -0.015667
56923.29842 11.338  0.072 W1  0.4953  86.819126  -0.015667
56923.29842 10.778  0.041 W2  0.4953  86.819126  -0.015667
56923.29842  0.560  0.083 W1mW2  0.4953  86.819126  -0.015667
57090.72168 11.539  0.098 W1  0.5932  86.819109  -0.015687
57090.72168 10.882  0.056 W2  0.5932  86.819109  -0.015687
57090.72168  0.657  0.113 W1mW2  0.5932  86.819109  -0.015687
57091.23973 11.636  0.063 W1  0.5324  86.819102  -0.015659
57091.23973 10.865  0.025 W2  0.5324  86.819102  -0.015659
57091.23973  0.771  0.068 W1mW2  0.5324  86.819102  -0.015659
57284.79644 11.417  0.114 W1  0.5925  86.819090  -0.015667
57284.79644 10.822  0.034 W2  0.5925  86.819090  -0.015667
57284.79644  0.595  0.119 W1mW2  0.5925  86.819090  -0.015667
57285.33758 11.305  0.066 W1  0.5317  86.819119  -0.015675
57285.33758 10.736  0.048 W2  0.5317  86.819119  -0.015675
57285.33758  0.570  0.081 W1mW2  0.5317  86.819119  -0.015675
57449.77015 11.305  0.027 W1  0.5369  86.819113  -0.015672
57449.77015 10.729  0.061 W2  0.5369  86.819113  -0.015672
57449.77015  0.576  0.067 W1mW2  0.5369  86.819113  -0.015672
57450.25705 11.330  0.040 W1  0.5728  86.819105  -0.015678
57450.25705 10.756  0.036 W2  0.5728  86.819105  -0.015678
57450.25705  0.574  0.054 W1mW2  0.5728  86.819105  -0.015678
57648.82724 11.556  0.041 W1  0.5273  86.819120  -0.015676
57648.82724 10.920  0.044 W2  0.5273  86.819120  -0.015676
57648.82724  0.636  0.060 W1mW2  0.5273  86.819120  -0.015676
57649.36588 11.474  0.083 W1  0.5479  86.819118  -0.015680
57649.36588 10.871  0.039 W2  0.5479  86.819118  -0.015680
57649.36588  0.603  0.091 W1mW2  0.5479  86.819118  -0.015680
57654.52658 11.294  0.021 W1  0.5545  86.819110  -0.015678
57654.52658 10.813  0.025 W2  0.5545  86.819110  -0.015678
57654.52658  0.481  0.033 W1mW2  0.5545  86.819110  -0.015678
57813.74041 11.457  0.056 W1  0.5299  86.819123  -0.015676
57813.74041 10.855  0.038 W2  0.5299  86.819123  -0.015676
57813.74041  0.602  0.068 W1mW2  0.5299  86.819123  -0.015676
57814.23812 11.417  0.049 W1  0.5599  86.819112  -0.015679
57814.23812 10.819  0.034 W2  0.5599  86.819112  -0.015679
57814.23812  0.598  0.060 W1mW2  0.5599  86.819112  -0.015679
58015.87193 11.452  0.020 W1  0.5642  86.819123  -0.015690
58015.87193 10.839  0.021 W2  0.5642  86.819123  -0.015690
58015.87193  0.613  0.029 W1mW2  0.5642  86.819123  -0.015690
58016.38373 11.407  0.041 W1  0.5195  86.819112  -0.015665
58016.38373 10.826  0.046 W2  0.5195  86.819112  -0.015665
58016.38373  0.581  0.062 W1mW2  0.5195  86.819112  -0.015665
58170.77500 11.266  0.148 W1  0.4712  86.819148  -0.015673
58170.77500 10.756  0.058 W2  0.4712  86.819148  -0.015673
58170.77500  0.510  0.159 W1mW2  0.4712  86.819148  -0.015673
58171.27992 11.361  0.033 W1  0.5537  86.819114  -0.015678
58171.27992 10.778  0.042 W2  0.5537  86.819114  -0.015678
58171.27992  0.583  0.053 W1mW2  0.5537  86.819114  -0.015678
58174.37437 11.434  0.041 W1  0.5302  86.819102  -0.015659
