# MJD mag magerr filter flag distance ra dec
55283.87232 12.432  0.036 W1 10  1.1408 278.156903  -2.517435
55284.33544 12.403  0.032 W1 10  1.1621 278.156951  -2.517380
55283.74001 12.427  0.034 W1 10  1.1935 278.156943  -2.517409
55284.73236 12.503  0.031 W1 10  1.1945 278.156961  -2.517379
55284.07071 12.454  0.033 W1 10  1.2025 278.156958  -2.517390
55284.26923 12.464  0.031 W1 10  1.2096 278.156967  -2.517378
55284.20314 12.494  0.041 W1 10  1.2209 278.156937  -2.517429
55284.60005 12.464  0.039 W1 10  1.2411 278.156965  -2.517398
55284.13692 12.476  0.031 W1 10  1.2697 278.156947  -2.517439
55283.60771 12.420  0.038 W1 10  1.2811 278.156949  -2.517442
55292.14215 12.466  0.032 W1 10  1.2842 278.156966  -2.517420
55284.46775 12.379  0.029 W1 10  1.3226 278.156969  -2.517434
55284.00462 12.422  0.031 W1 10  1.4039 278.157003  -2.517424
58737.01294 12.228  0.034 W1  0  0.3542 278.156737  -2.517292
57648.66290 12.157  0.028 W1  5  0.8496 278.156858  -2.517363
59101.37235 11.825  0.027 W1  5  0.9621 278.156873  -2.517394
57475.32647 12.219  0.032 W1  5  1.0071 278.156923  -2.517340
57649.12158 12.244  0.030 W1  5  1.0151 278.156889  -2.517398
58937.58666 12.264  0.034 W1  5  1.0187 278.156897  -2.517390
58009.68470 12.202  0.029 W1  5  1.0239 278.156881  -2.517411
58737.33994 11.907  0.029 W1  5  1.0446 278.156944  -2.517315
59101.50313 11.771  0.026 W1  5  1.0588 278.156926  -2.517366
58736.88204 11.913  0.027 W1  5  1.0757 278.156923  -2.517379
58573.04294 11.660  0.032 W1  5  1.0787 278.156841  -2.517466
57841.57855 12.058  0.024 W1  5  1.0894 278.156897  -2.517420
57648.79394 12.141  0.027 W1  5  1.0938 278.156930  -2.517378
58572.78138 11.812  0.023 W1  5  1.0969 278.156897  -2.517423
57110.18449 12.067  0.028 W1  5  1.1438 278.156907  -2.517431
57290.33851 12.091  0.028 W1  5  1.1486 278.156919  -2.517420
58009.75015 12.090  0.029 W1  5  1.1649 278.156883  -2.517464
57474.80221 12.158  0.023 W1  5  1.1673 278.156915  -2.517433
58737.34007 12.042  0.026 W1  5  1.1723 278.156891  -2.517459
57841.90594 11.965  0.023 W1  5  1.1767 278.156935  -2.517412
58737.60162 12.106  0.025 W1  5  1.1779 278.156909  -2.517443
58009.22692 12.143  0.026 W1  5  1.1874 278.156916  -2.517440
57290.46980 12.196  0.029 W1  5  1.1963 278.156913  -2.517446
58572.91216 11.758  0.021 W1  5  1.2018 278.156929  -2.517431
57290.01062 12.149  0.027 W1  5  1.2332 278.156917  -2.517458
58206.01888 12.093  0.032 W1  5  1.2346 278.156922  -2.517453
59101.30703 11.757  0.023 W1  5  1.2366 278.156907  -2.517468
57110.70976 11.839  0.026 W1  5  1.2409 278.156923  -2.517455
57649.64557 12.177  0.025 W1  5  1.2503 278.156914  -2.517468
57474.60560 12.084  0.022 W1  5  1.2504 278.156933  -2.517447
58010.20844 12.146  0.028 W1  5  1.2526 278.156934  -2.517447
56928.78955 12.089  0.025 W1  5  1.2535 278.156900  -2.517482
57649.25261 12.202  0.026 W1  5  1.2568 278.156930  -2.517453
58573.30474 11.888  0.027 W1  5  1.2593 278.156942  -2.517441
58736.75126 11.946  0.022 W1  5  1.2618 278.156905  -2.517480
56748.53938 11.997  0.022 W1  5  1.2659 278.156962  -2.517417
58573.04306 11.841  0.024 W1  5  1.2661 278.156933  -2.517454
56928.19768 11.913  0.026 W1  5  1.2689 278.156936  -2.517451
57841.84049 11.987  0.026 W1  5  1.2715 278.156957  -2.517426
57648.66303 12.066  0.029 W1  5  1.2717 278.156923  -2.517467
57842.03684 12.095  0.023 W1  5  1.2725 278.156911  -2.517479
58206.28069 11.962  0.023 W1  5  1.2740 278.156915  -2.517476
58737.14372 12.215  0.025 W1  0  1.2745 278.156949  -2.517438
58009.94663 12.095  0.024 W1  5  1.2749 278.156932  -2.517458
57842.16787 12.052  0.024 W1  5  1.2790 278.156939  -2.517452
58370.04777 11.946  0.024 W1  5  1.2793 278.156913  -2.517480
56748.86855 11.957  0.032 W1  5  1.2831 278.156947  -2.517445
59101.63403 11.761  0.030 W1  5  1.2833 278.156942  -2.517451
58369.85142 11.966  0.028 W1  5  1.2880 278.156940  -2.517455
58205.82253 12.018  0.023 W1  5  1.2890 278.156940  -2.517456
58737.20917 12.012  0.025 W1  5  1.2903 278.156930  -2.517467
57475.06440 12.201  0.023 W1  5  1.2923 278.156912  -2.517485
58569.90227 11.931  0.022 W1  5  1.2929 278.156951  -2.517444
57290.14178 12.253  0.024 W1  5  1.2941 278.156922  -2.517476
58009.75028 12.120  0.030 W1  5  1.2976 278.156909  -2.517490
58369.85154 11.902  0.031 W1  5  1.3004 278.156958  -2.517438
56932.20945 11.847  0.022 W1 10  1.3013 278.156943  -2.517457
58370.44035 11.997  0.025 W1  5  1.3014 278.156943  -2.517457
