# MJD mag magerr filter distance ra dec
55284.46152 11.959  0.032 W1  1.3449 277.558282   1.147589
55284.46152 11.742  0.059 W2  1.3449 277.558282   1.147589
55284.46152  0.217  0.067 W1mW2  1.3449 277.558282   1.147589
56748.49087 12.018  0.049 W1  1.4132 277.558304   1.147578
56748.43999 11.734  0.052 W2  1.3974 277.558300   1.147579
56748.49087  0.284  0.072 W1mW2  1.4132 277.558304   1.147578
56928.00108 11.905  0.029 W1  1.3766 277.558296   1.147568
56928.00108 11.585  0.044 W2  1.3766 277.558296   1.147568
56928.00108  0.319  0.053 W1mW2  1.3766 277.558296   1.147568
57110.30570 12.018  0.041 W1  1.3939 277.558300   1.147572
57110.30570 11.741  0.055 W2  1.3939 277.558300   1.147572
57110.30570  0.277  0.068 W1mW2  1.3939 277.558300   1.147572
57289.25697 12.097  0.059 W1  1.3616 277.558293   1.147552
57289.25697 11.776  0.063 W2  1.3616 277.558293   1.147552
57289.25697  0.322  0.087 W1mW2  1.3616 277.558293   1.147552
57474.81466 12.042  0.046 W1  1.3868 277.558298   1.147570
57474.81466 11.727  0.053 W2  1.3868 277.558298   1.147570
57474.81466  0.315  0.070 W1mW2  1.3868 277.558298   1.147570
57648.81254 12.012  0.049 W1  1.3947 277.558304   1.147549
57648.81254 11.679  0.066 W2  1.3947 277.558304   1.147549
57648.81254  0.333  0.082 W1mW2  1.3947 277.558304   1.147549
57841.67856 12.042  0.043 W1  1.4009 277.558302   1.147569
57841.67856 11.741  0.073 W2  1.4009 277.558302   1.147569
57841.67856  0.302  0.085 W1mW2  1.4009 277.558302   1.147569
58009.34310 11.942  0.041 W1  1.3737 277.558298   1.147552
58009.34310 11.633  0.059 W2  1.3737 277.558298   1.147552
58009.34310  0.309  0.072 W1mW2  1.3737 277.558298   1.147552
58205.78917 11.920  0.040 W1  1.3905 277.558301   1.147561
58205.78917 11.579  0.055 W2  1.3905 277.558301   1.147561
58205.78917  0.341  0.068 W1mW2  1.3905 277.558301   1.147561
58369.79173 12.023  0.057 W1  1.4002 277.558304   1.147559
58369.79173 11.727  0.089 W2  1.4002 277.558304   1.147559
58369.79173  0.296  0.106 W1mW2  1.4002 277.558304   1.147559
58571.98817 11.970  0.052 W1  1.4197 277.558310   1.147552
58571.98817 11.723  0.047 W2  1.4197 277.558310   1.147552
58571.98817  0.247  0.070 W1mW2  1.4197 277.558310   1.147552
58736.20999 12.013  0.050 W1  1.3795 277.558300   1.147545
58736.20999 11.727  0.073 W2  1.3795 277.558300   1.147545
58736.20999  0.285  0.088 W1mW2  1.3795 277.558300   1.147545
58937.12812 11.972  0.036 W1  1.3734 277.558297   1.147554
58937.12812 11.680  0.055 W2  1.3734 277.558297   1.147554
58937.12812  0.292  0.066 W1mW2  1.3734 277.558297   1.147554
59101.15511 12.049  0.039 W1  1.4380 277.558316   1.147549
59101.15511 11.770  0.040 W2  1.4380 277.558316   1.147549
59101.15511  0.279  0.056 W1mW2  1.4380 277.558316   1.147549
