# MJD mag magerr filter distance ra dec
58207.51713 12.152  0.059 W1  2.9200 279.375938   0.118916
58207.51713 10.254  0.065 W2  2.9200 279.375938   0.118916
58207.51713  1.899  0.087 W1mW2  2.9200 279.375938   0.118916
58216.09744 12.108  0.032 W1  2.8789 279.375882   0.118922
58216.09744 10.252  0.018 W2  2.8789 279.375882   0.118922
58216.09744  1.856  0.037 W1mW2  2.8789 279.375882   0.118922
58371.32427 12.094  0.082 W1  2.9115 279.375942   0.118920
58371.32427 10.314  0.044 W2  2.9115 279.375942   0.118920
58371.32427  1.780  0.094 W1mW2  2.9115 279.375942   0.118920
58372.14222 12.207  0.025 W1  2.7151 279.375922   0.118971
58372.14222 10.419  0.023 W2  2.7151 279.375922   0.118971
58372.14222  1.788  0.034 W1mW2  2.7151 279.375922   0.118971
58574.51452 12.044  0.026 W1  2.8369 279.375904   0.118937
58574.51452 10.260  0.025 W2  2.8369 279.375904   0.118937
58574.51452  1.784  0.036 W1mW2  2.8369 279.375904   0.118937
