# MJD mag magerr filter distance ra dec
55248.90847  8.875  0.043 W1  0.2033  68.221836  17.592636
55248.90847  8.834  0.054 W2  0.2033  68.221836  17.592636
55248.90847  0.041  0.069 W1mW2  0.2033  68.221836  17.592636
55251.18011  8.874  0.051 W1  0.2157  68.221844  17.592643
55251.18011  8.818  0.051 W2  0.2157  68.221844  17.592643
55251.18011  0.055  0.072 W1mW2  0.2157  68.221844  17.592643
56712.88568  8.908  0.033 W1  0.1080  68.221859  17.592618
56712.88568  8.903  0.039 W2  0.1080  68.221859  17.592618
56712.88568  0.005  0.051 W1mW2  0.1080  68.221859  17.592618
56713.32279  8.902  0.039 W1  0.0813  68.221857  17.592602
56713.32279  8.857  0.044 W2  0.0813  68.221857  17.592602
56713.32279  0.045  0.059 W1mW2  0.0813  68.221857  17.592602
56903.89186  8.879  0.037 W1  0.1057  68.221861  17.592615
56903.89186  8.834  0.040 W2  0.1057  68.221861  17.592615
56903.89186  0.045  0.054 W1mW2  0.1057  68.221861  17.592615
56904.42629  8.886  0.037 W1  0.0827  68.221857  17.592603
56904.42629  8.846  0.044 W2  0.0827  68.221857  17.592603
56904.42629  0.040  0.058 W1mW2  0.0827  68.221857  17.592603
57071.86886  8.929  0.035 W1  0.0296  68.221862  17.592587
57071.86886  8.908  0.040 W2  0.0296  68.221862  17.592587
57071.86886  0.021  0.053 W1mW2  0.0296  68.221862  17.592587
57072.42711  8.925  0.035 W1  0.0811  68.221862  17.592603
57072.42711  8.880  0.041 W2  0.0811  68.221862  17.592603
57072.42711  0.046  0.054 W1mW2  0.0811  68.221862  17.592603
57079.29064  8.906  0.034 W1  0.0761  68.221874  17.592611
57079.29064  8.844  0.042 W2  0.0761  68.221874  17.592611
57079.29064  0.062  0.054 W1mW2  0.0761  68.221874  17.592611
57265.80965  8.915  0.038 W1  0.0813  68.221857  17.592603
57265.80965  8.874  0.043 W2  0.0813  68.221857  17.592603
57265.80965  0.041  0.057 W1mW2  0.0813  68.221857  17.592603
57266.27868  8.920  0.038 W1  0.0779  68.221859  17.592596
57266.27868  8.874  0.046 W2  0.0779  68.221859  17.592596
57266.27868  0.046  0.060 W1mW2  0.0779  68.221859  17.592596
57270.55883  8.883  0.034 W1  0.1164  68.221891  17.592616
57270.55883  8.824  0.041 W2  0.1164  68.221891  17.592616
57270.55883  0.059  0.053 W1mW2  0.1164  68.221891  17.592616
57430.98956  8.901  0.036 W1  0.1106  68.221872  17.592621
57430.98956  8.887  0.040 W2  0.1106  68.221872  17.592621
57430.98956  0.014  0.054 W1mW2  0.1106  68.221872  17.592621
57431.58685  8.914  0.037 W1  0.0829  68.221860  17.592599
57431.58685  8.880  0.045 W2  0.0829  68.221860  17.592599
57431.58685  0.034  0.058 W1mW2  0.0829  68.221860  17.592599
57434.74782  8.879  0.034 W1  0.0699  68.221850  17.592591
57434.74782  8.840  0.077 W2  0.0699  68.221850  17.592591
57434.74782  0.039  0.084 W1mW2  0.0699  68.221850  17.592591
57632.83927  8.915  0.039 W1  0.0915  68.221867  17.592588
57632.83927  8.899  0.045 W2  0.0915  68.221867  17.592588
57632.83927  0.016  0.060 W1mW2  0.0915  68.221867  17.592588
57633.31090  8.915  0.038 W1  0.0473  68.221866  17.592590
57633.31090  8.876  0.041 W2  0.0473  68.221866  17.592590
57633.31090  0.039  0.056 W1mW2  0.0473  68.221866  17.592590
57798.50240  8.906  0.036 W1  0.0581  68.221872  17.592589
57798.50240  8.861  0.044 W2  0.0581  68.221872  17.592589
57798.50240  0.045  0.057 W1mW2  0.0581  68.221872  17.592589
57996.88266  8.893  0.034 W1  0.0658  68.221864  17.592607
57996.88266  8.876  0.040 W2  0.0658  68.221864  17.592607
57996.88266  0.017  0.052 W1mW2  0.0658  68.221864  17.592607
57997.43919  8.906  0.036 W1  0.0598  68.221867  17.592590
57997.43919  8.872  0.041 W2  0.0598  68.221867  17.592590
57997.43919  0.034  0.055 W1mW2  0.0598  68.221867  17.592590
58155.57873  8.900  0.035 W1  0.0582  68.221864  17.592588
58155.57873  8.870  0.043 W2  0.0582  68.221864  17.592588
58155.57873  0.029  0.055 W1mW2  0.0582  68.221864  17.592588
58156.05144  8.909  0.034 W1  0.0924  68.221847  17.592577
58156.05144  8.867  0.040 W2  0.0924  68.221847  17.592577
58156.05144  0.042  0.052 W1mW2  0.0924  68.221847  17.592577
58361.57022  8.905  0.045 W1  0.0622  68.221876  17.592588
58361.57022  8.870  0.042 W2  0.0622  68.221876  17.592588
58361.57022  0.035  0.062 W1mW2  0.0622  68.221876  17.592588
58362.09375  8.893  0.038 W1  0.0537  68.221873  17.592583
58362.09375  8.856  0.041 W2  0.0537  68.221873  17.592583
58362.09375  0.037  0.056 W1mW2  0.0537  68.221873  17.592583
58364.65558  8.923  0.038 W1  0.0703  68.221878  17.592591
58364.65558  8.885  0.045 W2  0.0703  68.221878  17.592591
58364.65558  0.038  0.059 W1mW2  0.0703  68.221878  17.592591
58365.03894  8.938  0.036 W1  0.0741  68.221868  17.592569
58365.03894  8.905  0.040 W2  0.0741  68.221868  17.592569
58365.03894  0.033  0.054 W1mW2  0.0741  68.221868  17.592569
58519.72499  8.889  0.035 W1  0.0897  68.221875  17.592584
58519.72499  8.853  0.042 W2  0.0897  68.221875  17.592584
58519.72499  0.036  0.054 W1mW2  0.0897  68.221875  17.592584
58520.20265  8.885  0.041 W1  0.0700  68.221873  17.592580
58520.20265  8.854  0.044 W2  0.0700  68.221873  17.592580
58520.20265  0.031  0.060 W1mW2  0.0700  68.221873  17.592580
58728.55092  8.894  0.045 W1  0.0771  68.221878  17.592583
58728.55092  8.868  0.044 W2  0.0771  68.221878  17.592583
58728.55092  0.026  0.063 W1mW2  0.0771  68.221878  17.592583
58729.06248  8.912  0.034 W1  0.0785  68.221879  17.592570
58729.06248  8.894  0.040 W2  0.0785  68.221879  17.592570
58729.06248  0.018  0.052 W1mW2  0.0785  68.221879  17.592570
58886.78206  8.913  0.035 W1  0.1021  68.221878  17.592579
58886.78206  8.876  0.042 W2  0.1021  68.221878  17.592579
58886.78206  0.037  0.055 W1mW2  0.1021  68.221878  17.592579
58887.17012  8.902  0.036 W1  0.1137  68.221880  17.592564
58887.17012  8.870  0.041 W2  0.1137  68.221880  17.592564
58887.17012  0.032  0.054 W1mW2  0.1137  68.221880  17.592564
59092.66386  8.889  0.035 W1  0.0730  68.221876  17.592574
59092.66386  8.856  0.042 W2  0.0730  68.221876  17.592574
59092.66386  0.033  0.054 W1mW2  0.0730  68.221876  17.592574
59093.22789  8.903  0.037 W1  0.1229  68.221888  17.592571
59093.22789  8.866  0.043 W2  0.1229  68.221888  17.592571
59093.22789  0.037  0.057 W1mW2  0.1229  68.221888  17.592571
