# MJD mag magerr filter distance ra dec
55285.01838 11.857  0.075 W1  1.0461 277.454706   1.272198
55285.01838  8.952  0.072 W2  1.0461 277.454706   1.272198
55285.01838  2.905  0.103 W1mW2  1.0461 277.454706   1.272198
56748.39692 12.052  0.062 W1  1.8635 277.454296   1.272371
56748.39692  9.427  0.041 W2  1.8635 277.454296   1.272371
56748.39692  2.625  0.075 W1mW2  1.8635 277.454296   1.272371
56928.26965 12.253  0.071 W1  1.5536 277.454328   1.272288
56928.26965  9.558  0.050 W2  1.5536 277.454328   1.272288
56928.26965  2.695  0.087 W1mW2  1.5536 277.454328   1.272288
57110.21656 12.226  0.062 W1  1.7352 277.454329   1.272350
57110.21656  9.530  0.043 W2  1.7352 277.454329   1.272350
57110.21656  2.696  0.076 W1mW2  1.7352 277.454329   1.272350
57288.97822 12.220  0.066 W1  1.3653 277.454387   1.272263
57288.97822  9.467  0.044 W2  1.3653 277.454387   1.272263
57288.97822  2.753  0.079 W1mW2  1.3653 277.454387   1.272263
57474.80750 12.301  0.066 W1  1.6023 277.454406   1.272347
57474.80750  9.525  0.033 W2  1.6023 277.454406   1.272347
57474.80750  2.776  0.074 W1mW2  1.6023 277.454406   1.272347
57648.73853 12.423  0.064 W1  1.3514 277.454410   1.272273
57648.73853  9.633  0.037 W2  1.3514 277.454410   1.272273
57648.73853  2.790  0.074 W1mW2  1.3514 277.454410   1.272273
57841.55163 12.416  0.104 W1  1.5767 277.454416   1.272344
57841.55163  9.702  0.046 W2  1.5767 277.454416   1.272344
57841.55163  2.715  0.113 W1mW2  1.5767 277.454416   1.272344
58009.16172 12.541  0.029 W1  1.4364 277.454446   1.272316
58009.16172  9.707  0.020 W2  1.4364 277.454446   1.272316
58009.16172  2.834  0.035 W1mW2  1.4364 277.454446   1.272316
58206.08370 12.518  0.038 W1  1.5377 277.454433   1.272341
58206.08370  9.849  0.045 W2  1.5377 277.454433   1.272341
58206.08370  2.668  0.059 W1mW2  1.5377 277.454433   1.272341
58369.68861 12.475  0.050 W1  1.4733 277.454312   1.272249
58369.68861  9.863  0.031 W2  1.4733 277.454312   1.272249
58369.68861  2.612  0.058 W1mW2  1.4733 277.454312   1.272249
58571.59464 12.469  0.059 W1  1.5766 277.454335   1.272302
58571.59464  9.857  0.036 W2  1.5766 277.454335   1.272302
58571.59464  2.612  0.069 W1mW2  1.5766 277.454335   1.272302
58735.93249 12.513  0.077 W1  1.4064 277.454313   1.272222
58735.93249  9.886  0.047 W2  1.4064 277.454313   1.272222
58735.93249  2.628  0.091 W1mW2  1.4064 277.454313   1.272222
58936.99135 12.456  0.089 W1  1.5750 277.454278   1.272251
58936.99135  9.898  0.059 W2  1.5750 277.454278   1.272251
58936.99135  2.558  0.107 W1mW2  1.5750 277.454278   1.272251
59100.99709 12.502  0.050 W1  1.6233 277.454199   1.272179
59100.99709  9.879  0.040 W2  1.6233 277.454199   1.272179
59100.99709  2.623  0.064 W1mW2  1.6233 277.454199   1.272179
