# MJD mag magerr filter distance ra dec
55282.81350 12.647  0.050 W1  1.3403 277.177871  -1.497531
55282.81350 11.352  0.033 W2  1.3403 277.177871  -1.497531
55282.81350  1.295  0.060 W1mW2  1.3403 277.177871  -1.497531
55283.43839 12.621  0.077 W1  1.2534 277.177835  -1.497557
55283.43839 11.377  0.048 W2  1.2534 277.177835  -1.497557
55283.43839  1.243  0.091 W1mW2  1.2534 277.177835  -1.497557
56747.66140 12.768  0.101 W1  1.3136 277.177854  -1.497584
56747.66140 11.589  0.060 W2  1.3136 277.177854  -1.497584
56747.66140  1.179  0.117 W1mW2  1.3136 277.177854  -1.497584
56748.18370 12.736  0.054 W1  1.3033 277.177854  -1.497573
56748.18370 11.625  0.060 W2  1.3033 277.177854  -1.497573
56748.18370  1.111  0.080 W1mW2  1.3033 277.177854  -1.497573
56927.46248 12.727  0.078 W1  1.2412 277.177833  -1.497585
56927.46248 11.505  0.046 W2  1.2412 277.177833  -1.497585
56927.46248  1.222  0.090 W1mW2  1.2412 277.177833  -1.497585
56928.00056 12.741  0.028 W1  0.9996 277.177761  -1.497594
56928.00056 11.546  0.027 W2  0.9996 277.177761  -1.497594
56928.00056  1.195  0.039 W1mW2  0.9996 277.177761  -1.497594
56932.14388 12.674  0.030 W1  1.4009 277.177881  -1.497578
56932.14388 11.519  0.030 W2  1.4009 277.177881  -1.497578
56932.14388  1.155  0.042 W1mW2  1.4009 277.177881  -1.497578
57109.64438 12.802  0.079 W1  1.2583 277.177839  -1.497580
57109.64438 11.598  0.056 W2  1.2583 277.177839  -1.497580
57109.64438  1.204  0.097 W1mW2  1.2583 277.177839  -1.497580
57110.18424 12.770  0.041 W1  1.3194 277.177859  -1.497574
57110.18424 11.585  0.042 W2  1.3194 277.177859  -1.497574
57110.18424  1.184  0.059 W1mW2  1.3194 277.177859  -1.497574
57285.94408 12.749  0.034 W1  1.1728 277.177824  -1.497538
57285.94408 11.606  0.041 W2  1.1728 277.177824  -1.497538
57285.94408  1.143  0.053 W1mW2  1.1728 277.177824  -1.497538
57286.41776 12.749  0.144 W1  1.2274 277.177828  -1.497589
57286.41776 11.551  0.061 W2  1.2274 277.177828  -1.497589
57286.41776  1.199  0.156 W1mW2  1.2274 277.177828  -1.497589
57288.89577 12.713  0.085 W1  1.1319 277.177776  -1.497638
57288.89577 11.649  0.051 W2  1.1319 277.177776  -1.497638
57288.89577  1.063  0.099 W1mW2  1.1319 277.177776  -1.497638
57289.47414 12.681  0.048 W1  1.2027 277.177817  -1.497604
57289.47414 11.561  0.057 W2  1.2027 277.177817  -1.497604
57289.47414  1.121  0.074 W1mW2  1.2027 277.177817  -1.497604
57473.77967 12.757  0.140 W1  1.3091 277.177856  -1.497571
57473.77967 11.552  0.040 W2  1.3091 277.177856  -1.497571
57473.77967  1.204  0.145 W1mW2  1.3091 277.177856  -1.497571
57474.24031 12.671  0.051 W1  1.2489 277.177835  -1.497576
57474.24031 11.553  0.045 W2  1.2489 277.177835  -1.497576
57474.24031  1.118  0.068 W1mW2  1.2489 277.177835  -1.497576
57647.81159 12.680  0.046 W1  1.3058 277.177851  -1.497590
57647.81159 11.486  0.038 W2  1.3058 277.177851  -1.497590
57647.81159  1.194  0.059 W1mW2  1.3058 277.177851  -1.497590
57648.39566 12.678  0.085 W1  1.2114 277.177818  -1.497607
57648.39566 11.482  0.042 W2  1.2114 277.177818  -1.497607
57648.39566  1.196  0.095 W1mW2  1.2114 277.177818  -1.497607
57840.84164 12.844  0.035 W1  1.2757 277.177836  -1.497602
57840.84164 11.631  0.039 W2  1.2757 277.177836  -1.497602
57840.84164  1.213  0.052 W1mW2  1.2757 277.177836  -1.497602
57841.30701 12.781  0.076 W1  1.2217 277.177814  -1.497597
57841.30701 11.591  0.116 W2  1.2217 277.177814  -1.497597
57841.30701  1.190  0.139 W1mW2  1.2217 277.177814  -1.497597
58008.68111 12.654  0.055 W1  1.2668 277.177834  -1.497609
58008.68111 11.524  0.053 W2  1.2668 277.177834  -1.497609
58008.68111  1.130  0.077 W1mW2  1.2668 277.177834  -1.497609
58009.16138 12.655  0.086 W1  1.1641 277.177803  -1.497612
58009.16138 11.509  0.032 W2  1.1641 277.177803  -1.497612
58009.16138  1.146  0.092 W1mW2  1.1641 277.177803  -1.497612
58204.86252 12.583  0.084 W1  1.3256 277.177854  -1.497597
58204.86252 11.431  0.056 W2  1.3256 277.177854  -1.497597
58204.86252  1.152  0.101 W1mW2  1.3256 277.177854  -1.497597
58205.32060 12.615  0.055 W1  1.3295 277.177840  -1.497602
58205.32060 11.458  0.057 W2  1.3295 277.177840  -1.497602
58205.32060  1.156  0.079 W1mW2  1.3295 277.177840  -1.497602
58368.87015 12.675  0.036 W1  1.3180 277.177845  -1.497622
58368.87015 11.631  0.054 W2  1.3180 277.177845  -1.497622
58368.87015  1.043  0.065 W1mW2  1.3180 277.177845  -1.497622
58369.38042 12.684  0.049 W1  1.2282 277.177827  -1.497595
58369.38042 11.619  0.067 W2  1.2282 277.177827  -1.497595
58369.38042  1.065  0.083 W1mW2  1.2282 277.177827  -1.497595
