# MJD mag magerr filter distance ra dec
55252.91254 12.820  0.040 W1  1.0131 245.774375 -23.638270
55252.91254 11.942  0.039 W2  1.0131 245.774375 -23.638270
55252.91254  0.878  0.056 W1mW2  1.0131 245.774375 -23.638270
55253.46394 12.870  0.108 W1  1.0859 245.774380 -23.638291
55253.46394 12.305  0.737 W2  1.0859 245.774380 -23.638291
55253.46394  0.565  0.745 W1mW2  1.0859 245.774380 -23.638291
56717.76066 12.856  0.092 W1  1.1950 245.774350 -23.638346
56717.76066 12.129  0.096 W2  1.1950 245.774350 -23.638346
56717.76066  0.728  0.133 W1mW2  1.1950 245.774350 -23.638346
56718.12290 12.819  0.114 W1  1.1668 245.774339 -23.638344
56718.12290 12.155  0.074 W2  1.1668 245.774339 -23.638344
56718.12290  0.664  0.136 W1mW2  1.1668 245.774339 -23.638344
56896.69901 12.851  0.089 W1  1.1333 245.774336 -23.638335
56896.69901 12.152  0.080 W2  1.1333 245.774336 -23.638335
56896.69901  0.699  0.119 W1mW2  1.1333 245.774336 -23.638335
56897.20333 12.869  0.143 W1  1.2167 245.774310 -23.638372
56897.20333 12.159  0.088 W2  1.2167 245.774310 -23.638372
56897.20333  0.709  0.168 W1mW2  1.2167 245.774310 -23.638372
57079.71870 12.696  0.350 W1  1.0744 245.774251 -23.638313
57079.71870 12.130  0.065 W2  1.0744 245.774251 -23.638313
57079.71870  0.566  0.356 W1mW2  1.0744 245.774251 -23.638313
57080.20472 12.813  0.044 W1  1.1702 245.774336 -23.638346
57080.20472 12.110  0.048 W2  1.1702 245.774336 -23.638346
57080.20472  0.703  0.065 W1mW2  1.1702 245.774336 -23.638346
57255.71297 12.848  0.090 W1  1.1981 245.774334 -23.638355
57255.71297 12.161  0.075 W2  1.1981 245.774334 -23.638355
57255.71297  0.687  0.117 W1mW2  1.1981 245.774334 -23.638355
57256.22463 12.866  0.043 W1  1.3546 245.774367 -23.638389
57256.22463 12.085  0.106 W2  1.3546 245.774367 -23.638389
57256.22463  0.781  0.114 W1mW2  1.3546 245.774367 -23.638389
57258.72557 12.776  0.089 W1  1.1689 245.774337 -23.638344
57258.72557 12.078  0.100 W2  1.1689 245.774337 -23.638344
57258.72557  0.698  0.133 W1mW2  1.1689 245.774337 -23.638344
57259.24216 12.861  0.081 W1  1.2049 245.774310 -23.638369
57259.24216 12.119  0.080 W2  1.2049 245.774310 -23.638369
57259.24216  0.742  0.114 W1mW2  1.2049 245.774310 -23.638369
57443.80548 12.809  0.049 W1  1.3622 245.774368 -23.638391
57443.80548 12.198  0.121 W2  1.3622 245.774368 -23.638391
57443.80548  0.611  0.130 W1mW2  1.3622 245.774368 -23.638391
57444.32048 12.893  0.089 W1  1.2755 245.774356 -23.638363
57444.32048 12.178  0.102 W2  1.2755 245.774356 -23.638363
57444.32048  0.715  0.136 W1mW2  1.2755 245.774356 -23.638363
57449.11463 12.796  0.049 W1  1.0357 245.774301 -23.638321
57449.11463 12.241  0.102 W2  1.0357 245.774301 -23.638321
57449.11463  0.555  0.113 W1mW2  1.0357 245.774301 -23.638321
57617.58277 12.864  0.077 W1  1.2169 245.774307 -23.638373
57617.58277 12.126  0.073 W2  1.2169 245.774307 -23.638373
57617.58277  0.737  0.106 W1mW2  1.2169 245.774307 -23.638373
57618.13071 12.913  0.067 W1  1.1622 245.774269 -23.638369
57618.13071 12.187  0.092 W2  1.1622 245.774269 -23.638369
57618.13071  0.726  0.113 W1mW2  1.1622 245.774269 -23.638369
57810.87017 12.750  0.047 W1  1.1774 245.774348 -23.638343
57810.87017 12.128  0.045 W2  1.1774 245.774348 -23.638343
57810.87017  0.622  0.065 W1mW2  1.1774 245.774348 -23.638343
57811.31401 12.864  0.087 W1  1.2169 245.774322 -23.638363
57811.31401 12.175  0.118 W2  1.2169 245.774322 -23.638363
57811.31401  0.689  0.147 W1mW2  1.2169 245.774322 -23.638363
