# MJD mag magerr filter distance ra dec
55265.18001 16.485  0.389 W1  0.2659  84.692978  -6.807563
55264.91534 14.719  0.327 W2  0.3729  84.692890  -6.807618
56729.29532 16.098  0.458 W1  2.0160  84.692914  -6.807445
56729.42373 14.579  0.314 W2  1.9411  84.692914  -6.807569
56729.29532  1.519  0.555 W1mW2  2.0160  84.692914  -6.807445
56919.99234 16.217  0.421 W1  1.3425  84.692968  -6.807587
56919.98295 14.618  0.435 W2  1.2287  84.692977  -6.807691
56919.99234  1.598  0.605 W1mW2  1.3425  84.692968  -6.807587
57088.53508 16.209  0.548 W1  1.5011  84.692638  -6.807580
57088.52726 14.606  0.355 W2  1.6457  84.692643  -6.807678
57088.53508  1.603  0.653 W1mW2  1.5011  84.692638  -6.807580
57282.65929 16.027  0.390 W1  1.5716  84.692953  -6.807414
57282.54122 14.660  0.414 W2  1.2990  84.692877  -6.807436
57282.65929  1.367  0.568 W1mW2  1.5716  84.692953  -6.807414
57447.59470 16.191  0.352 W1  1.4783  84.692652  -6.807436
57447.59470 14.545  0.351 W2  1.4783  84.692652  -6.807436
57447.59470  1.646  0.497 W1mW2  1.4783  84.692652  -6.807436
57646.92868 16.141  0.663 W1  1.5368  84.692585  -6.807358
57646.79765 14.372  0.556 W2  1.1910  84.692667  -6.807410
57646.92868  1.768  0.865 W1mW2  1.5368  84.692585  -6.807358
57811.87930 16.025  0.298 W1  1.1328  84.692872  -6.807465
57811.87933 14.606  0.298 W2  1.0504  84.692842  -6.807538
57811.87930  1.419  0.422 W1mW2  1.1328  84.692872  -6.807465
58013.90911 15.848  0.396 W1  1.2693  84.692779  -6.807483
58013.90911 14.910  0.537 W2  1.2693  84.692779  -6.807483
58013.90911  0.938  0.667 W1mW2  1.2693  84.692779  -6.807483
58168.74471 16.082  0.467 W1  1.3517  84.692828  -6.807823
58168.81029 14.584  0.349 W2  1.4271  84.692797  -6.807789
58168.74471  1.498  0.583 W1mW2  1.3517  84.692828  -6.807823
58378.22913 15.983  0.465 W1  1.1524  84.692988  -6.807502
58378.16838 14.488  0.482 W2  1.1166  84.692942  -6.807513
58378.22913  1.494  0.670 W1mW2  1.1524  84.692988  -6.807502
58535.88028 16.262  0.568 W1  1.3206  84.692805  -6.807359
58535.88028 14.628  0.482 W2  1.3206  84.692805  -6.807359
58535.88028  1.634  0.744 W1mW2  1.3206  84.692805  -6.807359
58742.23156 16.211  0.414 W1  1.2167  84.693028  -6.807593
58742.23156 14.719  0.484 W2  1.2167  84.693028  -6.807593
58742.23156  1.492  0.636 W1mW2  1.2167  84.693028  -6.807593
58900.12361 16.076  0.458 W1  1.3817  84.692916  -6.807344
58900.10590 14.600  0.332 W2  1.2841  84.692914  -6.807429
58900.12361  1.475  0.566 W1mW2  1.3817  84.692916  -6.807344
59109.47256 16.103  0.480 W1  1.3955  84.692583  -6.807525
59109.47256 14.500  0.382 W2  1.3955  84.692583  -6.807525
59109.47256  1.603  0.613 W1mW2  1.3955  84.692583  -6.807525
