# MJD mag magerr filter flag distance ra dec
57619.11318 11.204  0.027 W1 10  0.3946 246.878818 -24.459261
57256.42136 11.313  0.024 W1 10  0.4182 246.878869 -24.459213
57260.42284 11.044  0.022 W1 10  0.5563 246.878728 -24.459323
57618.65464 11.131  0.023 W1 10  0.5578 246.878871 -24.459279
57618.52361 11.040  0.022 W1 10  0.5709 246.878848 -24.459301
58706.59053 11.288  0.029 W1 10  0.5943 246.878928 -24.459201
59070.82938 11.877  0.036 W1 10  0.6049 246.878753 -24.459338
58706.72143 11.405  0.028 W1 10  0.6355 246.878905 -24.459276
58704.10528 11.624  0.048 W1 10  0.6713 246.878917 -24.459278
58176.50627 11.312  0.032 W1 10  0.6760 246.878858 -24.459330
57618.78567 10.920  0.020 W1 10  0.6817 246.878755 -24.459359
56897.80619 11.330  0.029 W1  5  0.7235 246.878929 -24.459288
58907.76792 11.553  0.033 W1 10  0.8100 246.878997 -24.459176
58339.54936 11.296  0.028 W1 10  1.0619 246.878873 -24.459443
57812.57300 11.301  0.030 W1 10  1.1704 246.879055 -24.459338
57256.88055 11.728  0.045 W1 10  1.3193 246.878998 -24.458882
59071.02548 14.765    NaN W1 10  1.8380 246.879287 -24.459316
57619.11318  9.291  0.018 W2 10  0.3946 246.878818 -24.459261
57256.42136  9.287  0.022 W2 10  0.4182 246.878869 -24.459213
57260.42284  9.062  0.016 W2 10  0.5563 246.878728 -24.459323
57618.65464  9.050  0.018 W2 10  0.5578 246.878871 -24.459279
57618.52361  9.014  0.020 W2 10  0.5709 246.878848 -24.459301
58706.59053  9.247  0.021 W2 10  0.5943 246.878928 -24.459201
59070.82938  9.259  0.026 W2 10  0.6049 246.878753 -24.459338
58706.72143  9.241  0.020 W2 10  0.6355 246.878905 -24.459276
58704.10528  9.344  0.042 W2 10  0.6713 246.878917 -24.459278
58176.50627  9.057  0.024 W2 10  0.6760 246.878858 -24.459330
57618.78567  8.943  0.041 W2 10  0.6817 246.878755 -24.459359
56897.80619  9.182  0.020 W2  5  0.7235 246.878929 -24.459288
58907.76792  9.035  0.021 W2 10  0.8100 246.878997 -24.459176
58339.54936  9.160  0.024 W2 10  1.0619 246.878873 -24.459443
57812.57300  9.238  0.021 W2 10  1.1704 246.879055 -24.459338
57256.88055  9.906  0.050 W2 10  1.3193 246.878998 -24.458882
59071.02548  9.136  0.017 W2 10  1.8380 246.879287 -24.459316
57619.11318  1.913  0.032 W1mW2 10  0.3946 246.878818 -24.459261
57256.42136  2.026  0.033 W1mW2 10  0.4182 246.878869 -24.459213
57260.42284  1.982  0.027 W1mW2 10  0.5563 246.878728 -24.459323
57618.65464  2.081  0.029 W1mW2 10  0.5578 246.878871 -24.459279
57618.52361  2.026  0.030 W1mW2 10  0.5709 246.878848 -24.459301
58706.59053  2.041  0.036 W1mW2 10  0.5943 246.878928 -24.459201
59070.82938  2.618  0.044 W1mW2 10  0.6049 246.878753 -24.459338
58706.72143  2.164  0.034 W1mW2 10  0.6355 246.878905 -24.459276
58704.10528  2.280  0.064 W1mW2 10  0.6713 246.878917 -24.459278
58176.50627  2.255  0.040 W1mW2 10  0.6760 246.878858 -24.459330
57618.78567  1.977  0.045 W1mW2 10  0.6817 246.878755 -24.459359
56897.80619  2.148  0.035 W1mW2  5  0.7235 246.878929 -24.459288
58907.76792  2.518  0.039 W1mW2 10  0.8100 246.878997 -24.459176
58339.54936  2.136  0.037 W1mW2 10  1.0619 246.878873 -24.459443
57812.57300  2.063  0.037 W1mW2 10  1.1704 246.879055 -24.459338
57256.88055  1.822  0.067 W1mW2 10  1.3193 246.878998 -24.458882
59071.02548  5.629    NaN W1mW2 10  1.8380 246.879287 -24.459316
