# MJD mag magerr filter flag distance ra dec
55265.44411 10.952  0.021 W1 10  0.1369  85.311383  -9.482208
55264.98111 10.948  0.025 W1 10  0.1419  85.311403  -9.482138
55264.98098 10.957  0.027 W1 10  0.2000  85.311376  -9.482225
55265.70884 10.938  0.023 W1 10  0.2083  85.311354  -9.482222
55265.57654 10.879  0.021 W1 10  0.2094  85.311373  -9.482228
55265.24571 10.948  0.022 W1 10  0.2301  85.311357  -9.482230
55265.44423 10.959  0.025 W1 10  0.2351  85.311396  -9.482233
55265.04719 10.959  0.021 W1 10  0.2387  85.311360  -9.482233
55265.17950 10.943  0.025 W1 10  0.2455  85.311409  -9.482232
55264.71637 10.981  0.019 W1 10  0.2755  85.311378  -9.482247
55265.11341 10.990  0.027 W1 10  0.2758  85.311403  -9.482243
55264.58407 11.010  0.020 W1 10  0.2895  85.311400  -9.482248
55265.31180 10.961  0.021 W1 10  0.3005  85.311368  -9.482253
55264.84868 10.868  0.017 W1 10  0.3034  85.311363  -9.482253
58169.46380 11.435  0.018 W1  0  0.1205  85.311373  -9.482203
56921.45858 10.923  0.018 W1 10  0.1676  85.311375  -9.482216
58900.66500 11.134  0.017 W1 10  0.1705  85.311387  -9.482217
57448.28897 10.872  0.016 W1  5  0.2075  85.311395  -9.482226
58015.02258 11.061  0.020 W1 10  0.2092  85.311399  -9.482225
58901.12240 11.206  0.017 W1  5  0.2100  85.311378  -9.482228
57648.04289 11.011  0.023 W1 10  0.2173  85.311412  -9.482221
57448.02678 10.917  0.019 W1 10  0.2190  85.311410  -9.482223
58378.58960 10.975  0.018 W1 10  0.2191  85.311415  -9.482220
58014.56429 11.071  0.018 W1 10  0.2201  85.311390  -9.482230
57448.61674 10.939  0.017 W1 10  0.2268  85.311384  -9.482233
57647.64980 10.986  0.019 W1 10  0.2303  85.311398  -9.482231
58743.00062 10.879  0.021 W1 10  0.2315  85.311381  -9.482234
57448.22339 10.909  0.018 W1 10  0.2352  85.311373  -9.482235
56921.26133 10.937  0.020 W1 10  0.2353  85.311401  -9.482232
58743.45852 10.931  0.020 W1 10  0.2394  85.311407  -9.482231
56921.06396 10.911  0.016 W1 10  0.2409  85.311391  -9.482236
57647.32229 11.001  0.019 W1 10  0.2414  85.311389  -9.482237
56921.91891 10.918  0.019 W1 10  0.2426  85.311384  -9.482237
56921.52429 10.956  0.020 W1 10  0.2428  85.311408  -9.482231
57812.27172 11.047  0.018 W1 10  0.2495  85.311418  -9.482228
57647.91186 10.970  0.020 W1 10  0.2525  85.311378  -9.482240
56921.39275 10.943  0.019 W1 10  0.2530  85.311387  -9.482240
57647.58422 10.996  0.021 W1 10  0.2537  85.311410  -9.482234
58378.91673 11.013  0.024 W1 10  0.2548  85.311426  -9.482224
56730.46365 10.949  0.016 W1 10  0.2549  85.311369  -9.482240
58379.17854 10.964  0.017 W1 10  0.2561  85.311398  -9.482239
