# MJD mag magerr filter distance ra dec
55255.67963  7.262  0.075 W1  1.1629 247.477386 -24.979604
55255.67963  7.246  0.058 W2  1.1629 247.477386 -24.979604
55255.67963  0.016  0.095 W1mW2  1.1629 247.477386 -24.979604
56719.53880  7.257  0.105 W1  0.9859 247.477322 -24.979601
56719.53880  7.255  0.050 W2  0.9859 247.477322 -24.979601
56719.53880  0.002  0.117 W1mW2  0.9859 247.477322 -24.979601
56898.49976  7.281  0.108 W1  1.1251 247.477343 -24.979641
56898.49976  7.265  0.046 W2  1.1251 247.477343 -24.979641
56898.49976  0.016  0.117 W1mW2  1.1251 247.477343 -24.979641
57081.47027  7.311  0.121 W1  0.9960 247.477319 -24.979610
57081.47027  7.260  0.047 W2  0.9960 247.477319 -24.979610
57081.47027  0.051  0.130 W1mW2  0.9960 247.477319 -24.979610
57259.71988  7.263  0.114 W1  1.1650 247.477344 -24.979655
57259.71988  7.259  0.047 W2  1.1650 247.477344 -24.979655
57259.71988  0.004  0.124 W1mW2  1.1650 247.477344 -24.979655
57445.95357  7.321  0.115 W1  1.0555 247.477324 -24.979630
57445.95357  7.257  0.048 W2  1.0555 247.477324 -24.979630
57445.95357  0.063  0.124 W1mW2  1.0555 247.477324 -24.979630
57619.37519  7.256  0.124 W1  1.1916 247.477350 -24.979662
57619.37519  7.270  0.051 W2  1.1916 247.477350 -24.979662
57619.37519 -0.013  0.134 W1mW2  1.1916 247.477350 -24.979662
57812.82903  7.287  0.117 W1  1.0404 247.477333 -24.979614
57812.82903  7.253  0.056 W2  1.0404 247.477333 -24.979614
57812.82903  0.034  0.129 W1mW2  1.0404 247.477333 -24.979614
57979.72850  7.341  0.113 W1  1.1041 247.477329 -24.979646
57979.72850  7.287  0.064 W2  1.1041 247.477329 -24.979646
57979.72850  0.054  0.130 W1mW2  1.1041 247.477329 -24.979646
58176.99716  7.251  0.106 W1  1.0519 247.477328 -24.979625
58176.99716  7.256  0.050 W2  1.0519 247.477328 -24.979625
58176.99716 -0.005  0.117 W1mW2  1.0519 247.477328 -24.979625
58340.12080  7.324  0.157 W1  1.1495 247.477326 -24.979667
58340.12080  7.327  0.156 W2  1.1495 247.477326 -24.979667
58340.12080 -0.003  0.221 W1mW2  1.1495 247.477326 -24.979667
58544.00552  7.299  0.113 W1  1.0231 247.477315 -24.979625
58544.00552  7.252  0.057 W2  1.0231 247.477315 -24.979625
58544.00552  0.047  0.127 W1mW2  1.0231 247.477315 -24.979625
58706.25538  7.331  0.132 W1  1.1504 247.477325 -24.979667
58706.25538  7.289  0.049 W2  1.1504 247.477325 -24.979667
58706.25538  0.042  0.141 W1mW2  1.1504 247.477325 -24.979667
58908.34022  7.270  0.120 W1  1.0028 247.477298 -24.979635
58908.34022  7.268  0.052 W2  1.0028 247.477298 -24.979635
58908.34022  0.002  0.131 W1mW2  1.0028 247.477298 -24.979635
59071.49769  7.306  0.121 W1  1.1293 247.477311 -24.979671
59071.49769  7.272  0.045 W2  1.1293 247.477311 -24.979671
59071.49769  0.034  0.129 W1mW2  1.1293 247.477311 -24.979671
