# MJD mag magerr filter distance ra dec
58369.61216  0.343  0.098 W1mW2  1.4777 277.500386   1.051530
58370.17914 11.838  0.058 W1  1.3966 277.500362   1.051530
58370.17914 11.400  0.042 W2  1.3966 277.500362   1.051530
58370.17914  0.438  0.071 W1mW2  1.3966 277.500362   1.051530
58569.67736 11.801  0.093 W1  1.5110 277.500395   1.051529
58569.67736 11.403  0.067 W2  1.5110 277.500395   1.051529
58569.67736  0.397  0.115 W1mW2  1.5110 277.500395   1.051529
58572.65628 11.793  0.042 W1  1.5231 277.500397   1.051536
58572.65628 11.385  0.040 W2  1.5231 277.500397   1.051536
58572.65628  0.408  0.058 W1mW2  1.5231 277.500397   1.051536
58573.23861 11.778  0.039 W1  1.4701 277.500384   1.051527
58573.23861 11.410  0.033 W2  1.4701 277.500384   1.051527
58573.23861  0.368  0.051 W1mW2  1.4701 277.500384   1.051527
58733.51411 11.777  0.044 W1  1.5173 277.500401   1.051521
58733.51411 11.376  0.047 W2  1.5173 277.500401   1.051521
58733.51411  0.401  0.065 W1mW2  1.5173 277.500401   1.051521
58736.69585 11.855  0.071 W1  1.4589 277.500377   1.051538
58736.69585 11.474  0.098 W2  1.4589 277.500377   1.051538
58736.69585  0.381  0.121 W1mW2  1.4589 277.500377   1.051538
58737.16078 11.749  0.152 W1  1.5553 277.500410   1.051525
58737.16078 11.404  0.062 W2  1.5553 277.500410   1.051525
58737.16078  0.345  0.164 W1mW2  1.5553 277.500410   1.051525
58936.81050 11.800  0.040 W1  1.5287 277.500396   1.051541
58936.81050 11.424  0.043 W2  1.5287 277.500396   1.051541
58936.81050  0.376  0.059 W1mW2  1.5287 277.500396   1.051541
58937.32434 11.807  0.098 W1  1.4887 277.500389   1.051528
58937.32434 11.411  0.045 W2  1.4887 277.500389   1.051528
58937.32434  0.396  0.108 W1mW2  1.4887 277.500389   1.051528
59100.75181 11.748  0.086 W1  1.4588 277.500382   1.051525
59100.75181 11.436  0.044 W2  1.4588 277.500382   1.051525
59100.75181  0.311  0.097 W1mW2  1.4588 277.500382   1.051525
59101.30767 11.838  0.063 W1  1.4988 277.500391   1.051532
59101.30767 11.431  0.040 W2  1.4988 277.500391   1.051532
59101.30767  0.407  0.075 W1mW2  1.4988 277.500391   1.051532
