# MJD mag magerr filter flag distance ra dec
56919.61613  9.023  0.014 W1  5  0.3530  83.817365  -5.000703
58377.41096  9.873  0.020 W1 10  0.3538  83.817380  -5.000681
57818.42840  9.254  0.015 W1 10  0.3540  83.817340  -5.000725
58167.89434  9.608  0.015 W1 10  0.3542  83.817343  -5.000723
57810.96280  9.168  0.017 W1 10  0.3544  83.817344  -5.000722
57087.10155  9.085  0.014 W1 10  0.3545  83.817336  -5.000727
58899.42320 10.097  0.017 W1 10  0.3550  83.817339  -5.000725
58741.03732  9.572  0.015 W1 10  0.3552  83.817383  -5.000674
57087.62694  9.108  0.014 W1 10  0.3555  83.817355  -5.000715
58741.29900  9.558  0.016 W1 10  0.3561  83.817386  -5.000667
56920.20812  9.039  0.015 W1  5  0.3563  83.817385  -5.000668
56728.55485  9.116  0.014 W1  0  0.3574  83.817351  -5.000719
58748.10227  9.572  0.014 W1  0  0.3578  83.817389  -5.000653
56919.74767  9.077  0.016 W1  5  0.3582  83.817386  -5.000668
56724.60394  9.172  0.014 W1  5  0.3587  83.817332  -5.000731
57646.33873  9.289  0.017 W1 10  0.3592  83.817381  -5.000682
57811.15929  9.201  0.016 W1 10  0.3609  83.817346  -5.000723
58742.01859  9.531  0.015 W1 10  0.3612  83.817383  -5.000678
57654.26541  9.257  0.015 W1 10  0.3612  83.817384  -5.000675
58535.06282  9.848  0.017 W1 10  0.3614  83.817379  -5.000687
58535.45540  9.901  0.020 W1 10  0.3624  83.817363  -5.000710
58740.90655  9.580  0.014 W1 10  0.3635  83.817378  -5.000690
58534.73568  9.822  0.017 W1 10  0.3642  83.817327  -5.000734
57446.32351  9.463  0.019 W1  5  0.3682  83.817353  -5.000721
58167.50112  9.625  0.016 W1 10  0.3704  83.817359  -5.000716
59108.53497  9.667  0.018 W1  5  0.3708  83.817387  -5.000676
56728.62069  9.131  0.015 W1  0  0.3708  83.817350  -5.000724
57282.04231  9.304  0.017 W1  5  0.3713  83.817378  -5.000694
56728.42319  9.130  0.014 W1  5  0.3721  83.817371  -5.000704
58168.09070  9.592  0.018 W1 10  0.3764  83.817344  -5.000730
57811.29032  9.172  0.016 W1 10  0.3767  83.817378  -5.000698
58898.83451 10.063  0.017 W1  5  0.3768  83.817365  -5.000713
58535.19359  9.852  0.017 W1 10  0.3776  83.817346  -5.000729
57446.65115  9.452  0.019 W1 10  0.3784  83.817347  -5.000729
58012.86127  9.225  0.016 W1 10  0.3785  83.817390  -5.000673
56919.48459  9.026  0.015 W1  5  0.3785  83.817390  -5.000675
56728.29139  9.137  0.017 W1  0  0.3800  83.817355  -5.000723
58899.55347 10.098  0.016 W1 10  0.3802  83.817353  -5.000725
58167.95980  9.591  0.016 W1 10  0.3850  83.817338  -5.000736
57447.04450  9.415  0.020 W1  5  0.3857  83.817367  -5.000714
57645.61812  9.315  0.014 W1 10  0.3872  83.817381  -5.000697
57087.95535  9.117  0.014 W1  5  0.3882  83.817374  -5.000707
57087.69265  9.043  0.017 W1  5  0.3902  83.817354  -5.000728
56728.15972  9.169  0.016 W1  0  0.3905  83.817349  -5.000731
58535.32450  9.881  0.016 W1 10  0.3912  83.817360  -5.000724
58535.12827  9.797  0.018 W1 10  0.3930  83.817362  -5.000722
58168.61432  9.599  0.018 W1 10  0.3935  83.817359  -5.000725
58377.08370  9.899  0.014 W1 10  0.3944  83.817380  -5.000703
56728.48902  9.123  0.015 W1  5  0.3948  83.817358  -5.000726
58168.02525  9.609  0.015 W1 10  0.3949  83.817362  -5.000723
57087.23296  9.091  0.016 W1  5  0.3950  83.817363  -5.000722
57645.88018  9.326  0.015 W1 10  0.3960  83.817396  -5.000672
57446.19235  9.477  0.015 W1  0  0.3966  83.817330  -5.000743
58534.47401  9.823  0.019 W1 10  0.3984  83.817333  -5.000742
56728.88415  9.153  0.017 W1  5  0.3997  83.817375  -5.000712
57810.89735  9.160  0.015 W1 10  0.4009  83.817375  -5.000713
58899.22697 10.056  0.016 W1 10  0.4016  83.817348  -5.000735
58534.99736  9.861  0.015 W1 10  0.4018  83.817366  -5.000722
57087.75836  9.155  0.019 W1 10  0.4033  83.817373  -5.000716
57810.83190  9.195  0.015 W1 10  0.4033  83.817376  -5.000712
57446.71673  9.483  0.014 W1 10  0.4054  83.817364  -5.000725
58898.96529 10.014  0.018 W1 10  0.4056  83.817342  -5.000740
57088.21805  9.123  0.016 W1  5  0.4061  83.817364  -5.000725
57646.20770  9.263  0.016 W1 10  0.4106  83.817397  -5.000680
58534.93191  9.901  0.020 W1 10  0.4141  83.817355  -5.000735
58012.92673  9.229  0.015 W1  5  0.4141  83.817393  -5.000692
57087.49566  9.069  0.015 W1  5  0.4145  83.817370  -5.000723
57447.30669  9.442  0.018 W1  5  0.4155  83.817391  -5.000697
58898.70374 10.053  0.018 W1  5  0.4171  83.817351  -5.000738
56728.29152  9.101  0.019 W1  5  0.4182  83.817360  -5.000733
57811.02826  9.151  0.019 W1 10  0.4206  83.817363  -5.000732
57446.58570  9.427  0.017 W1  5  0.4227  83.817368  -5.000728
58899.03074 10.076  0.017 W1  5  0.4260  83.817338  -5.000748
59108.53484  9.559  0.017 W1 10  0.4264  83.817396  -5.000694
58899.29242 10.027  0.016 W1  5  0.4320  83.817378  -5.000722
57446.78231  9.437  0.017 W1  5  0.4344  83.817360  -5.000738
58899.09569 10.073  0.016 W1 10  0.4351  83.817369  -5.000731
59108.46901  9.596  0.016 W1 10  0.4357  83.817398  -5.000696
58167.76344  9.625  0.016 W1  0  0.4417  83.817400  -5.000695
58173.98076  9.540  0.017 W1 10  0.4466  83.817359  -5.000743
58534.60478  9.817  0.020 W1  5  0.4581  83.817382  -5.000729
57810.56997  9.177  0.017 W1 10  0.4610  83.817346  -5.000756
56729.14748  9.122  0.014 W1  5  0.4739  83.817385  -5.000731
57282.17359  9.321  0.018 W1 10  0.5133  83.817415  -5.000709
55264.12170  7.852  0.066 W2 10  0.1601  83.817335  -5.000636
55263.92331  7.862  0.050 W2 10  0.1862  83.817331  -5.000671
55263.79088  7.778  0.048 W2 10  0.1943  83.817303  -5.000692
55263.65858  7.801  0.050 W2 10  0.2147  83.817337  -5.000677
55264.25414  7.891  0.050 W2 10  0.2218  83.817334  -5.000683
55263.59249  7.883  0.049 W2 10  0.2232  83.817324  -5.000692
55263.85710  7.834  0.050 W2 10  0.2716  83.817334  -5.000701
55263.98940  7.859  0.048 W2 10  0.2798  83.817321  -5.000712
55263.72479  7.880  0.050 W2 10  0.2871  83.817337  -5.000704
55263.39397  7.865  0.048 W2 10  0.2939  83.817339  -5.000706
55263.52627  7.877  0.048 W2 10  0.3717  83.817320  -5.000739
58377.73809  7.925  0.042 W2  5  0.0830  83.817312  -5.000635
58167.63253  7.815  0.041 W2  0  0.0877  83.817306  -5.000622
59108.73107  7.728  0.043 W2  5  0.1650  83.817336  -5.000641
58013.58137  7.487  0.042 W2 10  0.1688  83.817330  -5.000664
58377.60719  7.884  0.042 W2  5  0.1704  83.817332  -5.000663
56919.94504  7.427  0.042 W2 10  0.1775  83.817328  -5.000671
57646.01121  7.563  0.040 W2 10  0.2001  83.817341  -5.000663
59108.92730  7.827  0.049 W2 10  0.2062  83.817334  -5.000676
58012.73037  7.456  0.042 W2 10  0.2102  83.817340  -5.000671
57281.97673  7.581  0.040 W2  5  0.2115  83.817333  -5.000680
57281.91115  7.566  0.040 W2 10  0.2170  83.817335  -5.000680
58741.88781  7.611  0.040 W2 10  0.2225  83.817343  -5.000673
58377.34551  7.905  0.042 W2 10  0.2270  83.817344  -5.000673
56920.01075  7.423  0.043 W2  5  0.2296  83.817342  -5.000677
56920.47120  7.408  0.042 W2  5  0.2341  83.817343  -5.000678
58012.99218  7.452  0.042 W2 10  0.2342  83.817352  -5.000662
58012.59947  7.430  0.042 W2  5  0.2368  83.817348  -5.000672
58741.16823  7.654  0.040 W2 10  0.2396  83.817350  -5.000670
58013.18866  7.492  0.042 W2  5  0.2436  83.817327  -5.000697
59108.60030  7.746  0.042 W2 10  0.2441  83.817357  -5.000653
58013.12321  7.429  0.042 W2 10  0.2442  83.817357  -5.000649
57811.42122  7.426  0.042 W2 10  0.2458  83.817331  -5.000694
58376.62567  7.919  0.042 W2 10  0.2461  83.817337  -5.000690
58013.25411  7.462  0.041 W2 10  0.2490  83.817357  -5.000658
59109.18885  7.714  0.041 W2 10  0.2522  83.817358  -5.000656
58741.49523  7.613  0.039 W2 10  0.2536  83.817355  -5.000668
58013.45047  7.469  0.042 W2 10  0.2559  83.817346  -5.000683
56920.07658  7.412  0.042 W2 10  0.2573  83.817347  -5.000683
58376.75657  7.924  0.042 W2 10  0.2575  83.817351  -5.000678
56728.68652  7.461  0.041 W2  0  0.2579  83.817318  -5.000706
56919.87921  7.417  0.042 W2  5  0.2583  83.817332  -5.000698
57282.30475  7.607  0.040 W2  5  0.2615  83.817357  -5.000670
56919.81350  7.408  0.042 W2 10  0.2679  83.817358  -5.000671
58534.86646  7.929  0.042 W2 10  0.2694  83.817325  -5.000706
58013.58150  7.485  0.042 W2 10  0.2699  83.817359  -5.000670
57281.71441  7.618  0.039 W2 10  0.2722  83.817357  -5.000675
57447.17553  7.691  0.042 W2 10  0.2749  83.817331  -5.000705
57645.74915  7.587  0.040 W2 10  0.2750  83.817350  -5.000688
57446.84776  7.718  0.041 W2 10  0.2777  83.817319  -5.000712
59108.07719  7.728  0.042 W2 10  0.2781  83.817359  -5.000676
58168.48341  7.802  0.041 W2 10  0.2788  83.817325  -5.000709
57281.45197  7.596  0.039 W2  5  0.2830  83.817359  -5.000677
59108.33874  7.719  0.042 W2 10  0.2886  83.817357  -5.000685
58377.21460  7.918  0.042 W2 10  0.2890  83.817361  -5.000678
57087.75823  7.436  0.042 W2  5  0.2896  83.817331  -5.000709
57088.08663  7.418  0.042 W2 10  0.2899  83.817310  -5.000718
56920.33966  7.399  0.041 W2  5  0.2902  83.817362  -5.000676
58012.99231  7.449  0.043 W2 10  0.2916  83.817370  -5.000655
58168.15615  7.811  0.042 W2 10  0.2924  83.817330  -5.000711
56729.01582  7.490  0.041 W2  5  0.2930  83.817334  -5.000709
57646.46976  7.548  0.040 W2 10  0.2942  83.817349  -5.000697
57646.07667  7.568  0.040 W2 10  0.2953  83.817361  -5.000681
56919.35305  7.419  0.042 W2  5  0.2956  83.817356  -5.000689
57281.58313  7.598  0.040 W2  5  0.2968  83.817366  -5.000672
58377.28006  7.928  0.042 W2  5  0.2984  83.817366  -5.000673
58377.47641  7.883  0.042 W2 10  0.2990  83.817364  -5.000678
56920.14229  7.395  0.042 W2 10  0.2995  83.817368  -5.000670
58741.62613  7.633  0.040 W2 10  0.3018  83.817373  -5.000653
57281.77999  7.578  0.040 W2 10  0.3021  83.817365  -5.000678
57087.36424  7.422  0.042 W2 10  0.3028  83.817334  -5.000712
58741.36445  7.637  0.039 W2 10  0.3046  83.817366  -5.000678
56915.73563  7.455  0.042 W2 10  0.3059  83.817358  -5.000691
58377.14915  7.922  0.042 W2 10  0.3060  83.817370  -5.000671
58013.05776  7.454  0.042 W2 10  0.3065  83.817363  -5.000685
58741.42991  7.662  0.041 W2 10  0.3069  83.817370  -5.000669
57281.58325  7.533  0.040 W2 10  0.3074  83.817369  -5.000674
57810.43893  7.378  0.042 W2 10  0.3098  83.817320  -5.000721
59108.66575  7.742  0.043 W2  5  0.3102  83.817365  -5.000683
57646.14225  7.547  0.040 W2 10  0.3120  83.817363  -5.000686
58899.68475  7.996  0.041 W2 10  0.3133  83.817321  -5.000721
58168.22110  7.804  0.041 W2 10  0.3133  83.817317  -5.000723
57282.43591  7.548  0.040 W2  5  0.3139  83.817368  -5.000680
58741.75691  7.604  0.039 W2 10  0.3158  83.817374  -5.000666
57810.96293  7.434  0.042 W2 10  0.3175  83.817347  -5.000707
57811.09384  7.376  0.042 W2 10  0.3180  83.817366  -5.000685
57645.48709  7.604  0.040 W2 10  0.3201  83.817362  -5.000693
57646.60079  7.517  0.040 W2  5  0.3205  83.817378  -5.000654
57281.84557  7.602  0.040 W2  5  0.3223  83.817365  -5.000689
58741.56068  7.620  0.039 W2 10  0.3238  83.817369  -5.000683
58168.35251  7.827  0.041 W2 10  0.3263  83.817361  -5.000697
58535.58618  7.971  0.042 W2 10  0.3285  83.817348  -5.000711
56728.75236  7.476  0.042 W2 10  0.3288  83.817330  -5.000722
59109.05807  7.709  0.042 W2 10  0.3300  83.817376  -5.000672
57446.91334  7.688  0.042 W2 10  0.3303  83.817352  -5.000708
57811.02838  7.382  0.043 W2 10  0.3313  83.817372  -5.000682
58376.88735  7.908  0.042 W2 10  0.3356  83.817364  -5.000697
57446.45454  7.728  0.042 W2 10  0.3359  83.817321  -5.000728
59108.20797  7.751  0.042 W2 10  0.3369  83.817374  -5.000682
57645.94576  7.561  0.040 W2 10  0.3374  83.817380  -5.000667
58013.31956  7.453  0.042 W2 10  0.3387  83.817375  -5.000680
57446.58557  7.756  0.042 W2 10  0.3413  83.817353  -5.000711
58899.16152  7.997  0.041 W2 10  0.3448  83.817324  -5.000730
57087.82394  7.374  0.042 W2 10  0.3453  83.817329  -5.000728
57281.32081  7.592  0.039 W2  5  0.3457  83.817372  -5.000691
57810.70087  7.405  0.042 W2 10  0.3463  83.817350  -5.000716
58377.01825  7.904  0.041 W2 10  0.3464  83.817380  -5.000674
57087.56124  7.411  0.042 W2 10  0.3480  83.817346  -5.000719
59108.79652  7.712  0.042 W2 10  0.3482  83.817374  -5.000688
58899.35775  7.988  0.042 W2 10  0.3490  83.817347  -5.000718
57645.94564  7.558  0.040 W2 10  0.3496  83.817380  -5.000676
56919.61613  7.388  0.042 W2  5  0.3530  83.817365  -5.000703
58377.41096  7.933  0.042 W2 10  0.3538  83.817380  -5.000681
57818.42840  7.483  0.042 W2 10  0.3540  83.817340  -5.000725
58167.89434  7.834  0.042 W2 10  0.3542  83.817343  -5.000723
57810.96280  7.407  0.042 W2 10  0.3544  83.817344  -5.000722
57087.10155  7.420  0.042 W2 10  0.3545  83.817336  -5.000727
58899.42320  7.958  0.042 W2 10  0.3550  83.817339  -5.000725
58741.03732  7.648  0.040 W2 10  0.3552  83.817383  -5.000674
57087.62694  7.403  0.042 W2 10  0.3555  83.817355  -5.000715
58741.29900  7.606  0.039 W2 10  0.3561  83.817386  -5.000667
56920.20812  7.398  0.042 W2  5  0.3563  83.817385  -5.000668
56728.55485  7.490  0.041 W2  0  0.3574  83.817351  -5.000719
58748.10227  7.622  0.040 W2  0  0.3578  83.817389  -5.000653
56919.74767  7.399  0.042 W2  5  0.3582  83.817386  -5.000668
56724.60394  7.522  0.041 W2  5  0.3587  83.817332  -5.000731
57646.33873  7.552  0.040 W2 10  0.3592  83.817381  -5.000682
57811.15929  7.419  0.042 W2 10  0.3609  83.817346  -5.000723
58742.01859  7.607  0.039 W2 10  0.3612  83.817383  -5.000678
57654.26541  7.546  0.040 W2 10  0.3612  83.817384  -5.000675
58535.06282  7.842  0.042 W2 10  0.3614  83.817379  -5.000687
58535.45540  7.992  0.042 W2 10  0.3624  83.817363  -5.000710
58740.90655  7.651  0.040 W2 10  0.3635  83.817378  -5.000690
58534.73568  7.927  0.042 W2 10  0.3642  83.817327  -5.000734
57446.32351  7.741  0.042 W2  5  0.3682  83.817353  -5.000721
58167.50112  7.821  0.041 W2 10  0.3704  83.817359  -5.000716
59108.53497  7.694  0.041 W2  5  0.3708  83.817387  -5.000676
56728.62069  7.468  0.042 W2  0  0.3708  83.817350  -5.000724
57282.04231  7.581  0.040 W2  5  0.3713  83.817378  -5.000694
56728.42319  7.489  0.041 W2  5  0.3721  83.817371  -5.000704
58168.09070  7.821  0.041 W2 10  0.3764  83.817344  -5.000730
57811.29032  7.423  0.042 W2 10  0.3767  83.817378  -5.000698
58898.83451  7.989  0.041 W2  5  0.3768  83.817365  -5.000713
58535.19359  7.944  0.042 W2 10  0.3776  83.817346  -5.000729
57446.65115  7.739  0.043 W2 10  0.3784  83.817347  -5.000729
58012.86127  7.436  0.042 W2 10  0.3785  83.817390  -5.000673
56919.48459  7.422  0.042 W2  5  0.3785  83.817390  -5.000675
56728.29139  7.512  0.041 W2  0  0.3800  83.817355  -5.000723
58899.55347  7.998  0.041 W2 10  0.3802  83.817353  -5.000725
58167.95980  7.777  0.042 W2 10  0.3850  83.817338  -5.000736
57447.04450  7.692  0.041 W2  5  0.3857  83.817367  -5.000714
57645.61812  7.548  0.040 W2 10  0.3872  83.817381  -5.000697
57087.95535  7.418  0.042 W2  5  0.3882  83.817374  -5.000707
57087.69265  7.399  0.042 W2  5  0.3902  83.817354  -5.000728
56728.15972  7.542  0.041 W2  0  0.3905  83.817349  -5.000731
58535.32450  7.975  0.041 W2 10  0.3912  83.817360  -5.000724
58535.12827  7.951  0.042 W2 10  0.3930  83.817362  -5.000722
58168.61432  7.817  0.041 W2 10  0.3935  83.817359  -5.000725
58377.08370  7.927  0.043 W2 10  0.3944  83.817380  -5.000703
56728.48902  7.510  0.041 W2  5  0.3948  83.817358  -5.000726
58168.02525  7.806  0.041 W2 10  0.3949  83.817362  -5.000723
57087.23296  7.418  0.042 W2  5  0.3950  83.817363  -5.000722
57645.88018  7.565  0.040 W2 10  0.3960  83.817396  -5.000672
57446.19235  7.721  0.041 W2  0  0.3966  83.817330  -5.000743
58534.47401  7.927  0.043 W2 10  0.3984  83.817333  -5.000742
56728.88415  7.521  0.041 W2  5  0.3997  83.817375  -5.000712
57810.89735  7.397  0.042 W2 10  0.4009  83.817375  -5.000713
58899.22697  8.009  0.041 W2 10  0.4016  83.817348  -5.000735
58534.99736  7.947  0.042 W2 10  0.4018  83.817366  -5.000722
57087.75836  7.390  0.042 W2 10  0.4033  83.817373  -5.000716
57810.83190  7.418  0.042 W2 10  0.4033  83.817376  -5.000712
57446.71673  7.732  0.042 W2 10  0.4054  83.817364  -5.000725
58898.96529  7.960  0.041 W2 10  0.4056  83.817342  -5.000740
57088.21805  7.395  0.042 W2  5  0.4061  83.817364  -5.000725
57646.20770  7.561  0.040 W2 10  0.4106  83.817397  -5.000680
58534.93191  7.939  0.042 W2 10  0.4141  83.817355  -5.000735
58012.92673  7.463  0.042 W2  5  0.4141  83.817393  -5.000692
57087.49566  7.399  0.042 W2  5  0.4145  83.817370  -5.000723
57447.30669  7.685  0.041 W2  5  0.4155  83.817391  -5.000697
58898.70374  8.020  0.040 W2  5  0.4171  83.817351  -5.000738
56728.29152  7.529  0.042 W2  5  0.4182  83.817360  -5.000733
57811.02826  7.438  0.042 W2 10  0.4206  83.817363  -5.000732
57446.58570  7.731  0.042 W2  5  0.4227  83.817368  -5.000728
58899.03074  8.018  0.041 W2  5  0.4260  83.817338  -5.000748
59108.53484  7.719  0.042 W2 10  0.4264  83.817396  -5.000694
58899.29242  7.964  0.042 W2  5  0.4320  83.817378  -5.000722
57446.78231  7.757  0.042 W2  5  0.4344  83.817360  -5.000738
58899.09569  7.961  0.042 W2 10  0.4351  83.817369  -5.000731
59108.46901  7.723  0.042 W2 10  0.4357  83.817398  -5.000696
58167.76344  7.889  0.042 W2  0  0.4417  83.817400  -5.000695
58173.98076  7.765  0.043 W2 10  0.4466  83.817359  -5.000743
58534.60478  7.926  0.042 W2  5  0.4581  83.817382  -5.000729
57810.56997  7.326  0.043 W2 10  0.4610  83.817346  -5.000756
56729.14748  7.482  0.042 W2  5  0.4739  83.817385  -5.000731
57282.17359  7.499  0.041 W2 10  0.5133  83.817415  -5.000709
55264.12170  1.826  0.123 W1mW2 10  0.1601  83.817335  -5.000636
55263.92331  1.852  0.056 W1mW2 10  0.1862  83.817331  -5.000671
55263.79088  1.949  0.048 W1mW2 10  0.1943  83.817303  -5.000692
55263.65858  1.900  0.055 W1mW2 10  0.2147  83.817337  -5.000677
55264.25414  1.761  0.055 W1mW2 10  0.2218  83.817334  -5.000683
55263.59249  1.847  0.053 W1mW2 10  0.2232  83.817324  -5.000692
55263.85710  1.821  0.053 W1mW2 10  0.2716  83.817334  -5.000701
55263.98940  1.863  0.052 W1mW2 10  0.2798  83.817321  -5.000712
